status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,IONQ,56.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,58.96,57.62,58.96,57.62,58.96,1.82,fresh,Fresh / untested (0 tests),0,-0.44,Weak,0.51,6.44,Weak,6.45,"4H/3H/2H/90m/1H demand @ 52.61 (RR 1.68, fresh, tests 0, quality 18.9)",1.68,1.68,18.87,52.61,,1:1.68–1:3.44,"T1: 4H/3H/2H/90m/1H demand @ 52.61 (RR 1.68, fresh, tests 0, quality 18.9) | T2: 4H demand @ 50.32 (RR 2.65, fresh, tests 0, quality 12.3) | T3: 1D demand @ 49.24 (RR 3.10, multiple_tests, tests 3, quality 8.1) | T4: 3H/2H/90m demand @ 49.00 (RR 3.20, fresh, tests 0, quality 12.4) | T5: 1D demand @ 48.44 (RR 3.44, fresh, tests 0, quality 13.7)","4H/3H/2H/90m/1H demand @ 52.61 (RR 1.68, fresh, tests 0, quality 18.9)",1.68,fresh,0.0,hard_target,"4H demand @ 50.32 (RR 2.65, fresh, tests 0, quality 12.3)",2.65,fresh,0.0,hard_target,"1D demand @ 49.24 (RR 3.10, multiple_tests, tests 3, quality 8.1)",3.1,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 57.91-58.65 DBD; 90m supply 57.62-58.50 DBD; 1H supply 57.72-58.50 RBD; 1H supply 58.12-58.96 DBD,2H,55.46,56.85,4H/3H/2H/90m,containing_price,0.0,57.62,58.96,2H/90m/1H,above_price,1.82,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.938,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.68 (Watch only 1:1.5–1:1.99); range 1:1.68–1:3.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SNOW,239.78,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,239.65,235.41,235.41,235.41,239.65,1.82,one_test,One successful retest (1 tests),1,0.83,Weak,0.59,4.07,Weak,6.42,"4H/3H/1H demand @ 175.58 (RR 15.14, fresh, tests 0, quality 18.9)",6.0,15.14,18.9,175.58,,1:15.14–1:18.25,"T1: 4H/3H/1H demand @ 175.58 (RR 15.14, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 172.73 (RR 15.81, fresh, tests 0, quality 17.2) | T3: 1D/4H/2H/90m demand @ 166.97 (RR 17.17, fresh, tests 0, quality 15.7) | T4: 1D/2H/90m/1H demand @ 165.54 (RR 17.51, fresh, tests 0, quality 16.6) | T5: 2H demand @ 162.41 (RR 18.25, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality)","4H/3H/1H demand @ 175.58 (RR 15.14, fresh, tests 0, quality 18.9)",15.14,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 15.81, fresh, tests 0, quality 17.2)",15.81,fresh,0.0,hard_target,"1D/4H/2H/90m demand @ 166.97 (RR 17.17, fresh, tests 0, quality 15.7)",17.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 236.01-239.65 RBR; 4H demand 235.41-238.30 RBR; 3H demand 235.41-238.30 RBR; 2H demand 236.01-239.65 RBR; 90m demand 236.01-239.65 RBR; 1H demand 236.01-237.47 DBR,4H,235.41,239.65,4H/3H/2H/90m/1H,below_price,0.05,243.05,245.8,2H/90m/1H,above_price,1.36,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.623,A,Excellent 1:4.0+,rr-excellent,T1 1:15.14 (Excellent 1:4.0+); range 1:15.14–1:17.17,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SPY,725.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,711.82,708.37,708.37,711.82,708.37,1.87,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.19,6.95,Average,9.84,"2H/1H supply @ 729.55 (RR 0.24, fresh, tests 0, quality 11.1)",0.24,0.24,11.05,729.55,,1:0.24–1:1.86,"T1: 2H/1H supply @ 729.55 (RR 0.24, fresh, tests 0, quality 11.1) | T2: 2H/90m/1H supply @ 739.21 (RR 0.81, one_test, tests 1, quality 9.9) | T3: 4H/3H/2H/90m/1H supply @ 757.06 (RR 1.86, fresh, tests 0, quality 17.7)","2H/1H supply @ 729.55 (RR 0.24, fresh, tests 0, quality 11.1)",0.24,fresh,0.0,hard_target,"2H/90m/1H supply @ 739.21 (RR 0.81, one_test, tests 1, quality 9.9)",0.81,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 757.06 (RR 1.86, fresh, tests 0, quality 17.7)",1.86,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 708.37-711.58 DBR; 1D demand 709.25-711.82 DBR; 4H demand 709.01-710.75 RBR; 3H demand 709.01-710.75 RBR; 2H demand 708.46-709.75 DBR; 2H demand 709.01-710.75 RBR; 90m demand 709.01-710.75 RBR; 90m demand 708.91-710.05 DBR; 90m demand 709.36-710.12 DBR; 1H demand 709.01-710.75 RBR,1D,713.9,724.72,1D/4H/3H/2H/90m/1H,below_price,0.1,729.55,732.31,2H/1H,above_price,0.57,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.917,A,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:1.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSTR,115.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD/RBD,supply,119.7,117.51,119.7,117.51,119.7,1.91,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.4,3.17,Weak,7.36,"4H demand @ 110.31 (RR 1.14, fresh, tests 0, quality 16.3)",1.14,1.14,16.32,110.31,,1:1.14–1:1.85,"T1: 4H demand @ 110.31 (RR 1.14, fresh, tests 0, quality 16.3) | T2: 3H/2H/90m/1H demand @ 107.20 (RR 1.85, fresh, tests 0, quality 18.9)","4H demand @ 110.31 (RR 1.14, fresh, tests 0, quality 16.3)",1.14,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 107.20 (RR 1.85, fresh, tests 0, quality 18.9)",1.85,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,1H",4H supply 117.53-119.70 DBD; 3H supply 117.52-119.70 DBD; 2H supply 117.53-118.63 DBD; 2H supply 118.22-119.70 RBD; 1H supply 117.51-117.72 DBD; 1H supply 118.13-119.70 RBD,4H,114.31,117.15,90m/1H,containing_price,0.0,117.51,119.7,4H/3H/2H/1H,above_price,1.91,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.833,A,Poor <1:1.5,rr-poor,T1 1:1.14 (Poor <1:1.5); range 1:1.14–1:1.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SHOP,108.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,110.25,109.45,110.25,110.25,109.45,1.92,fresh,Fresh / untested (0 tests),0,-0.62,Weak,1.29,12.75,Strong,6.41,"1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 9.64, one_test, tests 1, quality 14.2)",6.0,9.64,14.24,115.88,,1:9.64–1:29.79,"T1: 1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 9.64, one_test, tests 1, quality 14.2) | T2: 4H/3H/2H/90m/1H supply @ 123.10 (RR 18.66, fresh, tests 0, quality 16.8) | T3: 1D/4H/90m supply @ 126.65 (RR 23.10, fresh, tests 0, quality 20.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 29.64, fresh, tests 0, quality 20.0) | T5: 1D supply @ 132.00 (RR 29.79, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 9.64, one_test, tests 1, quality 14.2)",9.64,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 123.10 (RR 18.66, fresh, tests 0, quality 16.8)",18.66,fresh,0.0,hard_target,"1D/4H/90m supply @ 126.65 (RR 23.10, fresh, tests 0, quality 20.7)",23.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 109.73-110.25 DBD; 1H supply 109.45-110.25 RBD,2H,106.44,109.05,90m/1H,containing_price,0.0,109.45,110.25,2H/1H,above_price,1.18,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.46,A,Excellent 1:4.0+,rr-excellent,T1 1:9.64 (Excellent 1:4.0+); range 1:9.64–1:23.10,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,HOOD,86.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,84.61,82.81,82.81,84.61,82.81,1.99,fresh,Fresh / untested (0 tests),0,2.1,Excellent,1.73,10.93,Excellent,11.28,"1D/4H/3H/2H/90m/1H supply @ 88.16 (RR 0.52, fresh, tests 0, quality 16.1)",0.52,0.52,16.12,88.16,,1:0.52–1:4.40,"T1: 1D/4H/3H/2H/90m/1H supply @ 88.16 (RR 0.52, fresh, tests 0, quality 16.1) | T2: 3H/90m/1H supply @ 90.42 (RR 1.16, one_test, tests 1, quality 10.9) | T3: 4H/3H/2H supply @ 92.97 (RR 1.89, fresh, tests 0, quality 16.2) | T4: 4H/1H supply @ 99.47 (RR 3.73, fresh, tests 0, quality 18.4) | T5: 1H supply @ 101.82 (RR 4.40, fresh, tests 0, quality 8.8)","1D/4H/3H/2H/90m/1H supply @ 88.16 (RR 0.52, fresh, tests 0, quality 16.1)",0.52,fresh,0.0,hard_target,"3H/90m/1H supply @ 90.42 (RR 1.16, one_test, tests 1, quality 10.9)",1.16,one_test,1.0,hard_target,"4H/3H/2H supply @ 92.97 (RR 1.89, fresh, tests 0, quality 16.2)",1.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,2H,90m,1H",4H demand 83.07-83.77 DBR; 4H demand 82.81-84.61 RBR; 2H demand 83.07-83.77 RBR; 90m demand 83.07-83.95 RBR; 1H demand 83.22-83.77 RBR,4H,82.81,84.61,4H/2H/90m/1H,below_price,1.99,88.16,90.02,1D/4H/3H/2H/90m/1H,above_price,2.12,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.113,A,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:1.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMD,452.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,462.0,453.86,462.0,453.86,462.0,0.4,fresh,Fresh / untested (0 tests),0,-0.18,Weak,0.82,3.06,Weak,6.0,"4H/3H/2H/1H demand @ 449.56 (RR 0.25, multiple_tests, tests 2, quality 8.7)",0.25,0.25,8.67,449.56,,1:0.25–1:9.71,"T1: 4H/3H/2H/1H demand @ 449.56 (RR 0.25, multiple_tests, tests 2, quality 8.7) | T2: 4H/90m demand @ 443.82 (RR 0.82, one_test, tests 1, quality 8.9) | T3: 4H/2H/90m/1H demand @ 418.53 (RR 3.36, fresh, tests 0, quality 17.4) | T4: 4H/2H demand @ 357.31 (RR 9.50, fresh, tests 0, quality 17.7) | T5: 1D/4H/3H/2H/90m demand @ 355.26 (RR 9.71, fresh, tests 0, quality 21.4)","4H/3H/2H/1H demand @ 449.56 (RR 0.25, multiple_tests, tests 2, quality 8.7)",0.25,multiple_tests,2.0,hard_target,"4H/90m demand @ 443.82 (RR 0.82, one_test, tests 1, quality 8.9)",0.82,one_test,1.0,hard_target,"4H/2H/90m/1H demand @ 418.53 (RR 3.36, fresh, tests 0, quality 17.4)",3.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,1H",2H supply 454.96-459.87 DBD; 1H supply 453.86-459.61 RBD; 1H supply 455.91-462.00 DBD,2H,441.87,449.56,4H/3H/2H/1H,below_price,0.55,453.86,462.0,2H/1H,above_price,0.4,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.694,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:3.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,983.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,978.03,967.29,967.29,978.03,967.29,0.54,fresh,Fresh / untested (0 tests),0,1.72,Strong,0.9,4.4,Average,6.34,"1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.76, fresh, tests 0, quality 18.8)",0.76,0.76,18.84,995.6,,1:0.76–1:5.65,"T1: 1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.76, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 2.68, fresh, tests 0, quality 20.0) | T3: 4H/3H/90m/1H supply @ 1074.01 (RR 5.65, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 0.76, fresh, tests 0, quality 18.8)",0.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 2.68, fresh, tests 0, quality 20.0)",2.68,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 1074.01 (RR 5.65, fresh, tests 0, quality 18.3)",5.65,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H demand 968.21-976.00 DBR; 2H demand 967.29-974.39 DBR; 90m demand 975.30-978.03 RBR; 1H demand 975.30-977.33 RBR,3H,967.29,978.03,3H/2H/90m/1H,below_price,0.54,978.64,988.6,2H/90m/1H,containing_price,0.0,inside_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.487,B+,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:5.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMD,452.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,449.56,441.87,441.87,449.56,441.87,0.55,multiple_tests,Multiple retests (2 tests),2,1.32,Moderate,1.25,5.11,Strong,6.57,"2H/1H supply @ 453.86 (RR 0.18, fresh, tests 0, quality 10.9)",0.18,0.18,10.9,453.86,,1:0.18–1:8.12,"T1: 2H/1H supply @ 453.86 (RR 0.18, fresh, tests 0, quality 10.9) | T2: 4H/3H/2H/90m/1H supply @ 468.03 (RR 1.57, fresh, tests 0, quality 15.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 485.00 (RR 3.25, fresh, tests 0, quality 17.2) | T4: 3H/90m/1H supply @ 523.19 (RR 7.00, fresh, tests 0, quality 16.9) | T5: 4H/3H/2H/90m/1H supply @ 534.50 (RR 8.12, fresh, tests 0, quality 17.9)","2H/1H supply @ 453.86 (RR 0.18, fresh, tests 0, quality 10.9)",0.18,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 468.03 (RR 1.57, fresh, tests 0, quality 15.7)",1.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 485.00 (RR 3.25, fresh, tests 0, quality 17.2)",3.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H demand 441.87-449.56 RBR; 3H demand 441.87-449.56 RBR; 2H demand 441.87-449.56 RBR; 1H demand 441.87-445.95 DBR,4H,441.87,449.56,4H/3H/2H/1H,below_price,0.55,453.86,462.0,2H/1H,above_price,0.4,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.596,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:3.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,693.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,701.55,697.55,701.55,697.55,701.55,0.55,fresh,Fresh / untested (0 tests),0,-0.53,Weak,1.01,6.46,Average,6.04,"4H/3H/2H demand @ 688.40 (RR 0.68, one_test, tests 1, quality 11.2)",0.68,0.68,11.24,688.4,,1:0.68–1:4.30,"T1: 4H/3H/2H demand @ 688.40 (RR 0.68, one_test, tests 1, quality 11.2) | T2: 4H/3H/2H/90m/1H demand @ 682.53 (RR 1.43, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 2.43, fresh, tests 0, quality 18.1) | T4: 1H demand @ 664.78 (RR 3.70, fresh, tests 0, quality 9.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 4.30, fresh, tests 0, quality 17.7)","4H/3H/2H demand @ 688.40 (RR 0.68, one_test, tests 1, quality 11.2)",0.68,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 1.43, fresh, tests 0, quality 17.1)",1.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 2.43, fresh, tests 0, quality 18.1)",2.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H supply 698.21-701.55 DBD; 1H supply 697.55-701.07 RBD,2H,690.74,696.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,697.55,701.55,2H/1H,above_price,0.55,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.913,B+,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:2.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,725.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD,supply,732.31,729.55,732.31,729.55,732.31,0.57,fresh,Fresh / untested (0 tests),0,-0.75,Weak,1.35,3.68,Strong,6.6,"1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 0.10, fresh, tests 0, quality 17.1)",0.1,0.1,17.13,724.72,,1:0.10–1:7.12,"T1: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 0.10, fresh, tests 0, quality 17.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.97, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 3.45, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 6.11, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 7.12, fresh, tests 0, quality 16.7)","1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 0.10, fresh, tests 0, quality 17.1)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.97, fresh, tests 0, quality 17.8)",1.97,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 3.45, fresh, tests 0, quality 18.8)",3.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H supply 729.55-732.31 DBD; 1H supply 729.55-731.77 DBD,2H,713.9,724.72,1D/4H/3H/2H/90m/1H,below_price,0.1,729.55,732.31,2H/1H,above_price,0.57,between_nearest_demand_and_supply,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.703,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:3.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TSLA,381.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD,supply,386.06,383.88,386.06,383.88,386.06,0.6,fresh,Fresh / untested (0 tests),0,-0.28,Weak,0.77,3.33,Weak,5.55,"1D/90m/1H demand @ 378.53 (RR 0.69, fresh, tests 0, quality 16.2)",0.69,0.69,16.24,378.53,,1:0.69–1:7.77,"T1: 1D/90m/1H demand @ 378.53 (RR 0.69, fresh, tests 0, quality 16.2) | T2: 4H/3H/2H/90m/1H demand @ 372.65 (RR 2.00, fresh, tests 0, quality 16.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 3.67, one_test, tests 1, quality 16.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 6.08, fresh, tests 0, quality 18.3) | T5: 4H/3H/2H/90m/1H demand @ 346.91 (RR 7.77, fresh, tests 0, quality 14.6)","1D/90m/1H demand @ 378.53 (RR 0.69, fresh, tests 0, quality 16.2)",0.69,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 372.65 (RR 2.00, fresh, tests 0, quality 16.4)",2.0,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 3.67, one_test, tests 1, quality 16.3)",3.67,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H supply 383.88-386.06 DBD; 1H supply 383.88-385.65 DBD,2H,378.5,382.34,4H/3H/2H/90m,containing_price,0.0,383.88,386.06,2H/1H,above_price,0.6,inside_demand,2026-06-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.792,B+,Poor <1:1.5,rr-poor,T1 1:0.69 (Poor <1:1.5); range 1:0.69–1:3.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
