status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,NFLX,96.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,95.83,95.52,95.52,95.52,95.83,0.66,fresh,Fresh / untested (0 tests),0,0.47,Weak,1.49,2.1,Strong,5.71,"2H/90m/1H demand @ 95.05 (RR 3.55, fresh, tests 0, quality 11.9)",3.55,3.55,11.87,95.05,,1:3.55–1:43.35,"T1: 2H/90m/1H demand @ 95.05 (RR 3.55, fresh, tests 0, quality 11.9) | T2: 4H/2H demand @ 93.52 (RR 8.48, multiple_tests, tests 3, quality 4.2, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H demand @ 93.43 (RR 8.77, fresh, tests 0, quality 18.1) | T4: 4H/3H/1H demand @ 85.17 (RR 35.42, fresh, tests 0, quality 18.9) | T5: 4H/3H/2H/90m/1H demand @ 82.71 (RR 43.35, fresh, tests 0, quality 17.5)","2H/90m/1H demand @ 95.05 (RR 3.55, fresh, tests 0, quality 11.9)",3.55,fresh,0.0,hard_target,"4H/2H demand @ 93.52 (RR 8.48, multiple_tests, tests 3, quality 4.2, soft obstacle: low_quality)",8.48,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 93.43 (RR 8.77, fresh, tests 0, quality 18.1)",8.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 95.52-95.83 RBR,90m,95.52,95.83,90m,below_price,0.33,95.3,96.34,4H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.111,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.55 (Strong 1:2.5–1:3.99); range 1:3.55–1:8.77,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,META,572.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,570.43,568.15,568.15,568.15,570.43,0.68,fresh,Fresh / untested (0 tests),0,0.2,Weak,0.95,7.64,Average,4.9,"2H/90m/1H demand @ 560.06 (RR 5.25, fresh, tests 0, quality 12.6)",5.25,5.25,12.64,560.06,,1:5.25–1:20.82,"T1: 2H/90m/1H demand @ 560.06 (RR 5.25, fresh, tests 0, quality 12.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 15.18, fresh, tests 0, quality 19.9) | T3: 90m/1H demand @ 524.55 (RR 20.82, fresh, tests 0, quality 9.7)","2H/90m/1H demand @ 560.06 (RR 5.25, fresh, tests 0, quality 12.6)",5.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 15.18, fresh, tests 0, quality 19.9)",15.18,fresh,0.0,hard_target,"90m/1H demand @ 524.55 (RR 20.82, fresh, tests 0, quality 9.7)",20.82,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 568.15-570.43 RBR,90m,568.15,570.43,90m,below_price,0.28,594.89,613.0,1D/4H/3H/2H/90m/1H,above_price,4.0,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.907,A,Excellent 1:4.0+,rr-excellent,T1 1:5.25 (Excellent 1:4.0+); range 1:5.25–1:20.82,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,QQQ,577.14,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,575.04,573.11,573.11,573.11,575.04,0.7,fresh,Fresh / untested (0 tests),0,0.38,Weak,1.2,2.65,Strong,5.08,"2H/1H demand @ 568.74 (RR 4.35, fresh, tests 0, quality 12.2)",4.35,4.35,12.2,568.74,,1:4.35–1:9.00,"T1: 2H/1H demand @ 568.74 (RR 4.35, fresh, tests 0, quality 12.2) | T2: 4H/3H/2H/90m demand @ 559.77 (RR 9.00, fresh, tests 0, quality 15.6)","2H/1H demand @ 568.74 (RR 4.35, fresh, tests 0, quality 12.2)",4.35,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 559.77 (RR 9.00, fresh, tests 0, quality 15.6)",9.0,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 573.11-575.04 RBR,1H,573.11,575.04,1H,below_price,0.36,577.8,579.29,1H,above_price,0.11,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.95,A,Excellent 1:4.0+,rr-excellent,T1 1:4.35 (Excellent 1:4.0+); range 1:4.35–1:9.00,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,GOOGL,287.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,297.29,290.02,297.29,290.02,297.29,0.86,fresh,Fresh / untested (0 tests),0,-1.47,Moderate,1.31,2.78,Strong,10.28,"90m/1H demand @ 287.02 (RR 0.06, fresh, tests 0, quality 9.8)",0.06,0.06,9.85,287.02,,1:0.06–1:2.84,"T1: 90m/1H demand @ 287.02 (RR 0.06, fresh, tests 0, quality 9.8) | T2: 2H/90m/1H demand @ 282.30 (RR 0.54, fresh, tests 0, quality 13.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 276.42 (RR 1.14, fresh, tests 0, quality 19.1) | T4: 1D demand @ 269.69 (RR 1.84, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 2.84, fresh, tests 0, quality 14.8)","90m/1H demand @ 287.02 (RR 0.06, fresh, tests 0, quality 9.8)",0.06,fresh,0.0,hard_target,"2H/90m/1H demand @ 282.30 (RR 0.54, fresh, tests 0, quality 13.0)",0.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 276.42 (RR 1.14, fresh, tests 0, quality 19.1)",1.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D supply 290.93-296.00 DBD; 4H supply 290.18-291.17 RBD; 3H supply 290.92-291.84 RBD; 2H supply 290.18-291.17 RBD; 2H supply 292.80-294.32 DBD; 2H supply 290.85-292.23 RBD; 90m supply 290.02-291.17 RBD; 90m supply 295.39-297.29 DBD; 90m supply 292.44-293.65 DBD; 90m supply 290.64-291.83 RBD; 1H supply 290.36-291.17 RBD; 1H supply 295.39-297.29 DBD; 1H supply 292.69-293.56 DBD; 1H supply 291.23-291.56 RBD,1D,286.32,287.02,90m/1H,below_price,0.19,284.29,288.08,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.92,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ANET,122.78,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,122.31,121.71,121.71,121.71,122.31,0.87,fresh,Fresh / untested (0 tests),0,0.19,Weak,1.56,2.46,Excellent,6.0,"2H/1H demand @ 119.96 (RR 4.70, fresh, tests 0, quality 11.8)",4.7,4.7,11.79,119.96,,1:4.70–1:8.25,"T1: 2H/1H demand @ 119.96 (RR 4.70, fresh, tests 0, quality 11.8) | T2: 1D demand @ 118.42 (RR 7.27, multiple_tests, tests 2, quality 7.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 117.83 (RR 8.25, fresh, tests 0, quality 16.3)","2H/1H demand @ 119.96 (RR 4.70, fresh, tests 0, quality 11.8)",4.7,fresh,0.0,hard_target,"1D demand @ 118.42 (RR 7.27, multiple_tests, tests 2, quality 7.4)",7.27,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 117.83 (RR 8.25, fresh, tests 0, quality 16.3)",8.25,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 121.71-122.31 RBR; 1H demand 121.71-122.19 RBR,90m,121.71,122.31,90m/1H,below_price,0.38,120.77,124.13,1D/4H/3H/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.463,A,Excellent 1:4.0+,rr-excellent,T1 1:4.70 (Excellent 1:4.0+); range 1:4.70–1:8.25,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,HOOD,69.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,70.63,69.86,70.63,69.86,70.63,0.88,fresh,Fresh / untested (0 tests),0,-2.16,Excellent,1.16,4.51,Average,11.09,"1H demand @ 68.71 (RR 0.39, fresh, tests 0, quality 8.1)",0.39,0.39,8.13,68.71,,1:0.39–1:2.97,"T1: 1H demand @ 68.71 (RR 0.39, fresh, tests 0, quality 8.1) | T2: 4H/2H/90m/1H demand @ 66.76 (RR 1.80, fresh, tests 0, quality 16.3) | T3: 4H/3H/2H/90m/1H demand @ 65.15 (RR 2.97, fresh, tests 0, quality 15.0)","1H demand @ 68.71 (RR 0.39, fresh, tests 0, quality 8.1)",0.39,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 66.76 (RR 1.80, fresh, tests 0, quality 16.3)",1.8,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 65.15 (RR 2.97, fresh, tests 0, quality 15.0)",2.97,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 69.86-70.63 DBD; 3H supply 70.04-70.63 DBD; 2H supply 69.86-70.63 RBD; 90m supply 70.29-70.63 RBD; 1H supply 70.23-70.63 RBD,4H,68.51,68.71,1H,below_price,0.78,69.86,70.63,4H/3H/2H/90m/1H,above_price,0.88,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.772,A,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:2.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PLTR,146.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD,supply,149.64,147.58,149.64,147.58,149.64,0.89,fresh,Fresh / untested (0 tests),0,-1.19,Moderate,0.68,3.23,Weak,6.87,"2H/90m/1H demand @ 142.98 (RR 0.98, fresh, tests 0, quality 14.1)",0.98,0.98,14.14,142.98,,1:0.98–1:5.10,"T1: 2H/90m/1H demand @ 142.98 (RR 0.98, fresh, tests 0, quality 14.1) | T2: 4H/3H/2H/90m/1H demand @ 139.43 (RR 2.04, fresh, tests 0, quality 16.2) | T3: 4H/3H/2H/90m/1H demand @ 135.77 (RR 3.13, fresh, tests 0, quality 14.8) | T4: 1D/4H/2H/90m/1H demand @ 129.14 (RR 5.10, fresh, tests 0, quality 18.8)","2H/90m/1H demand @ 142.98 (RR 0.98, fresh, tests 0, quality 14.1)",0.98,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 139.43 (RR 2.04, fresh, tests 0, quality 16.2)",2.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 135.77 (RR 3.13, fresh, tests 0, quality 14.8)",3.13,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,1H",4H supply 147.58-148.66 DBD; 3H supply 147.58-149.64 DBD; 2H supply 147.58-148.66 DBD; 1H supply 147.58-148.47 DBD; 1H supply 149.09-149.41 DBD,4H,141.26,142.98,2H/90m/1H,below_price,2.26,147.58,149.64,4H/3H/2H/1H,above_price,0.89,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.716,A,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:3.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMZN,208.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBR,demand,206.35,204.14,204.14,206.35,204.14,0.93,fresh,Fresh / untested (0 tests),0,1.1,Moderate,1.27,2.24,Strong,8.37,"1D/4H/3H/2H/90m/1H supply @ 213.10 (RR 1.16, fresh, tests 0, quality 16.7)",1.16,1.16,16.7,213.1,,1:1.16–1:6.90,"T1: 1D/4H/3H/2H/90m/1H supply @ 213.10 (RR 1.16, fresh, tests 0, quality 16.7) | T2: 1D/4H/2H/1H supply @ 215.98 (RR 1.85, fresh, tests 0, quality 16.0) | T3: 2H/90m/1H supply @ 223.15 (RR 3.58, fresh, tests 0, quality 11.0) | T4: 4H/3H/2H/90m/1H supply @ 232.99 (RR 5.95, fresh, tests 0, quality 19.0) | T5: 4H/1H supply @ 236.91 (RR 6.90, fresh, tests 0, quality 13.7)","1D/4H/3H/2H/90m/1H supply @ 213.10 (RR 1.16, fresh, tests 0, quality 16.7)",1.16,fresh,0.0,hard_target,"1D/4H/2H/1H supply @ 215.98 (RR 1.85, fresh, tests 0, quality 16.0)",1.85,fresh,0.0,hard_target,"2H/90m/1H supply @ 223.15 (RR 3.58, fresh, tests 0, quality 11.0)",3.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H demand 204.14-206.21 RBR; 2H demand 204.43-206.35 RBR; 90m demand 204.43-206.20 RBR; 1H demand 205.27-206.35 RBR,3H,204.14,206.35,3H/2H/90m/1H,below_price,0.93,207.54,213.07,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.195,A,Poor <1:1.5,rr-poor,T1 1:1.16 (Poor <1:1.5); range 1:1.16–1:3.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,577.14,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,584.63,582.59,584.63,582.59,584.63,0.94,fresh,Fresh / untested (0 tests),0,-1.61,Strong,1.8,20.33,Excellent,9.91,"1H demand @ 575.04 (RR 0.28, fresh, tests 0, quality 8.3)",0.28,0.28,8.33,575.04,,1:0.28–1:2.32,"T1: 1H demand @ 575.04 (RR 0.28, fresh, tests 0, quality 8.3) | T2: 2H/1H demand @ 568.74 (RR 1.12, fresh, tests 0, quality 12.2) | T3: 4H/3H/2H/90m demand @ 559.77 (RR 2.32, fresh, tests 0, quality 15.6)","1H demand @ 575.04 (RR 0.28, fresh, tests 0, quality 8.3)",0.28,fresh,0.0,hard_target,"2H/1H demand @ 568.74 (RR 1.12, fresh, tests 0, quality 12.2)",1.12,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 559.77 (RR 2.32, fresh, tests 0, quality 15.6)",2.32,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 582.59-584.63 DBD; 3H supply 582.59-584.63 DBD; 2H supply 582.59-584.63 DBD; 90m supply 582.59-584.63 DBD; 1H supply 582.59-584.63 DBD,4H,573.11,575.04,1H,below_price,0.36,577.8,579.29,1H,above_price,0.11,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.718,A,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:2.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,650.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,676.6,656.82,676.6,656.82,676.6,1.01,fresh,Fresh / untested (0 tests),0,-1.37,Moderate,0.99,3.77,Average,9.86,"1H demand @ 647.70 (RR 0.10, fresh, tests 0, quality 8.3)",0.1,0.1,8.27,647.7,,1:0.10–1:0.64,"T1: 1H demand @ 647.70 (RR 0.10, fresh, tests 0, quality 8.3) | T2: 2H/1H demand @ 642.48 (RR 0.29, fresh, tests 0, quality 12.1) | T3: 4H/3H/2H/90m demand @ 633.40 (RR 0.64, fresh, tests 0, quality 15.7)","1H demand @ 647.70 (RR 0.10, fresh, tests 0, quality 8.3)",0.1,fresh,0.0,hard_target,"2H/1H demand @ 642.48 (RR 0.29, fresh, tests 0, quality 12.1)",0.29,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 633.40 (RR 0.64, fresh, tests 0, quality 15.7)",0.64,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,30,"1D,4H,3H,2H,90m,1H",1D supply 656.82-660.89 RBD; 1D supply 670.79-674.44 RBD; 1D supply 656.97-662.98 DBD; 1D supply 668.38-672.07 RBD; 4H supply 665.97-668.00 DBD; 4H supply 675.27-676.60 RBD; 4H supply 672.35-674.44 RBD; 4H supply 670.73-671.61 DBD; 3H supply 665.84-668.00 DBD; 3H supply 670.73-672.30 DBD; 3H supply 658.02-659.25 RBD; 3H supply 672.35-674.44 RBD; 2H supply 666.12-667.44 DBD; 2H supply 675.27-676.60 RBD; 2H supply 670.73-671.61 DBD; 2H supply 672.35-674.44 RBD; 2H supply 657.46-659.38 RBD; 90m supply 675.26-676.60 RBD; 90m supply 670.73-671.61 DBD; 90m supply 665.84-667.58 DBD; 90m supply 672.35-674.44 RBD; 90m supply 661.51-664.72 DBD; 90m supply 658.14-660.89 RBD; 1H supply 670.73-671.28 DBD; 1H supply 665.84-667.44 DBD; 1H supply 660.89-662.62 RBD; 1H supply 670.90-671.61 RBD; 1H supply 672.35-674.44 RBD; 1H supply 666.91-667.62 RBD; 1H supply 657.33-659.65 RBD,1D,646.14,647.7,1H,below_price,0.39,652.05,654.84,4H/3H/2H,above_price,0.28,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.578,A,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRM,186.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,RBD,supply,188.5,186.87,188.5,188.5,186.87,1.01,fresh,Fresh / untested (0 tests),0,-0.15,Weak,1.32,2.02,Strong,5.97,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 4.39, fresh, tests 0, quality 19.8)",4.39,4.39,19.75,193.77,,1:4.39–1:28.78,"T1: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 4.39, fresh, tests 0, quality 19.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 6.87, one_test, tests 1, quality 13.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 14.69, fresh, tests 0, quality 21.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 25.36, fresh, tests 0, quality 19.8) | T5: 1D/90m/1H supply @ 233.53 (RR 28.78, one_test, tests 1, quality 14.7)","1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 4.39, fresh, tests 0, quality 19.8)",4.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 6.87, one_test, tests 1, quality 13.0)",6.87,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 14.69, fresh, tests 0, quality 21.1)",14.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 186.87-188.50 RBD; 1H supply 187.03-187.72 RBD,2H,183.04,186.17,3H/90m/1H,below_price,0.24,181.18,187.47,1D,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.442,A,Excellent 1:4.0+,rr-excellent,T1 1:4.39 (Excellent 1:4.0+); range 1:4.39–1:14.69,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NET,206.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD/RBD,supply,212.02,208.4,212.02,208.4,212.02,1.02,fresh,Fresh / untested (0 tests),0,-1.28,Moderate,0.82,2.45,Weak,8.15,"90m/1H demand @ 205.05 (RR 0.22, fresh, tests 0, quality 10.3)",0.22,0.22,10.29,205.05,,1:0.22–1:3.50,"T1: 90m/1H demand @ 205.05 (RR 0.22, fresh, tests 0, quality 10.3) | T2: 4H/2H/90m/1H demand @ 200.26 (RR 1.06, fresh, tests 0, quality 16.0) | T3: 3H/2H/90m demand @ 196.01 (RR 1.80, fresh, tests 0, quality 13.8) | T4: 90m/1H demand @ 193.23 (RR 2.28, fresh, tests 0, quality 11.3) | T5: 4H/3H/2H/90m/1H demand @ 186.28 (RR 3.50, fresh, tests 0, quality 17.1)","90m/1H demand @ 205.05 (RR 0.22, fresh, tests 0, quality 10.3)",0.22,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 200.26 (RR 1.06, fresh, tests 0, quality 16.0)",1.06,fresh,0.0,hard_target,"3H/2H/90m demand @ 196.01 (RR 1.80, fresh, tests 0, quality 13.8)",1.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H supply 208.60-210.12 DBD; 3H supply 210.06-212.02 DBD; 2H supply 208.60-210.12 DBD; 90m supply 208.40-210.12 RBD,4H,203.62,205.05,90m/1H,below_price,0.61,203.02,207.79,1D,containing_price,0.0,inside_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.567,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HOOD,69.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,68.71,68.51,68.51,68.51,68.71,1.07,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.85,4.31,Weak,4.88,"4H/2H/90m/1H demand @ 66.76 (RR 12.45, fresh, tests 0, quality 16.3)",6.0,12.45,16.27,66.76,,1:12.45–1:20.50,"T1: 4H/2H/90m/1H demand @ 66.76 (RR 12.45, fresh, tests 0, quality 16.3) | T2: 4H/3H/2H/90m/1H demand @ 65.15 (RR 20.50, fresh, tests 0, quality 15.0)","4H/2H/90m/1H demand @ 66.76 (RR 12.45, fresh, tests 0, quality 16.3)",12.45,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 65.15 (RR 20.50, fresh, tests 0, quality 15.0)",20.5,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 68.51-68.71 DBR,1H,68.51,68.71,1H,below_price,0.78,69.86,70.63,4H/3H/2H/90m/1H,above_price,0.88,between_nearest_demand_and_supply,2026-03-31T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.863,A,Excellent 1:4.0+,rr-excellent,T1 1:12.45 (Excellent 1:4.0+); range 1:12.45–1:20.50,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
