status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ARM,110.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,117.39,114.88,117.39,114.88,117.39,3.61,fresh,Fresh / untested (0 tests),0,-1.19,Moderate,1.29,3.95,Strong,10.5,"1D/4H/2H demand @ 105.60 (RR 0.81, fresh, tests 0, quality 18.3)",0.81,0.81,18.33,105.6,,1:0.81–1:1.10,"T1: 1D/4H/2H demand @ 105.60 (RR 0.81, fresh, tests 0, quality 18.3) | T2: 3H/2H/1H demand @ 103.69 (RR 1.10, one_test, tests 1, quality 8.7)","1D/4H/2H demand @ 105.60 (RR 0.81, fresh, tests 0, quality 18.3)",0.81,fresh,0.0,hard_target,"3H/2H/1H demand @ 103.69 (RR 1.10, one_test, tests 1, quality 8.7)",1.1,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D supply 114.88-117.39 RBD; 4H supply 115.98-117.39 RBD; 4H supply 116.06-116.58 DBD; 3H supply 116.28-117.39 RBD; 2H supply 114.94-115.55 DBD; 2H supply 116.47-117.35 DBD; 90m supply 114.94-115.55 DBD; 90m supply 116.59-116.95 RBD; 1H supply 114.94-115.55 DBD; 1H supply 116.51-116.90 RBD,1D,103.0,105.6,1D/4H/2H,below_price,4.76,112.21,115.1,1H,above_price,1.2,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.125,A,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:1.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,310.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,321.93,316.05,321.93,321.93,316.05,3.71,fresh,Fresh / untested (0 tests),0,-1.13,Moderate,1.02,13.16,Average,7.15,"1D supply @ 326.11 (RR 2.67, one_test, tests 1, quality 11.1)",2.67,2.67,11.11,326.11,,1:2.67–1:16.06,"T1: 1D supply @ 326.11 (RR 2.67, one_test, tests 1, quality 11.1) | T2: 4H/2H/90m/1H supply @ 330.43 (RR 3.40, fresh, tests 0, quality 17.9) | T3: 1D/3H/2H/90m/1H supply @ 346.26 (RR 6.10, fresh, tests 0, quality 18.9) | T4: 1D/2H/90m/1H supply @ 352.88 (RR 7.22, fresh, tests 0, quality 19.9) | T5: 1D supply @ 404.82 (RR 16.06, fresh, tests 0, quality 18.0)","1D supply @ 326.11 (RR 2.67, one_test, tests 1, quality 11.1)",2.67,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 330.43 (RR 3.40, fresh, tests 0, quality 17.9)",3.4,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.26 (RR 6.10, fresh, tests 0, quality 18.9)",6.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 317.37-321.93 RBD; 90m supply 316.05-321.93 DBD; 1H supply 316.71-320.36 DBD,2H,307.76,308.75,3H/2H/90m/1H,below_price,0.53,316.05,321.93,2H/90m/1H,above_price,1.82,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.368,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.67 (Strong 1:2.5–1:3.99); range 1:2.67–1:6.10,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,66.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,70.0,68.77,70.0,68.77,70.0,3.73,fresh,Fresh / untested (0 tests),0,-0.69,Weak,0.7,3.53,Weak,5.64,"1D demand @ 56.10 (RR 2.76, fresh, tests 0, quality 14.9)",2.76,2.76,14.87,56.1,,1:2.76–1:7.03,"T1: 1D demand @ 56.10 (RR 2.76, fresh, tests 0, quality 14.9) | T2: 1D demand @ 53.43 (RR 3.48, multiple_tests, tests 2, quality 8.6) | T3: 1D demand @ 49.05 (RR 4.66, fresh, tests 0, quality 13.9) | T4: 1D demand @ 41.90 (RR 6.59, fresh, tests 0, quality 13.6) | T5: 1D demand @ 40.30 (RR 7.03, one_test, tests 1, quality 10.3)","1D demand @ 56.10 (RR 2.76, fresh, tests 0, quality 14.9)",2.76,fresh,0.0,hard_target,"1D demand @ 53.43 (RR 3.48, multiple_tests, tests 2, quality 8.6)",3.48,multiple_tests,2.0,hard_target,"1D demand @ 49.05 (RR 4.66, fresh, tests 0, quality 13.9)",4.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 68.77-70.00 DBD; 1H supply 69.39-70.00 RBD,90m,53.09,56.1,1D,below_price,15.38,67.14,68.03,1H,above_price,1.27,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.743,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.76 (Strong 1:2.5–1:3.99); range 1:2.76–1:4.66,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,670.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,646.82,643.82,643.82,643.82,646.82,3.92,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.71,2.37,Weak,6.27,"1H demand @ 638.22 (RR 10.62, fresh, tests 0, quality 9.1)",6.0,10.62,9.07,638.22,,1:10.62–1:25.27,"T1: 1H demand @ 638.22 (RR 10.62, fresh, tests 0, quality 9.1) | T2: 4H/2H/90m/1H demand @ 613.44 (RR 18.88, fresh, tests 0, quality 19.4) | T3: 3H/2H/90m/1H demand @ 604.67 (RR 21.80, fresh, tests 0, quality 14.6) | T4: 1D demand @ 594.25 (RR 25.27, fresh, tests 0, quality 13.9)","1H demand @ 638.22 (RR 10.62, fresh, tests 0, quality 9.1)",10.62,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 18.88, fresh, tests 0, quality 19.4)",18.88,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 604.67 (RR 21.80, fresh, tests 0, quality 14.6)",21.8,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 643.82-646.80 RBR; 90m demand 643.87-644.04 RBR; 1H demand 645.11-646.82 DBR,2H,665.89,674.5,1D/4H/3H/2H/90m,containing_price,0.0,675.09,681.5,2H/1H,above_price,0.75,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.34,A,Excellent 1:4.0+,rr-excellent,T1 1:10.62 (Excellent 1:4.0+); range 1:10.62–1:21.80,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,154.75,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,160.87,159.03,160.87,160.87,159.03,3.95,fresh,Fresh / untested (0 tests),0,-1.38,Moderate,1.48,2.98,Strong,6.36,"90m supply @ 161.88 (RR 3.87, fresh, tests 0, quality 10.1)",3.87,3.87,10.14,161.88,,1:3.87–1:17.87,"T1: 90m supply @ 161.88 (RR 3.87, fresh, tests 0, quality 10.1) | T2: 3H/2H/90m/1H supply @ 165.65 (RR 5.92, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H supply @ 175.00 (RR 11.01, fresh, tests 0, quality 19.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 14.91, fresh, tests 0, quality 21.0) | T5: 1D/2H/90m supply @ 187.63 (RR 17.87, one_test, tests 1, quality 12.8)","90m supply @ 161.88 (RR 3.87, fresh, tests 0, quality 10.1)",3.87,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 165.65 (RR 5.92, fresh, tests 0, quality 15.7)",5.92,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 11.01, fresh, tests 0, quality 19.4)",11.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 159.03-160.87 DBD,1H,,,,,,159.03,160.87,1H,above_price,2.77,zone_context_mixed,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.945,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.87 (Strong 1:2.5–1:3.99); range 1:3.87–1:11.01,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,107.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,111.46,110.13,111.46,111.46,110.13,3.97,fresh,Fresh / untested (0 tests),0,-0.89,Weak,1.38,19.39,Strong,5.77,"90m/1H supply @ 113.07 (RR 4.41, fresh, tests 0, quality 10.6)",4.41,4.41,10.64,113.07,,1:4.41–1:24.45,"T1: 90m/1H supply @ 113.07 (RR 4.41, fresh, tests 0, quality 10.6) | T2: 1D supply @ 129.09 (RR 16.46, fresh, tests 0, quality 16.8) | T3: 1D supply @ 139.63 (RR 24.38, fresh, tests 0, quality 13.8) | T4: 3H/2H/90m/1H supply @ 139.72 (RR 24.45, fresh, tests 0, quality 14.9) | T5: 4H supply @ 139.72 (RR 24.45, fresh, tests 0, quality 13.3)","90m/1H supply @ 113.07 (RR 4.41, fresh, tests 0, quality 10.6)",4.41,fresh,0.0,hard_target,"1D supply @ 129.09 (RR 16.46, fresh, tests 0, quality 16.8)",16.46,fresh,0.0,hard_target,"1D supply @ 139.63 (RR 24.38, fresh, tests 0, quality 13.8)",24.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 110.13-111.46 DBD,1H,,,,,,110.13,111.46,1H,above_price,2.73,zone_context_mixed,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.795,A,Excellent 1:4.0+,rr-excellent,T1 1:4.41 (Excellent 1:4.0+); range 1:4.41–1:24.38,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,111.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,115.72,113.23,115.72,115.72,113.23,4.02,fresh,Fresh / untested (0 tests),0,-0.72,Weak,1.03,15.17,Average,7.0,"4H/3H/2H/90m/1H supply @ 118.47 (RR 2.90, fresh, tests 0, quality 17.9)",2.9,2.9,17.85,118.47,,1:2.90–1:9.55,"T1: 4H/3H/2H/90m/1H supply @ 118.47 (RR 2.90, fresh, tests 0, quality 17.9) | T2: 3H/2H/90m/1H supply @ 131.19 (RR 8.01, fresh, tests 0, quality 18.9) | T3: 1D supply @ 132.00 (RR 8.33, fresh, tests 0, quality 17.0) | T4: 4H/90m supply @ 132.18 (RR 8.41, fresh, tests 0, quality 17.0) | T5: 90m/1H supply @ 135.03 (RR 9.55, one_test, tests 1, quality 7.5)","4H/3H/2H/90m/1H supply @ 118.47 (RR 2.90, fresh, tests 0, quality 17.9)",2.9,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 131.19 (RR 8.01, fresh, tests 0, quality 18.9)",8.01,fresh,0.0,hard_target,"1D supply @ 132.00 (RR 8.33, fresh, tests 0, quality 17.0)",8.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"90m,1H",90m supply 114.08-115.72 RBD; 90m supply 114.03-114.65 RBD; 1H supply 113.71-115.72 RBD; 1H supply 114.03-114.65 RBD; 1H supply 113.23-115.49 DBD,90m,109.04,111.58,1H,containing_price,0.0,113.23,115.72,90m/1H,above_price,1.78,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.588,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.90 (Strong 1:2.5–1:3.99); range 1:2.90–1:8.33,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,93.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,97.31,95.67,97.31,97.31,95.67,4.26,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.63,24.73,Weak,5.4,"4H supply @ 101.16 (RR 4.77, fresh, tests 0, quality 12.5)",4.77,4.77,12.54,101.16,,1:4.77–1:16.67,"T1: 4H supply @ 101.16 (RR 4.77, fresh, tests 0, quality 12.5) | T2: 2H/90m/1H supply @ 102.81 (RR 5.78, fresh, tests 0, quality 13.8) | T3: 4H/90m/1H supply @ 113.33 (RR 12.20, fresh, tests 0, quality 16.4) | T4: 4H supply @ 119.66 (RR 16.05, fresh, tests 0, quality 13.1) | T5: 1D/4H/2H/90m/1H supply @ 120.67 (RR 16.67, fresh, tests 0, quality 17.5)","4H supply @ 101.16 (RR 4.77, fresh, tests 0, quality 12.5)",4.77,fresh,0.0,hard_target,"2H/90m/1H supply @ 102.81 (RR 5.78, fresh, tests 0, quality 13.8)",5.78,fresh,0.0,hard_target,"4H/90m/1H supply @ 113.33 (RR 12.20, fresh, tests 0, quality 16.4)",12.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 95.83-97.31 RBD; 1H supply 95.67-97.15 RBD,90m,91.25,93.11,2H/90m/1H,below_price,0.24,95.67,97.31,90m/1H,above_price,2.51,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.974,A,Excellent 1:4.0+,rr-excellent,T1 1:4.77 (Excellent 1:4.0+); range 1:4.77–1:12.20,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,222.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,234.9,232.99,234.9,232.99,234.9,4.77,fresh,Fresh / untested (0 tests),0,-2.26,Excellent,2.69,2.05,Excellent,12.0,"1D demand @ 220.69 (RR 0.13, one_test, tests 1, quality 10.6)",0.13,0.13,10.6,220.69,,1:0.13–1:0.69,"T1: 1D demand @ 220.69 (RR 0.13, one_test, tests 1, quality 10.6) | T2: 1D demand @ 213.75 (RR 0.69, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 220.69 (RR 0.13, one_test, tests 1, quality 10.6)",0.13,one_test,1.0,hard_target,"1D demand @ 213.75 (RR 0.69, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.69,multiple_tests,5.0,soft_obstacle,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H supply 232.99-234.90 DBD; 3H supply 232.99-234.75 DBD; 3H supply 233.40-234.90 DBD; 2H supply 232.99-234.75 DBD; 2H supply 233.73-234.90 DBD; 90m supply 232.99-234.75 DBD; 1H supply 232.99-234.75 DBD; 1H supply 233.40-233.84 DBD,4H,215.18,220.69,1D,below_price,0.76,223.15,224.51,2H/90m/1H,above_price,0.35,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.601,A,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,48.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR,demand,47.26,45.96,45.96,47.26,45.96,2.09,fresh,Fresh / untested (0 tests),0,1.46,Moderate,0.86,4.48,Weak,9.35,"4H/1H supply @ 48.58 (RR 0.13, multiple_tests, tests 2, quality 8.3)",0.13,0.13,8.31,48.58,,1:0.13–1:2.57,"T1: 4H/1H supply @ 48.58 (RR 0.13, multiple_tests, tests 2, quality 8.3) | T2: 1H supply @ 49.56 (RR 0.56, multiple_tests, tests 3, quality 0.8, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 2.57, fresh, tests 0, quality 22.2)","4H/1H supply @ 48.58 (RR 0.13, multiple_tests, tests 2, quality 8.3)",0.13,multiple_tests,2.0,hard_target,"1H supply @ 49.56 (RR 0.56, multiple_tests, tests 3, quality 0.8, soft obstacle: low_quality)",0.56,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 2.57, fresh, tests 0, quality 22.2)",2.57,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H demand 45.96-47.26 DBR; 2H demand 45.97-46.48 DBR; 90m demand 45.97-46.48 DBR; 1H demand 45.97-46.48 DBR,4H,47.0,48.27,2H/90m/1H,containing_price,0.0,48.58,49.84,4H/1H,above_price,0.64,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.369,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:2.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,597.04,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,586.66,584.1,584.1,584.1,586.66,2.17,multiple_tests,Multiple retests (3 tests),3,0.9,Weak,0.9,3.1,Average,5.3,"1D demand @ 570.07 (RR 10.54, fresh, tests 0, quality 13.9)",6.0,10.54,13.9,570.07,,1:10.54–1:12.77,"T1: 1D demand @ 570.07 (RR 10.54, fresh, tests 0, quality 13.9) | T2: 1D demand @ 564.35 (RR 12.77, one_test, tests 1, quality 11.3)","1D demand @ 570.07 (RR 10.54, fresh, tests 0, quality 13.9)",10.54,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 12.77, one_test, tests 1, quality 11.3)",12.77,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 584.10-586.66 RBR,1D,584.1,586.66,1D,below_price,1.74,599.27,601.86,1H,above_price,0.37,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.808,B+,Excellent 1:4.0+,rr-excellent,T1 1:10.54 (Excellent 1:4.0+); range 1:10.54–1:12.77,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,80.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m,DBD/RBD,supply,85.27,82.76,85.27,82.76,85.27,2.41,fresh,Fresh / untested (0 tests),0,-1.33,Moderate,0.95,2.97,Average,8.28,"4H/3H/2H/90m/1H demand @ 80.33 (RR 0.11, fresh, tests 0, quality 17.1)",0.11,0.11,17.15,80.33,,1:0.11,"T1: 4H/3H/2H/90m/1H demand @ 80.33 (RR 0.11, fresh, tests 0, quality 17.1)","4H/3H/2H/90m/1H demand @ 80.33 (RR 0.11, fresh, tests 0, quality 17.1)",0.11,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,2H,90m",1D supply 82.76-85.27 DBD; 2H supply 83.13-83.39 DBD; 90m supply 83.49-84.28 RBD; 90m supply 83.13-83.39 DBD; 90m supply 83.47-83.61 RBD,1D,80.78,81.51,1H,containing_price,0.0,79.99,81.44,1D,containing_price,0.0,inside_demand,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.395,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,189.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,194.5,191.9,194.5,194.5,191.9,2.41,one_test,One successful retest (1 tests),1,-0.89,Weak,1.07,1.58,Average,4.21,"4H/3H/2H/90m/1H supply @ 196.87 (RR 2.67, fresh, tests 0, quality 17.2)",2.67,2.67,17.23,196.87,,1:2.67–1:18.94,"T1: 4H/3H/2H/90m/1H supply @ 196.87 (RR 2.67, fresh, tests 0, quality 17.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 7.93, fresh, tests 0, quality 21.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 14.63, fresh, tests 0, quality 19.8) | T4: 1D/90m/1H supply @ 233.53 (RR 16.77, one_test, tests 1, quality 14.7) | T5: 1D supply @ 239.18 (RR 18.94, fresh, tests 0, quality 14.7)","4H/3H/2H/90m/1H supply @ 196.87 (RR 2.67, fresh, tests 0, quality 17.2)",2.67,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 7.93, fresh, tests 0, quality 21.1)",7.93,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 14.63, fresh, tests 0, quality 19.8)",14.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 191.90-194.50 DBD,90m,,,,,,191.9,194.5,90m,above_price,1.04,zone_context_mixed,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.864,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.67 (Strong 1:2.5–1:3.99); range 1:2.67–1:14.63,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,310.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m,DBR/RBR,demand,302.39,295.3,295.3,302.39,295.3,2.58,fresh,Fresh / untested (0 tests),0,0.4,Weak,1.76,10.4,Excellent,7.16,"2H/90m/1H supply @ 316.05 (RR 0.37, fresh, tests 0, quality 12.1)",0.37,0.37,12.05,316.05,,1:0.37–1:2.81,"T1: 2H/90m/1H supply @ 316.05 (RR 0.37, fresh, tests 0, quality 12.1) | T2: 1D supply @ 326.11 (RR 1.04, one_test, tests 1, quality 11.1) | T3: 4H/2H/90m/1H supply @ 330.43 (RR 1.32, fresh, tests 0, quality 17.9) | T4: 1D/3H/2H/90m/1H supply @ 346.26 (RR 2.37, fresh, tests 0, quality 18.9) | T5: 1D/2H/90m/1H supply @ 352.88 (RR 2.81, fresh, tests 0, quality 19.9)","2H/90m/1H supply @ 316.05 (RR 0.37, fresh, tests 0, quality 12.1)",0.37,fresh,0.0,hard_target,"1D supply @ 326.11 (RR 1.04, one_test, tests 1, quality 11.1)",1.04,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 330.43 (RR 1.32, fresh, tests 0, quality 17.9)",1.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,90m",1D demand 296.40-302.39 RBR; 90m demand 295.30-301.93 DBR,1D,307.76,308.75,3H/2H/90m/1H,below_price,0.53,316.05,321.93,2H/90m/1H,above_price,1.82,between_nearest_demand_and_supply,2026-02-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.804,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:1.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
