status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,UBER,74.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBR/RBR,demand,73.17,72.05,72.05,72.05,73.17,3.53,fresh,Fresh / untested (0 tests),0,2.1,Excellent,1.31,13.41,Strong,10.98,"90m/1H demand @ 74.33 (RR 0.32, fresh, tests 0, quality 10.9)",0.32,0.32,10.9,74.33,,1:0.32–1:3.52,"T1: 90m/1H demand @ 74.33 (RR 0.32, fresh, tests 0, quality 10.9) | T2: 4H/3H/90m/1H demand @ 71.60 (RR 2.76, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 3.52, fresh, tests 0, quality 15.7)","90m/1H demand @ 74.33 (RR 0.32, fresh, tests 0, quality 10.9)",0.32,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 71.60 (RR 2.76, fresh, tests 0, quality 14.8)",2.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 3.52, fresh, tests 0, quality 15.7)",3.52,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,1H",1D demand 72.24-73.17 RBR; 4H demand 72.24-72.92 RBR; 3H demand 72.24-73.03 DBR; 2H demand 72.24-72.92 RBR; 1H demand 72.24-72.64 DBR; 1H demand 72.05-72.33 RBR,1D,73.75,74.33,90m/1H,below_price,0.48,75.23,75.72,4H/3H/2H/90m/1H,above_price,0.72,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.839,A,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:3.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,199.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,193.44,192.66,192.66,192.66,193.44,3.53,fresh,Fresh / untested (0 tests),0,1.01,Moderate,1.07,2.36,Average,5.58,"2H/90m/1H demand @ 194.94 (RR 6.12, fresh, tests 0, quality 12.1)",6.0,6.12,12.1,194.94,,1:6.12–1:30.78,"T1: 2H/90m/1H demand @ 194.94 (RR 6.12, fresh, tests 0, quality 12.1) | T2: 4H/3H/2H/90m/1H demand @ 189.21 (RR 13.46, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 20.26, fresh, tests 0, quality 18.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 27.71, fresh, tests 0, quality 17.2) | T5: 4H/3H/90m/1H demand @ 175.70 (RR 30.78, fresh, tests 0, quality 14.9)","2H/90m/1H demand @ 194.94 (RR 6.12, fresh, tests 0, quality 12.1)",6.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 189.21 (RR 13.46, fresh, tests 0, quality 17.2)",13.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 20.26, fresh, tests 0, quality 18.7)",20.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 192.66-193.44 RBR,1H,195.57,200.98,4H/3H/2H/90m/1H,containing_price,0.0,201.11,203.83,4H/3H/2H/90m/1H,above_price,0.7,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.792,A,Excellent 1:4.0+,rr-excellent,T1 1:6.12 (Excellent 1:4.0+); range 1:6.12–1:20.26,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,18.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,19.56,19.0,19.56,19.0,19.56,3.6,fresh,Fresh / untested (0 tests),0,-0.98,Weak,0.94,3.22,Average,9.42,"1D/2H demand @ 17.91 (RR 0.35, fresh, tests 0, quality 15.2)",0.35,0.35,15.23,17.91,,1:0.35–1:2.39,"T1: 1D/2H demand @ 17.91 (RR 0.35, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H demand @ 16.84 (RR 1.23, fresh, tests 0, quality 13.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 1.67, fresh, tests 0, quality 17.7) | T4: 3H/2H/90m/1H demand @ 15.86 (RR 2.03, fresh, tests 0, quality 14.3) | T5: 1D demand @ 15.43 (RR 2.39, one_test, tests 1, quality 10.3)","1D/2H demand @ 17.91 (RR 0.35, fresh, tests 0, quality 15.2)",0.35,fresh,0.0,hard_target,"4H/3H/2H demand @ 16.84 (RR 1.23, fresh, tests 0, quality 13.3)",1.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 1.67, fresh, tests 0, quality 17.7)",1.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,3H,2H,90m,1H",1D supply 19.06-19.45 DBD; 1D supply 19.10-19.56 RBD; 3H supply 19.02-19.07 RBD; 2H supply 19.11-19.34 DBD; 90m supply 19.00-19.07 RBD; 90m supply 19.04-19.22 RBD; 1H supply 19.01-19.07 RBD; 1H supply 19.11-19.17 RBD; 1H supply 19.14-19.27 DBD,1D,18.17,18.47,4H/2H,containing_price,0.0,18.55,18.9,3H/2H/90m/1H,above_price,1.15,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.705,A,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:1.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,43.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,45.2,43.94,45.2,45.2,43.94,3.6,fresh,Fresh / untested (0 tests),0,-0.76,Weak,0.84,2.74,Weak,6.35,"4H/3H/2H/90m supply @ 46.72 (RR 2.45, fresh, tests 0, quality 14.9)",2.45,2.45,14.89,46.72,,1:2.45–1:4.19,"T1: 4H/3H/2H/90m supply @ 46.72 (RR 2.45, fresh, tests 0, quality 14.9) | T2: 1D supply @ 47.26 (RR 2.88, fresh, tests 0, quality 14.5) | T3: 4H/1H supply @ 47.30 (RR 2.91, fresh, tests 0, quality 13.9) | T4: 4H/3H/2H/90m supply @ 47.68 (RR 3.21, fresh, tests 0, quality 13.7) | T5: 1D/3H/90m/1H supply @ 48.91 (RR 4.19, one_test, tests 1, quality 13.0)","4H/3H/2H/90m supply @ 46.72 (RR 2.45, fresh, tests 0, quality 14.9)",2.45,fresh,0.0,hard_target,"1D supply @ 47.26 (RR 2.88, fresh, tests 0, quality 14.5)",2.88,fresh,0.0,hard_target,"4H/1H supply @ 47.30 (RR 2.91, fresh, tests 0, quality 13.9)",2.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m supply 44.05-45.20 DBD; 1H supply 43.94-44.72 DBD; 1H supply 44.51-45.20 DBD,90m,43.05,43.47,1H,below_price,0.37,43.94,45.2,90m/1H,above_price,0.71,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.048,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.45 (Acceptable 1:2.0–1:2.49); range 1:2.45–1:2.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,415.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,433.7,430.78,433.7,430.78,433.7,3.62,fresh,Fresh / untested (0 tests),0,-2.62,Excellent,1.01,7.3,Average,12.0,"90m/1H demand @ 409.74 (RR 0.33, fresh, tests 0, quality 10.0)",0.33,0.33,10.04,409.74,,1:0.33–1:3.00,"T1: 90m/1H demand @ 409.74 (RR 0.33, fresh, tests 0, quality 10.0) | T2: 1D/4H/3H/2H/1H demand @ 394.16 (RR 1.20, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 384.37 (RR 1.75, fresh, tests 0, quality 15.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 2.35, fresh, tests 0, quality 18.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 3.00, fresh, tests 0, quality 18.3)","90m/1H demand @ 409.74 (RR 0.33, fresh, tests 0, quality 10.0)",0.33,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 1.20, fresh, tests 0, quality 19.8)",1.2,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 1.75, fresh, tests 0, quality 15.2)",1.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 430.78-433.70 RBD; 3H supply 431.32-433.70 RBD; 2H supply 430.78-433.70 RBD; 90m supply 431.28-433.70 RBD; 1H supply 431.90-433.70 RBD,4H,411.41,416.57,1H,containing_price,0.0,430.78,433.7,4H/3H/2H/90m/1H,above_price,3.62,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.836,A,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:1.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,373.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,393.95,387.2,393.95,387.2,393.95,3.63,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,1.38,26.0,Strong,11.15,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 0.41, fresh, tests 0, quality 19.5)",0.41,0.41,19.52,365.2,,1:0.41–1:2.53,"T1: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 0.41, fresh, tests 0, quality 19.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 0.95, fresh, tests 0, quality 18.3) | T3: 4H/3H/2H/90m/1H demand @ 346.91 (RR 1.31, fresh, tests 0, quality 14.6) | T4: 1D demand @ 338.53 (RR 1.73, multiple_tests, tests 2, quality 7.8) | T5: 1D demand @ 322.27 (RR 2.53, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 0.41, fresh, tests 0, quality 19.5)",0.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 0.95, fresh, tests 0, quality 18.3)",0.95,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 346.91 (RR 1.31, fresh, tests 0, quality 14.6)",1.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 387.51-393.01 DBD; 4H supply 387.20-389.77 DBD; 4H supply 392.24-393.95 DBD; 3H supply 392.24-393.95 DBD; 2H supply 387.20-389.77 DBD; 2H supply 392.24-393.95 DBD; 90m supply 387.20-389.77 DBD; 90m supply 390.46-391.41 DBD; 90m supply 392.24-393.95 DBD; 1H supply 388.45-389.66 RBD; 1H supply 389.88-390.82 RBD; 1H supply 392.30-393.52 RBD; 1H supply 392.24-393.95 DBD,1D,354.77,365.2,1D/4H/3H/2H/90m/1H,below_price,2.26,373.96,375.2,1H,above_price,0.09,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.883,A,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:1.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,173.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,170.36,166.89,166.89,166.89,170.36,3.64,fresh,Fresh / untested (0 tests),0,2.26,Excellent,0.76,7.84,Weak,9.96,"2H demand @ 172.38 (RR 0.24, fresh, tests 0, quality 9.3)",0.24,0.24,9.32,172.38,,1:0.24–1:5.03,"T1: 2H demand @ 172.38 (RR 0.24, fresh, tests 0, quality 9.3) | T2: 4H/1H demand @ 165.82 (RR 2.13, one_test, tests 1, quality 8.7) | T3: 90m/1H demand @ 163.14 (RR 2.90, fresh, tests 0, quality 9.2) | T4: 1H demand @ 159.44 (RR 3.97, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T5: 3H/90m/1H demand @ 155.74 (RR 5.03, fresh, tests 0, quality 12.3)","2H demand @ 172.38 (RR 0.24, fresh, tests 0, quality 9.3)",0.24,fresh,0.0,hard_target,"4H/1H demand @ 165.82 (RR 2.13, one_test, tests 1, quality 8.7)",2.13,one_test,1.0,hard_target,"90m/1H demand @ 163.14 (RR 2.90, fresh, tests 0, quality 9.2)",2.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"4H,3H,2H,90m,1H",4H demand 168.91-170.36 DBR; 4H demand 166.91-167.89 RBR; 3H demand 168.91-169.75 DBR; 3H demand 166.89-167.89 RBR; 2H demand 168.91-170.36 RBR; 2H demand 167.81-169.04 DBR; 2H demand 166.89-167.34 DBR; 2H demand 166.91-167.89 RBR; 90m demand 168.91-170.16 DBR; 90m demand 166.89-167.22 DBR; 90m demand 167.81-169.04 DBR; 1H demand 168.91-169.66 DBR; 1H demand 167.81-168.47 DBR; 1H demand 167.41-167.89 RBR; 1H demand 166.89-167.22 DBR,4H,169.59,174.96,1D,containing_price,0.0,172.28,173.97,90m,containing_price,0.0,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.634,A,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:2.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,1014.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,976.86,961.69,961.69,976.86,961.69,3.7,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.33,12.89,Strong,9.4,"1D/90m/1H supply @ 1029.49 (RR 0.29, fresh, tests 0, quality 17.4)",0.29,0.29,17.44,1029.49,,1:0.29,"T1: 1D/90m/1H supply @ 1029.49 (RR 0.29, fresh, tests 0, quality 17.4)","1D/90m/1H supply @ 1029.49 (RR 0.29, fresh, tests 0, quality 17.4)",0.29,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D demand 966.00-974.80 DBR; 4H demand 968.30-974.11 DBR; 4H demand 962.05-968.39 RBR; 4H demand 973.75-975.04 RBR; 4H demand 965.51-968.84 DBR; 3H demand 968.30-974.11 DBR; 3H demand 965.51-967.28 DBR; 2H demand 972.27-976.79 RBR; 2H demand 973.75-975.04 DBR; 2H demand 965.51-968.84 DBR; 90m demand 972.27-976.34 RBR; 90m demand 965.51-966.86 DBR; 90m demand 973.75-974.65 RBR; 90m demand 961.69-964.30 RBR; 90m demand 970.00-972.49 RBR; 1H demand 975.56-976.86 RBR; 1H demand 965.51-967.07 DBR; 1H demand 969.16-971.02 DBR; 1H demand 972.04-973.59 RBR; 1H demand 961.69-963.56 RBR,1D,1008.32,1011.97,3H/90m,below_price,0.24,1029.49,1035.82,1D/90m/1H,above_price,1.49,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.654,A,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:0.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,51.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,49.53,48.29,48.29,49.53,48.29,3.73,fresh,Fresh / untested (0 tests),0,3.37,Excellent,2.21,6.53,Excellent,11.58,"90m/1H supply @ 51.94 (RR 0.16, fresh, tests 0, quality 10.3)",0.16,0.16,10.27,51.94,,1:0.16–1:1.62,"T1: 90m/1H supply @ 51.94 (RR 0.16, fresh, tests 0, quality 10.3) | T2: 3H supply @ 55.15 (RR 1.17, fresh, tests 0, quality 11.3) | T3: 1D supply @ 55.51 (RR 1.28, fresh, tests 0, quality 14.3) | T4: 4H/3H/2H/90m/1H supply @ 56.05 (RR 1.46, fresh, tests 0, quality 14.6) | T5: 1D supply @ 56.56 (RR 1.62, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","90m/1H supply @ 51.94 (RR 0.16, fresh, tests 0, quality 10.3)",0.16,fresh,0.0,hard_target,"3H supply @ 55.15 (RR 1.17, fresh, tests 0, quality 11.3)",1.17,fresh,0.0,hard_target,"1D supply @ 55.51 (RR 1.28, fresh, tests 0, quality 14.3)",1.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,90m,1H",3H demand 48.29-49.53 RBR; 3H demand 48.35-49.03 RBR; 90m demand 48.29-48.89 DBR; 1H demand 48.35-49.03 RBR,3H,48.29,49.53,3H/90m/1H,below_price,3.73,51.94,53.13,90m/1H,above_price,0.95,between_nearest_demand_and_supply,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.723,A,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,659.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,634.53,623.0,623.0,634.53,623.0,3.76,fresh,Fresh / untested (0 tests),0,1.7,Strong,0.99,3.83,Average,10.19,"4H/3H/2H/90m supply @ 663.70 (RR 0.12, fresh, tests 0, quality 15.2)",0.12,0.12,15.21,663.7,,1:0.12–1:2.09,"T1: 4H/3H/2H/90m supply @ 663.70 (RR 0.12, fresh, tests 0, quality 15.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 674.36 (RR 0.41, fresh, tests 0, quality 17.8) | T3: 90m/1H supply @ 697.07 (RR 1.04, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 1.30, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 2.09, fresh, tests 0, quality 16.6)","4H/3H/2H/90m supply @ 663.70 (RR 0.12, fresh, tests 0, quality 15.2)",0.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 674.36 (RR 0.41, fresh, tests 0, quality 17.8)",0.41,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 1.04, fresh, tests 0, quality 9.8)",1.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,3H,2H,90m,1H",1D demand 624.40-634.53 RBR; 3H demand 623.00-626.97 RBR; 2H demand 623.00-626.97 RBR; 90m demand 631.83-634.52 RBR; 90m demand 625.15-627.36 RBR; 90m demand 623.00-626.97 RBR; 90m demand 624.33-626.90 DBR; 1H demand 631.26-632.25 RBR; 1H demand 625.15-626.97 DBR,1D,658.25,663.87,2H,containing_price,0.0,663.7,669.56,4H/3H/2H/90m,above_price,0.66,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.696,A,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,255.12,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR,demand,247.16,245.37,245.37,245.37,247.16,3.82,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.5,2.65,Weak,5.88,"1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 8.51, fresh, tests 0, quality 18.9)",6.0,8.51,18.93,239.89,,1:8.51–1:23.09,"T1: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 8.51, fresh, tests 0, quality 18.9) | T2: 2H/90m/1H demand @ 231.99 (RR 12.92, fresh, tests 0, quality 12.3) | T3: 4H/3H/2H demand @ 225.23 (RR 16.70, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H demand @ 221.79 (RR 18.62, fresh, tests 0, quality 15.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 23.09, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 8.51, fresh, tests 0, quality 18.9)",8.51,fresh,0.0,hard_target,"2H/90m/1H demand @ 231.99 (RR 12.92, fresh, tests 0, quality 12.3)",12.92,fresh,0.0,hard_target,"4H/3H/2H demand @ 225.23 (RR 16.70, fresh, tests 0, quality 17.2)",16.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 245.37-247.16 DBR; 90m demand 245.37-247.16 DBR; 1H demand 246.14-247.01 DBR,2H,249.1,255.69,4H/3H/2H/90m/1H,containing_price,0.0,253.69,258.6,1D/4H/3H/1H,containing_price,0.0,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.438,A,Excellent 1:4.0+,rr-excellent,T1 1:8.51 (Excellent 1:4.0+); range 1:8.51–1:16.70,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,55.44,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,54.3,53.2,53.2,53.2,54.3,4.04,multiple_tests,Multiple retests (2 tests),2,0.97,Weak,0.98,2.21,Average,5.95,"1D/4H/3H/2H/90m demand @ 52.28 (RR 2.87, fresh, tests 0, quality 18.7)",2.87,2.87,18.67,52.28,,1:2.87,"T1: 1D/4H/3H/2H/90m demand @ 52.28 (RR 2.87, fresh, tests 0, quality 18.7)","1D/4H/3H/2H/90m demand @ 52.28 (RR 2.87, fresh, tests 0, quality 18.7)",2.87,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 53.20-54.30 DBR; 3H demand 53.20-54.30 DBR; 2H demand 53.35-53.92 DBR; 90m demand 53.35-53.80 RBR; 1H demand 53.35-53.73 DBR,4H,52.72,55.59,1D,containing_price,0.0,55.87,56.35,1H,above_price,0.78,inside_demand,2026-04-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.706,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.87 (Strong 1:2.5–1:3.99); range 1:2.87–1:2.87,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
