status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,IONQ,33.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H,DBD/RBD,supply,34.32,33.42,34.32,33.42,34.32,0.72,fresh,Fresh / untested (0 tests),0,-0.12,Weak,0.43,4.0,Weak,6.05,"1H demand @ 32.88 (RR 0.26, fresh, tests 0, quality 7.8)",0.26,0.26,7.82,32.88,,1:0.26–1:2.42,"T1: 1H demand @ 32.88 (RR 0.26, fresh, tests 0, quality 7.8) | T2: 4H/3H/2H/90m/1H demand @ 31.45 (RR 1.52, fresh, tests 0, quality 16.7) | T3: 4H demand @ 31.44 (RR 1.53, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 3H/2H/90m/1H demand @ 30.42 (RR 2.42, fresh, tests 0, quality 16.4)","1H demand @ 32.88 (RR 0.26, fresh, tests 0, quality 7.8)",0.26,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 31.45 (RR 1.52, fresh, tests 0, quality 16.7)",1.52,fresh,0.0,hard_target,"4H demand @ 31.44 (RR 1.53, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",1.53,multiple_tests,3.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B,2,"4H,2H",4H supply 33.42-33.92 DBD; 2H supply 33.42-34.32 RBD,4H,32.6,32.88,1H,below_price,0.9,33.42,34.32,4H/2H,above_price,0.72,between_nearest_demand_and_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.21,B,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSTR,128.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,127.57,120.64,120.64,127.57,120.64,0.85,one_test,One successful retest (1 tests),1,1.06,Moderate,0.96,2.38,Average,6.52,"2H supply @ 130.41 (RR 0.22, fresh, tests 0, quality 8.9)",0.22,0.22,8.93,130.41,,1:0.22–1:0.65,"T1: 2H supply @ 130.41 (RR 0.22, fresh, tests 0, quality 8.9) | T2: 1D supply @ 133.00 (RR 0.54, one_test, tests 1, quality 10.4) | T3: 4H supply @ 133.01 (RR 0.54, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality) | T4: 4H supply @ 133.66 (RR 0.62, multiple_tests, tests 3, quality 3.1, soft obstacle: low_quality) | T5: 2H/90m/1H supply @ 133.88 (RR 0.65, fresh, tests 0, quality 14.0)","2H supply @ 130.41 (RR 0.22, fresh, tests 0, quality 8.9)",0.22,fresh,0.0,hard_target,"1D supply @ 133.00 (RR 0.54, one_test, tests 1, quality 10.4)",0.54,one_test,1.0,hard_target,"4H supply @ 133.01 (RR 0.54, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",0.54,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 120.64-127.57 DBR,1D,128.66,129.54,90m,containing_price,0.0,130.41,131.88,2H,above_price,1.35,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.913,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,IONQ,33.18,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,32.88,32.6,32.6,32.88,32.6,0.9,fresh,Fresh / untested (0 tests),0,0.6,Weak,0.47,2.57,Weak,4.57,"4H/2H supply @ 33.42 (RR 0.41, fresh, tests 0, quality 11.5)",0.41,0.41,11.5,33.42,,1:0.41–1:3.31,"T1: 4H/2H supply @ 33.42 (RR 0.41, fresh, tests 0, quality 11.5) | T2: 3H/2H/90m/1H supply @ 33.84 (RR 1.14, one_test, tests 1, quality 11.5) | T3: 4H supply @ 34.42 (RR 2.14, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m/1H supply @ 34.91 (RR 2.98, fresh, tests 0, quality 12.5) | T5: 1D supply @ 35.10 (RR 3.31, fresh, tests 0, quality 13.1)","4H/2H supply @ 33.42 (RR 0.41, fresh, tests 0, quality 11.5)",0.41,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 33.84 (RR 1.14, one_test, tests 1, quality 11.5)",1.14,one_test,1.0,hard_target,"4H supply @ 34.42 (RR 2.14, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",2.14,multiple_tests,9.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 32.60-32.88 RBR,1H,32.6,32.88,1H,below_price,0.9,33.42,34.32,4H/2H,above_price,0.72,between_nearest_demand_and_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.048,B,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:2.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SHOP,113.55,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m,DBR/RBR,demand,112.5,109.31,109.31,112.5,109.31,0.92,fresh,Fresh / untested (0 tests),0,0.95,Weak,1.24,573.5,Strong,7.71,"2H supply @ 113.62 (RR 0.02, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.02,0.02,5.14,113.62,,1:0.02–1:4.39,"T1: 2H supply @ 113.62 (RR 0.02, one_test, tests 1, quality 5.1, soft obstacle: low_quality) | T2: 4H/3H/2H/90m supply @ 126.88 (RR 3.14, fresh, tests 0, quality 19.7) | T3: 3H/2H/90m/1H supply @ 131.19 (RR 4.16, one_test, tests 1, quality 15.6) | T4: 1D supply @ 132.00 (RR 4.35, one_test, tests 1, quality 13.8) | T5: 4H/90m supply @ 132.18 (RR 4.39, one_test, tests 1, quality 13.8)","2H supply @ 113.62 (RR 0.02, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.02,one_test,1.0,soft_obstacle,"4H/3H/2H/90m supply @ 126.88 (RR 3.14, fresh, tests 0, quality 19.7)",3.14,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 131.19 (RR 4.16, one_test, tests 1, quality 15.6)",4.16,one_test,1.0,hard_target,4,"2H supply @ 113.62 (RR 0.02, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"1D,3H,2H,90m",1D demand 109.78-112.05 RBR; 3H demand 109.31-110.63 RBR; 2H demand 111.71-112.03 RBR; 90m demand 110.91-112.50 DBR,1D,112.07,113.25,3H,below_price,0.26,113.62,114.05,2H,above_price,0.06,between_nearest_demand_and_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.376,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:4.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSFT,396.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,406.2,400.72,406.2,400.72,406.2,1.01,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.36,26.31,Weak,7.97,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,13,"4H,3H,2H,90m,1H",4H supply 404.45-405.54 RBD; 4H supply 404.06-405.89 DBD; 4H supply 404.27-405.34 RBD; 3H supply 403.85-405.54 RBD; 2H supply 403.96-405.89 RBD; 2H supply 403.49-406.20 RBD; 90m supply 400.72-401.93 DBD; 90m supply 403.50-404.90 RBD; 90m supply 403.96-405.89 RBD; 90m supply 401.88-404.15 DBD; 1H supply 400.72-401.93 DBD; 1H supply 403.89-404.90 RBD; 1H supply 403.96-405.89 RBD,4H,392.92,401.14,1D/4H/1H,containing_price,0.0,397.24,398.14,90m,above_price,0.13,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.391,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,1011.82,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,1022.88,1014.01,1022.88,1022.88,1014.01,1.09,fresh,Fresh / untested (0 tests),0,-0.16,Weak,0.8,17.64,Weak,7.46,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,6,"4H,2H,90m,1H",4H supply 1018.56-1019.99 RBD; 2H supply 1014.01-1017.08 RBD; 2H supply 1019.61-1022.88 RBD; 90m supply 1014.32-1018.42 RBD; 1H supply 1015.53-1018.42 DBD; 1H supply 1018.93-1019.99 DBD,4H,1011.61,1014.32,1H,containing_price,0.0,1014.01,1022.88,4H/2H/90m/1H,above_price,0.22,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.256,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,CRM,184.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,193.45,186.44,193.45,186.44,193.45,1.16,fresh,Fresh / untested (0 tests),0,-0.68,Weak,1.0,2.04,Average,7.68,"1H demand @ 183.68 (RR 0.07, fresh, tests 0, quality 7.9)",0.07,0.07,7.89,183.68,,1:0.07–1:0.26,"T1: 1H demand @ 183.68 (RR 0.07, fresh, tests 0, quality 7.9) | T2: 2H/1H demand @ 181.90 (RR 0.26, fresh, tests 0, quality 10.6) | T3: 90m/1H demand @ 181.89 (RR 0.26, fresh, tests 0, quality 10.3)","1H demand @ 183.68 (RR 0.07, fresh, tests 0, quality 7.9)",0.07,fresh,0.0,hard_target,"2H/1H demand @ 181.90 (RR 0.26, fresh, tests 0, quality 10.6)",0.26,fresh,0.0,hard_target,"90m/1H demand @ 181.89 (RR 0.26, fresh, tests 0, quality 10.3)",0.26,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 186.44-193.45 RBD,1D,180.24,185.96,1D,containing_price,0.0,184.78,185.45,2H/1H,above_price,0.26,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.174,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RBLX,63.04,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,62.82,62.24,62.24,62.24,62.82,1.27,multiple_tests,Multiple retests (2 tests),2,0.18,Weak,0.33,6.95,Weak,3.51,"1D demand @ 62.80 (RR 0.41, multiple_tests, tests 3, quality 8.1)",0.41,0.41,8.11,62.8,,1:0.41–1:3.60,"T1: 1D demand @ 62.80 (RR 0.41, multiple_tests, tests 3, quality 8.1) | T2: 3H/2H demand @ 60.95 (RR 3.60, fresh, tests 0, quality 16.3)","1D demand @ 62.80 (RR 0.41, multiple_tests, tests 3, quality 8.1)",0.41,multiple_tests,3.0,hard_target,"3H/2H demand @ 60.95 (RR 3.60, fresh, tests 0, quality 16.3)",3.6,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,3,"3H,90m,1H",3H demand 62.24-62.82 DBR; 90m demand 62.24-62.74 RBR; 1H demand 62.44-62.74 RBR,3H,62.24,62.82,3H/90m/1H,below_price,0.35,63.3,64.6,3H/2H/90m/1H,above_price,0.41,between_nearest_demand_and_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.368,B,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:3.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SHOP,113.55,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,113.25,112.07,112.07,112.07,113.25,1.3,fresh,Fresh / untested (0 tests),0,0.09,Weak,0.16,2.87,Weak,4.75,"1D/3H/2H/90m demand @ 112.50 (RR 0.89, fresh, tests 0, quality 15.1)",0.89,0.89,15.06,112.5,,1:0.89–1:3.91,"T1: 1D/3H/2H/90m demand @ 112.50 (RR 0.89, fresh, tests 0, quality 15.1) | T2: 90m demand @ 111.03 (RR 2.14, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T3: 2H demand @ 110.41 (RR 2.66, fresh, tests 0, quality 8.9) | T4: 1H demand @ 108.94 (RR 3.91, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)","1D/3H/2H/90m demand @ 112.50 (RR 0.89, fresh, tests 0, quality 15.1)",0.89,fresh,0.0,hard_target,"90m demand @ 111.03 (RR 2.14, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",2.14,one_test,1.0,soft_obstacle,"2H demand @ 110.41 (RR 2.66, fresh, tests 0, quality 8.9)",2.66,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 112.07-113.25 DBR,3H,112.07,113.25,3H,below_price,0.26,113.62,114.05,2H,above_price,0.06,between_nearest_demand_and_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.341,B,Poor <1:1.5,rr-poor,T1 1:0.89 (Poor <1:1.5); range 1:0.89–1:2.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AAPL,263.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,260.26,254.08,254.08,260.26,254.08,1.32,fresh,Fresh / untested (0 tests),0,0.24,Weak,1.9,15.41,Excellent,9.35,"1H supply @ 264.59 (RR 0.09, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality)",0.09,0.09,3.04,264.59,,1:0.09–1:1.13,"T1: 1H supply @ 264.59 (RR 0.09, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality) | T2: 1D/4H/2H/90m/1H supply @ 274.69 (RR 1.13, fresh, tests 0, quality 19.3)","1H supply @ 264.59 (RR 0.09, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality)",0.09,multiple_tests,2.0,soft_obstacle,"1D/4H/2H/90m/1H supply @ 274.69 (RR 1.13, fresh, tests 0, quality 19.3)",1.13,fresh,0.0,hard_target,,,,,,1,"1H supply @ 264.59 (RR 0.09, multiple_tests, tests 2, quality 3.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,14,"1D,4H,3H,2H,90m,1H",1D demand 254.41-258.28 RBR; 4H demand 254.32-255.42 RBR; 3H demand 255.45-255.91 DBR; 3H demand 254.75-255.73 DBR; 2H demand 255.45-255.91 DBR; 2H demand 254.75-255.73 DBR; 2H demand 254.28-256.69 DBR; 2H demand 254.51-255.47 DBR; 2H demand 254.08-255.09 RBR; 90m demand 255.45-255.91 DBR; 90m demand 254.75-255.73 DBR; 90m demand 254.23-254.81 RBR; 1H demand 255.45-255.91 DBR; 1H demand 258.74-260.26 RBR,1D,254.08,260.26,1D/4H/3H/2H/90m/1H,below_price,1.32,264.59,267.04,1H,above_price,0.32,between_nearest_demand_and_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.368,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSTR,128.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,131.88,130.41,131.88,130.41,131.88,1.35,fresh,Fresh / untested (0 tests),0,-0.41,Weak,0.52,9.61,Weak,4.93,"1D demand @ 127.57 (RR 0.34, one_test, tests 1, quality 10.8)",0.34,0.34,10.77,127.57,,1:0.34–1:6.69,"T1: 1D demand @ 127.57 (RR 0.34, one_test, tests 1, quality 10.8) | T2: 4H/90m/1H demand @ 122.78 (RR 1.83, fresh, tests 0, quality 16.9) | T3: 4H demand @ 110.31 (RR 5.72, fresh, tests 0, quality 16.3) | T4: 3H/2H/90m/1H demand @ 107.20 (RR 6.69, fresh, tests 0, quality 18.9)","1D demand @ 127.57 (RR 0.34, one_test, tests 1, quality 10.8)",0.34,one_test,1.0,hard_target,"4H/90m/1H demand @ 122.78 (RR 1.83, fresh, tests 0, quality 16.9)",1.83,fresh,0.0,hard_target,"4H demand @ 110.31 (RR 5.72, fresh, tests 0, quality 16.3)",5.72,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 130.41-131.88 DBD,2H,128.66,129.54,90m,containing_price,0.0,130.41,131.88,2H,above_price,1.35,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.051,B,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:5.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,UBER,70.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,72.31,71.61,72.31,71.61,72.31,1.49,one_test,One successful retest (1 tests),1,-0.99,Weak,1.26,17.0,Strong,5.75,"3H/1H demand @ 70.40 (RR 0.09, fresh, tests 0, quality 10.4)",0.09,0.09,10.45,70.4,,1:0.09,"T1: 3H/1H demand @ 70.40 (RR 0.09, fresh, tests 0, quality 10.4)","3H/1H demand @ 70.40 (RR 0.09, fresh, tests 0, quality 10.4)",0.09,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 71.97-72.31 DBD; 90m supply 71.61-72.31 DBD; 1H supply 71.93-72.31 RBD,2H,69.98,70.4,3H/1H,below_price,0.23,70.52,71.19,3H/2H/90m,containing_price,0.0,inside_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.393,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,APP,376.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,382.1,378.07,382.1,382.1,378.07,1.51,multiple_tests,Multiple retests (3 tests),3,-0.54,Weak,0.29,2.94,Weak,1.83,"3H/90m/1H supply @ 384.39 (RR 1.98, fresh, tests 0, quality 12.7)",1.98,1.98,12.69,384.39,,1:1.98–1:22.76,"T1: 3H/90m/1H supply @ 384.39 (RR 1.98, fresh, tests 0, quality 12.7) | T2: 4H/3H/2H/90m/1H supply @ 449.94 (RR 18.25, fresh, tests 0, quality 19.8) | T3: 1D supply @ 456.81 (RR 19.95, fresh, tests 0, quality 16.9) | T4: 1D supply @ 461.79 (RR 21.19, multiple_tests, tests 3, quality 9.1) | T5: 1D/4H/90m/1H supply @ 468.15 (RR 22.76, fresh, tests 0, quality 18.3)","3H/90m/1H supply @ 384.39 (RR 1.98, fresh, tests 0, quality 12.7)",1.98,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 449.94 (RR 18.25, fresh, tests 0, quality 19.8)",18.25,fresh,0.0,hard_target,"1D supply @ 456.81 (RR 19.95, fresh, tests 0, quality 16.9)",19.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 378.07-382.10 DBD,1H,360.12,387.06,1D,containing_price,0.0,378.07,382.1,1H,above_price,0.44,inside_demand,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.194,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.98 (Watch only 1:1.5–1:1.99); range 1:1.98–1:19.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,HIMS,16.28,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,16.18,16.0,16.0,16.0,16.18,1.72,multiple_tests,Multiple retests (2 tests),2,0.5,Weak,0.36,3.23,Weak,1.86,"4H/1H demand @ 15.89 (RR 2.17, one_test, tests 1, quality 9.4)",2.17,2.17,9.38,15.89,,1:2.17,"T1: 4H/1H demand @ 15.89 (RR 2.17, one_test, tests 1, quality 9.4)","4H/1H demand @ 15.89 (RR 2.17, one_test, tests 1, quality 9.4)",2.17,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 16.00-16.18 RBR,1H,16.0,16.18,1H,below_price,0.61,16.3,16.43,90m/1H,above_price,0.12,between_nearest_demand_and_supply,2026-02-17T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.621,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.17 (Acceptable 1:2.0–1:2.49); range 1:2.17–1:2.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
