status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NFLX,88.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,86.53,84.3,84.3,86.53,84.3,2.34,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.98,2.06,Average,13.5,"2H/90m supply @ 88.61 (RR 0.00, fresh, tests 0, quality 9.7)",0.0,0.0,9.73,88.61,,1:0.00–1:1.04,"T1: 2H/90m supply @ 88.61 (RR 0.00, fresh, tests 0, quality 9.7) | T2: 1H supply @ 89.31 (RR 0.17, fresh, tests 0, quality 10.4) | T3: 4H/3H/2H/90m/1H supply @ 91.04 (RR 0.57, one_test, tests 1, quality 14.9) | T4: 4H/3H supply @ 92.06 (RR 0.80, fresh, tests 0, quality 12.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 1.04, fresh, tests 0, quality 17.2)","2H/90m supply @ 88.61 (RR 0.00, fresh, tests 0, quality 9.7)",0.0,fresh,0.0,hard_target,"1H supply @ 89.31 (RR 0.17, fresh, tests 0, quality 10.4)",0.17,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 91.04 (RR 0.57, one_test, tests 1, quality 14.9)",0.57,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 85.10-86.53 DBR; 4H demand 84.39-84.74 RBR; 4H demand 85.10-85.47 DBR; 3H demand 84.39-85.17 DBR; 3H demand 85.10-85.47 DBR; 2H demand 85.10-85.47 DBR; 90m demand 85.10-85.47 RBR; 1H demand 85.10-85.47 RBR; 1H demand 84.30-84.80 RBR; 1H demand 85.12-85.31 DBR,1D,86.69,88.87,1D/4H/3H/2H/90m/1H,containing_price,0.0,88.61,88.93,2H/90m,above_price,0.01,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.712,A,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,745.59,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,739.3,727.82,727.82,727.82,739.3,2.38,fresh,Fresh / untested (0 tests),0,1.3,Moderate,0.95,5.28,Average,9.75,"1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 1.82, fresh, tests 0, quality 18.2)",1.82,1.82,18.24,724.72,,1:1.82–1:6.03,"T1: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 1.82, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 2.94, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 3.83, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 5.43, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 6.03, fresh, tests 0, quality 16.7)","1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 1.82, fresh, tests 0, quality 18.2)",1.82,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 2.94, fresh, tests 0, quality 17.8)",2.94,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 3.83, fresh, tests 0, quality 18.8)",3.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,22,"1D,4H,3H,2H,90m,1H",1D demand 731.53-734.78 DBR; 1D demand 729.75-735.05 RBR; 4H demand 737.41-738.67 DBR; 4H demand 732.58-735.89 DBR; 4H demand 729.75-731.56 DBR; 4H demand 727.82-730.02 RBR; 3H demand 737.41-738.67 DBR; 3H demand 729.75-731.56 DBR; 3H demand 731.83-734.92 DBR; 3H demand 731.74-734.75 DBR; 2H demand 737.03-738.80 DBR; 2H demand 732.58-735.89 DBR; 2H demand 729.75-731.56 DBR; 90m demand 732.58-734.41 DBR; 90m demand 729.99-731.56 RBR; 90m demand 737.03-739.30 DBR; 90m demand 731.53-732.99 DBR; 90m demand 737.41-738.67 DBR; 90m demand 730.53-731.68 RBR; 1H demand 732.58-734.79 DBR; 1H demand 731.53-732.42 DBR; 1H demand 732.11-732.74 DBR,1D,744.48,746.24,4H/3H/2H/90m,containing_price,0.0,747.31,749.53,4H/2H/1H,above_price,0.23,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.792,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.82 (Watch only 1:1.5–1:1.99); range 1:1.82–1:3.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,383.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,392.5,385.7,392.5,392.5,385.7,2.48,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.69,2.23,Weak,8.67,"4H/3H/2H/90m/1H supply @ 396.87 (RR 2.04, fresh, tests 0, quality 17.0)",2.04,2.04,17.03,396.87,,1:2.04,"T1: 4H/3H/2H/90m/1H supply @ 396.87 (RR 2.04, fresh, tests 0, quality 17.0)","4H/3H/2H/90m/1H supply @ 396.87 (RR 2.04, fresh, tests 0, quality 17.0)",2.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,3H,2H,90m,1H",1D supply 385.70-392.50 DBD; 4H supply 387.00-387.35 DBD; 3H supply 386.10-388.74 DBD; 3H supply 387.00-387.35 DBD; 2H supply 387.00-387.35 DBD; 90m supply 389.50-390.98 RBD; 90m supply 386.85-388.74 DBD; 1H supply 390.37-392.50 RBD; 1H supply 385.86-386.16 RBD; 1H supply 387.01-388.74 RBD; 1H supply 389.62-390.51 DBD,1D,379.79,387.35,1D/4H/3H/2H/90m/1H,containing_price,0.0,385.7,392.5,1D/4H/3H/2H/90m/1H,above_price,0.7,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.644,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.04 (Acceptable 1:2.0–1:2.49); range 1:2.04–1:2.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,425.95,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,424.62,415.39,415.39,415.39,424.62,2.48,fresh,Fresh / untested (0 tests),0,0.89,Weak,0.7,2.63,Weak,8.51,"1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 1.30, fresh, tests 0, quality 16.2)",1.3,1.3,16.21,413.93,,1:1.30–1:5.14,"T1: 1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 1.30, fresh, tests 0, quality 16.2) | T2: 1D/2H/90m/1H demand @ 404.11 (RR 2.37, fresh, tests 0, quality 16.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 3.33, fresh, tests 0, quality 15.5) | T4: 4H/3H/2H/90m demand @ 382.34 (RR 4.72, fresh, tests 0, quality 14.5) | T5: 1D/90m/1H demand @ 378.53 (RR 5.14, fresh, tests 0, quality 16.2)","1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 1.30, fresh, tests 0, quality 16.2)",1.3,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 404.11 (RR 2.37, fresh, tests 0, quality 16.5)",2.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 3.33, fresh, tests 0, quality 15.5)",3.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H demand 416.90-420.41 RBR; 3H demand 416.90-421.33 RBR; 3H demand 420.51-424.62 RBR; 2H demand 416.90-420.41 DBR; 90m demand 416.90-417.87 DBR; 90m demand 420.51-424.62 RBR; 1H demand 417.55-418.21 DBR; 1H demand 415.39-417.50 RBR,4H,415.39,424.62,4H/3H/2H/90m/1H,below_price,0.31,424.63,431.51,4H/2H/90m,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.159,A,Poor <1:1.5,rr-poor,T1 1:1.30 (Poor <1:1.5); range 1:1.30–1:3.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,119.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,122.78,120.26,122.78,122.78,120.26,2.49,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.52,2.37,Weak,6.83,"4H/2H/90m supply @ 127.51 (RR 3.06, fresh, tests 0, quality 14.5)",3.06,3.06,14.51,127.51,,1:3.06,"T1: 4H/2H/90m supply @ 127.51 (RR 3.06, fresh, tests 0, quality 14.5)","4H/2H/90m supply @ 127.51 (RR 3.06, fresh, tests 0, quality 14.5)",3.06,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,7,"3H,2H,90m,1H",3H supply 121.20-122.78 RBD; 3H supply 120.26-122.54 DBD; 2H supply 120.63-121.63 DBD; 2H supply 120.26-122.11 DBD; 2H supply 121.45-122.54 RBD; 90m supply 120.92-121.63 RBD; 1H supply 122.05-122.54 DBD,3H,117.22,118.83,4H/3H/2H/90m/1H,below_price,0.81,120.26,122.78,3H/2H/90m/1H,above_price,0.38,between_nearest_demand_and_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.794,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.06 (Strong 1:2.5–1:3.99); range 1:3.06–1:3.06,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,71.83,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,71.6,70.02,70.02,70.02,71.6,2.52,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.19,2.08,Average,8.01,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.68, fresh, tests 0, quality 15.7)",0.68,0.68,15.66,70.75,,1:0.68,"T1: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.68, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.68, fresh, tests 0, quality 15.7)",0.68,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,90m,1H",4H demand 70.02-71.03 DBR; 3H demand 70.04-70.78 DBR; 90m demand 71.14-71.60 RBR; 1H demand 70.36-70.49 RBR; 1H demand 71.14-71.54 RBR,4H,70.02,71.6,4H/3H/90m/1H,below_price,0.32,72.06,72.22,1H,above_price,0.32,between_nearest_demand_and_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.659,A,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:0.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,159.91,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,164.1,162.49,164.1,164.1,162.49,2.62,fresh,Fresh / untested (0 tests),0,-0.69,Weak,1.41,21.54,Strong,6.6,"1D/4H/2H/90m/1H supply @ 164.28 (RR 2.72, fresh, tests 0, quality 17.3)",2.72,2.72,17.26,164.28,,1:2.72–1:16.82,"T1: 1D/4H/2H/90m/1H supply @ 164.28 (RR 2.72, fresh, tests 0, quality 17.3) | T2: 4H/3H/2H/90m/1H supply @ 175.50 (RR 9.69, fresh, tests 0, quality 17.6) | T3: 1D supply @ 177.42 (RR 10.88, fresh, tests 0, quality 14.2) | T4: 90m/1H supply @ 186.63 (RR 16.60, fresh, tests 0, quality 14.2) | T5: 3H/90m supply @ 186.99 (RR 16.82, fresh, tests 0, quality 13.3)","1D/4H/2H/90m/1H supply @ 164.28 (RR 2.72, fresh, tests 0, quality 17.3)",2.72,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 175.50 (RR 9.69, fresh, tests 0, quality 17.6)",9.69,fresh,0.0,hard_target,"1D supply @ 177.42 (RR 10.88, fresh, tests 0, quality 14.2)",10.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 162.49-164.10 RBD; 1H supply 162.49-164.10 DBD,2H,159.0,161.95,4H/3H/2H,containing_price,0.0,162.49,164.1,2H/1H,above_price,1.61,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.07,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.72 (Strong 1:2.5–1:3.99); range 1:2.72–1:10.88,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,73.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,71.67,69.77,69.77,71.67,69.77,2.66,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.63,3.98,Weak,8.92,"4H/2H supply @ 74.00 (RR 0.10, fresh, tests 0, quality 12.2)",0.1,0.1,12.15,74.0,,1:0.10–1:1.73,"T1: 4H/2H supply @ 74.00 (RR 0.10, fresh, tests 0, quality 12.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 74.94 (RR 0.34, fresh, tests 0, quality 17.8) | T3: 1D supply @ 76.00 (RR 0.61, multiple_tests, tests 3, quality 6.1) | T4: 3H supply @ 76.92 (RR 0.85, one_test, tests 1, quality 8.1) | T5: 4H/3H/2H/90m/1H supply @ 80.29 (RR 1.73, fresh, tests 0, quality 16.6)","4H/2H supply @ 74.00 (RR 0.10, fresh, tests 0, quality 12.2)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.94 (RR 0.34, fresh, tests 0, quality 17.8)",0.34,fresh,0.0,hard_target,"1D supply @ 76.00 (RR 0.61, multiple_tests, tests 3, quality 6.1)",0.61,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H demand 69.77-70.72 RBR; 3H demand 70.25-71.67 RBR; 3H demand 69.77-70.84 RBR; 2H demand 69.95-70.57 DBR; 90m demand 70.60-71.21 RBR; 90m demand 70.25-70.85 DBR; 1H demand 70.60-71.21 RBR; 1H demand 69.95-70.38 DBR,4H,73.06,74.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,74.0,75.33,4H/2H,above_price,0.5,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.524,A,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,15.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,15.27,15.21,15.21,15.21,15.27,2.69,fresh,Fresh / untested (0 tests),0,0.85,Weak,1.13,3.71,Average,6.7,"90m/1H demand @ 15.44 (RR 3.17, fresh, tests 0, quality 12.0)",3.17,3.17,11.97,15.44,,1:3.17–1:9.33,"T1: 90m/1H demand @ 15.44 (RR 3.17, fresh, tests 0, quality 12.0) | T2: 1D demand @ 15.43 (RR 3.33, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/90m/1H demand @ 15.34 (RR 4.83, one_test, tests 1, quality 11.4) | T4: 4H/3H/90m demand @ 15.07 (RR 9.33, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)","90m/1H demand @ 15.44 (RR 3.17, fresh, tests 0, quality 12.0)",3.17,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 3.33, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",3.33,multiple_tests,9.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 15.34 (RR 4.83, one_test, tests 1, quality 11.4)",4.83,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 15.21-15.26 DBR; 1H demand 15.21-15.27 DBR,90m,15.36,15.44,90m/1H,below_price,1.22,15.6,15.79,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.358,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.17 (Strong 1:2.5–1:3.99); range 1:3.17–1:4.83,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,418.55,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,429.92,418.81,429.92,429.92,418.81,2.72,fresh,Fresh / untested (0 tests),0,-1.82,Strong,2.19,26.35,Excellent,9.01,"4H/3H/2H/90m/1H supply @ 430.78 (RR 1.10, one_test, tests 1, quality 15.6)",1.1,1.1,15.55,430.78,,1:1.10–1:11.07,"T1: 4H/3H/2H/90m/1H supply @ 430.78 (RR 1.10, one_test, tests 1, quality 15.6) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 5.43, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 6.06, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 8.01, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 11.07, fresh, tests 0, quality 16.2)","4H/3H/2H/90m/1H supply @ 430.78 (RR 1.10, one_test, tests 1, quality 15.6)",1.1,one_test,1.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 5.43, fresh, tests 0, quality 22.5)",5.43,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 6.06, one_test, tests 1, quality 11.3)",6.06,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,27,"1D,4H,3H,2H,90m,1H",1D supply 424.46-426.82 DBD; 1D supply 420.11-427.98 RBD; 4H supply 420.45-422.10 RBD; 4H supply 423.67-424.15 RBD; 4H supply 423.19-426.55 RBD; 4H supply 418.89-419.91 RBD; 3H supply 419.32-422.10 RBD; 3H supply 424.39-426.82 DBD; 3H supply 422.94-425.12 RBD; 2H supply 425.90-428.17 RBD; 2H supply 423.67-424.15 RBD; 2H supply 420.45-422.10 RBD; 2H supply 424.39-426.82 DBD; 2H supply 418.89-419.91 RBD; 2H supply 424.25-426.55 RBD; 90m supply 418.86-419.90 RBD; 90m supply 427.62-429.92 RBD; 90m supply 424.70-428.17 RBD; 90m supply 419.88-422.10 RBD; 90m supply 424.25-426.55 RBD; 1H supply 420.48-422.10 RBD; 1H supply 418.92-419.91 RBD; 1H supply 424.52-426.55 RBD; 1H supply 419.39-420.47 RBD; 1H supply 418.81-419.36 DBD; 1H supply 425.90-428.17 DBD; 1H supply 425.96-426.36 RBD,1D,416.02,417.43,3H/2H/1H,below_price,0.27,418.81,429.92,1D/4H/3H/2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.14,A,Poor <1:1.5,rr-poor,T1 1:1.10 (Poor <1:1.5); range 1:1.10–1:6.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,159.91,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,169.23,164.28,169.23,164.28,169.23,2.74,fresh,Fresh / untested (0 tests),0,-0.55,Weak,0.86,7.37,Weak,9.26,"2H/90m/1H demand @ 158.32 (RR 0.17, fresh, tests 0, quality 12.7)",0.17,0.17,12.72,158.32,,1:0.17–1:2.16,"T1: 2H/90m/1H demand @ 158.32 (RR 0.17, fresh, tests 0, quality 12.7) | T2: 2H/90m/1H demand @ 144.75 (RR 1.63, fresh, tests 0, quality 13.0) | T3: 1D demand @ 143.54 (RR 1.75, fresh, tests 0, quality 13.8) | T4: 4H/2H demand @ 143.21 (RR 1.79, fresh, tests 0, quality 13.3) | T5: 1D/4H/3H/2H/90m/1H demand @ 139.80 (RR 2.16, fresh, tests 0, quality 17.2)","2H/90m/1H demand @ 158.32 (RR 0.17, fresh, tests 0, quality 12.7)",0.17,fresh,0.0,hard_target,"2H/90m/1H demand @ 144.75 (RR 1.63, fresh, tests 0, quality 13.0)",1.63,fresh,0.0,hard_target,"1D demand @ 143.54 (RR 1.75, fresh, tests 0, quality 13.8)",1.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,2H,90m,1H",1D supply 164.28-168.71 DBD; 4H supply 164.93-166.90 DBD; 2H supply 164.93-166.90 DBD; 2H supply 167.06-169.23 RBD; 90m supply 164.93-165.71 DBD; 90m supply 165.45-168.71 RBD; 90m supply 167.25-168.75 RBD; 1H supply 164.75-165.08 DBD; 1H supply 167.86-169.23 DBD,1D,159.0,161.95,4H/3H/2H,containing_price,0.0,162.49,164.1,2H/1H,above_price,1.61,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.643,A,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
