status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SNOW,162.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,167.81,164.98,167.81,167.81,164.98,3.38,one_test,One successful retest (1 tests),1,-0.33,Weak,0.9,2.56,Average,3.73,"90m supply @ 162.47 (RR 0.05, fresh, tests 0, quality 8.4)",0.05,0.05,8.43,162.47,,1:0.05–1:4.60,"T1: 90m supply @ 162.47 (RR 0.05, fresh, tests 0, quality 8.4) | T2: 1D supply @ 170.01 (RR 2.71, fresh, tests 0, quality 14.3) | T3: 1D supply @ 172.50 (RR 3.59, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H supply @ 172.90 (RR 3.73, fresh, tests 0, quality 17.9) | T5: 4H/3H/2H/90m/1H supply @ 175.34 (RR 4.60, multiple_tests, tests 2, quality 8.4)","90m supply @ 162.47 (RR 0.05, fresh, tests 0, quality 8.4)",0.05,fresh,0.0,hard_target,"1D supply @ 170.01 (RR 2.71, fresh, tests 0, quality 14.3)",2.71,fresh,0.0,hard_target,"1D supply @ 172.50 (RR 3.59, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",3.59,multiple_tests,15.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,1H,1H supply 165.89-167.81 DBD; 1H supply 164.98-166.05 DBD,1H,156.87,165.79,1D,containing_price,0.0,162.47,162.8,90m,above_price,0.09,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.061,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:3.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,70.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,73.7,72.74,73.7,72.74,73.7,3.39,one_test,One successful retest (1 tests),1,-0.31,Weak,0.67,2.53,Weak,3.73,"4H/3H/2H/90m/1H demand @ 70.04 (RR 0.09, fresh, tests 0, quality 18.8)",0.09,0.09,18.79,70.04,,1:0.09,"T1: 4H/3H/2H/90m/1H demand @ 70.04 (RR 0.09, fresh, tests 0, quality 18.8)","4H/3H/2H/90m/1H demand @ 70.04 (RR 0.09, fresh, tests 0, quality 18.8)",0.09,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 73.01-73.70 DBD; 1H supply 72.74-72.94 RBD,90m,68.58,70.04,4H/3H/2H/90m/1H,below_price,0.45,71.85,73.6,1D,above_price,2.12,between_nearest_demand_and_supply,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.397,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,122.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,118.42,114.52,114.52,118.42,114.52,3.4,fresh,Fresh / untested (0 tests),0,0.77,Weak,1.34,3.29,Strong,8.11,"1H supply @ 123.60 (RR 0.13, fresh, tests 0, quality 9.2)",0.13,0.13,9.16,123.6,,1:0.13–1:1.38,"T1: 1H supply @ 123.60 (RR 0.13, fresh, tests 0, quality 9.2) | T2: 90m/1H supply @ 125.54 (RR 0.37, fresh, tests 0, quality 10.2) | T3: 1D supply @ 133.21 (RR 1.32, fresh, tests 0, quality 15.5) | T4: 1D supply @ 133.48 (RR 1.35, one_test, tests 1, quality 10.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 1.38, fresh, tests 0, quality 18.1)","1H supply @ 123.60 (RR 0.13, fresh, tests 0, quality 9.2)",0.13,fresh,0.0,hard_target,"90m/1H supply @ 125.54 (RR 0.37, fresh, tests 0, quality 10.2)",0.37,fresh,0.0,hard_target,"1D supply @ 133.21 (RR 1.32, fresh, tests 0, quality 15.5)",1.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 114.52-118.42 DBR,1D,120.0,123.42,1D/90m/1H,containing_price,0.0,123.6,124.13,1H,above_price,0.82,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.348,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,156.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,151.01,149.54,149.54,151.01,149.54,3.4,fresh,Fresh / untested (0 tests),0,1.42,Moderate,0.79,8.07,Weak,7.21,"4H/3H/2H/90m/1H supply @ 156.67 (RR 0.05, fresh, tests 0, quality 15.3)",0.05,0.05,15.29,156.67,,1:0.05–1:3.82,"T1: 4H/3H/2H/90m/1H supply @ 156.67 (RR 0.05, fresh, tests 0, quality 15.3) | T2: 1D/4H/3H/2H/1H supply @ 163.55 (RR 1.07, fresh, tests 0, quality 17.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 1.85, fresh, tests 0, quality 19.4) | T4: 1D/4H/2H/90m/1H supply @ 175.00 (RR 2.76, fresh, tests 0, quality 19.4) | T5: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 3.82, fresh, tests 0, quality 21.0)","4H/3H/2H/90m/1H supply @ 156.67 (RR 0.05, fresh, tests 0, quality 15.3)",0.05,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 163.55 (RR 1.07, fresh, tests 0, quality 17.7)",1.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 1.85, fresh, tests 0, quality 19.4)",1.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 149.54-151.01 DBR,4H,152.79,154.18,4H/2H/90m/1H,below_price,1.37,156.67,160.31,4H/3H/2H/90m/1H,above_price,0.22,between_nearest_demand_and_supply,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.243,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,29.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,31.61,30.88,31.61,30.88,31.61,3.45,fresh,Fresh / untested (0 tests),0,-1.44,Moderate,1.94,19.45,Excellent,9.88,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,6,"4H,3H,2H,90m,1H",4H supply 31.32-31.61 DBD; 3H supply 31.32-31.61 DBD; 2H supply 31.32-31.61 DBD; 90m supply 31.22-31.50 DBD; 1H supply 30.88-31.50 DBD; 1H supply 31.32-31.61 DBD,4H,,,,,,30.88,31.61,4H/3H/2H/90m/1H,above_price,3.45,zone_context_mixed,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.625,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,103.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/1H,DBD/RBD,supply,107.38,105.92,107.38,107.38,105.92,3.62,one_test,One successful retest (1 tests),1,-0.53,Weak,1.59,21.17,Excellent,6.12,"4H/2H/90m/1H supply @ 104.05 (RR 0.29, fresh, tests 0, quality 13.5)",0.29,0.29,13.47,104.05,,1:0.29–1:9.54,"T1: 4H/2H/90m/1H supply @ 104.05 (RR 0.29, fresh, tests 0, quality 13.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 4.60, fresh, tests 0, quality 20.0) | T3: 4H/3H/2H/90m/1H supply @ 112.30 (RR 5.94, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H supply @ 114.98 (RR 7.77, one_test, tests 1, quality 11.5) | T5: 3H/90m/1H supply @ 117.56 (RR 9.54, fresh, tests 0, quality 13.4)","4H/2H/90m/1H supply @ 104.05 (RR 0.29, fresh, tests 0, quality 13.5)",0.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 4.60, fresh, tests 0, quality 20.0)",4.6,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 112.30 (RR 5.94, fresh, tests 0, quality 16.5)",5.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,2H,1H",3H supply 105.92-107.38 DBD; 2H supply 105.98-107.38 DBD; 1H supply 106.50-106.74 RBD,3H,100.16,104.23,1D,containing_price,0.0,104.05,106.08,4H/2H/90m/1H,above_price,0.41,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.392,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:5.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,88.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,RBR,demand,84.87,83.28,83.28,84.87,83.28,3.63,multiple_tests,Multiple retests (2 tests),2,0.69,Weak,0.71,2.6,Weak,3.9,"90m/1H supply @ 91.50 (RR 0.72, fresh, tests 0, quality 9.9)",0.72,0.72,9.89,91.5,,1:0.72–1:1.94,"T1: 90m/1H supply @ 91.50 (RR 0.72, fresh, tests 0, quality 9.9) | T2: 2H supply @ 91.93 (RR 0.81, fresh, tests 0, quality 9.6) | T3: 4H/3H/2H/90m supply @ 93.55 (RR 1.14, fresh, tests 0, quality 15.9) | T4: 90m/1H supply @ 95.49 (RR 1.55, fresh, tests 0, quality 10.6) | T5: 2H supply @ 97.36 (RR 1.94, fresh, tests 0, quality 9.4)","90m/1H supply @ 91.50 (RR 0.72, fresh, tests 0, quality 9.9)",0.72,fresh,0.0,hard_target,"2H supply @ 91.93 (RR 0.81, fresh, tests 0, quality 9.6)",0.81,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 93.55 (RR 1.14, fresh, tests 0, quality 15.9)",1.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m",2H demand 83.83-84.87 RBR; 90m demand 83.83-84.87 RBR; 90m demand 83.28-83.90 RBR,2H,86.75,88.5,90m,containing_price,0.0,91.5,93.5,90m/1H,above_price,3.89,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.772,B,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:1.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,122.59,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,127.2,125.54,127.2,127.2,125.54,3.76,fresh,Fresh / untested (0 tests),0,-0.8,Weak,0.93,2.08,Average,5.98,"1H supply @ 123.60 (RR 0.61, fresh, tests 0, quality 9.2)",0.61,0.61,9.16,123.6,,1:0.61–1:8.82,"T1: 1H supply @ 123.60 (RR 0.61, fresh, tests 0, quality 9.2) | T2: 1D supply @ 133.21 (RR 6.40, fresh, tests 0, quality 15.5) | T3: 1D supply @ 133.48 (RR 6.56, one_test, tests 1, quality 10.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 6.72, fresh, tests 0, quality 18.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 8.82, fresh, tests 0, quality 16.9)","1H supply @ 123.60 (RR 0.61, fresh, tests 0, quality 9.2)",0.61,fresh,0.0,hard_target,"1D supply @ 133.21 (RR 6.40, fresh, tests 0, quality 15.5)",6.4,fresh,0.0,hard_target,"1D supply @ 133.48 (RR 6.56, one_test, tests 1, quality 10.9)",6.56,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 125.89-127.20 DBD; 1H supply 125.54-126.33 DBD,90m,120.0,123.42,1D/90m/1H,containing_price,0.0,123.6,124.13,1H,above_price,0.82,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.367,B,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:6.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,115.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,111.03,107.43,107.43,111.03,107.43,3.81,one_test,One successful retest (1 tests),1,0.29,Weak,0.44,2.09,Weak,2.98,"4H/3H/2H/90m/1H supply @ 118.75 (RR 0.41, fresh, tests 0, quality 15.1)",0.41,0.41,15.1,118.75,,1:0.41–1:1.49,"T1: 4H/3H/2H/90m/1H supply @ 118.75 (RR 0.41, fresh, tests 0, quality 15.1) | T2: 1D/4H/3H/1H supply @ 121.12 (RR 0.71, one_test, tests 1, quality 13.7) | T3: 2H/90m/1H supply @ 123.76 (RR 1.04, fresh, tests 0, quality 13.5) | T4: 4H/3H/2H supply @ 126.76 (RR 1.42, fresh, tests 0, quality 13.8) | T5: 1D supply @ 127.36 (RR 1.49, fresh, tests 0, quality 13.2)","4H/3H/2H/90m/1H supply @ 118.75 (RR 0.41, fresh, tests 0, quality 15.1)",0.41,fresh,0.0,hard_target,"1D/4H/3H/1H supply @ 121.12 (RR 0.71, one_test, tests 1, quality 13.7)",0.71,one_test,1.0,hard_target,"2H/90m/1H supply @ 123.76 (RR 1.04, fresh, tests 0, quality 13.5)",1.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 107.43-111.03 RBR,90m,110.91,113.55,1D/3H/2H/1H,below_price,1.63,118.75,122.02,4H/3H/2H/90m/1H,above_price,2.88,between_nearest_demand_and_supply,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.06,B,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:1.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,122.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,117.83,115.41,115.41,117.83,115.41,3.88,multiple_tests,Multiple retests (2 tests),2,0.89,Weak,1.08,10.69,Average,5.47,"1H supply @ 123.60 (RR 0.14, fresh, tests 0, quality 9.2)",0.14,0.14,9.16,123.6,,1:0.14–1:1.55,"T1: 1H supply @ 123.60 (RR 0.14, fresh, tests 0, quality 9.2) | T2: 90m/1H supply @ 125.54 (RR 0.41, fresh, tests 0, quality 10.2) | T3: 1D supply @ 133.21 (RR 1.48, fresh, tests 0, quality 15.5) | T4: 1D supply @ 133.48 (RR 1.52, one_test, tests 1, quality 10.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 1.55, fresh, tests 0, quality 18.1)","1H supply @ 123.60 (RR 0.14, fresh, tests 0, quality 9.2)",0.14,fresh,0.0,hard_target,"90m/1H supply @ 125.54 (RR 0.41, fresh, tests 0, quality 10.2)",0.41,fresh,0.0,hard_target,"1D supply @ 133.21 (RR 1.48, fresh, tests 0, quality 15.5)",1.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 115.41-117.83 DBR,1D,120.0,123.42,1D/90m/1H,containing_price,0.0,123.6,124.13,1H,above_price,0.82,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.045,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,88.07,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,93.5,91.5,93.5,91.5,93.5,3.89,fresh,Fresh / untested (0 tests),0,-0.73,Weak,0.71,2.68,Weak,5.69,"4H/3H/2H/90m/1H demand @ 87.77 (RR 0.06, fresh, tests 0, quality 18.0)",0.06,0.06,18.04,87.77,,1:0.06–1:1.64,"T1: 4H/3H/2H/90m/1H demand @ 87.77 (RR 0.06, fresh, tests 0, quality 18.0) | T2: 1D demand @ 87.25 (RR 0.15, one_test, tests 1, quality 11.3) | T3: 2H/90m demand @ 84.87 (RR 0.59, multiple_tests, tests 2, quality 4.5, soft obstacle: low_quality) | T4: 1D demand @ 82.72 (RR 0.99, fresh, tests 0, quality 13.9) | T5: 3H/2H/90m/1H demand @ 79.15 (RR 1.64, fresh, tests 0, quality 16.3)","4H/3H/2H/90m/1H demand @ 87.77 (RR 0.06, fresh, tests 0, quality 18.0)",0.06,fresh,0.0,hard_target,"1D demand @ 87.25 (RR 0.15, one_test, tests 1, quality 11.3)",0.15,one_test,1.0,hard_target,"2H/90m demand @ 84.87 (RR 0.59, multiple_tests, tests 2, quality 4.5, soft obstacle: low_quality)",0.59,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 91.50-93.50 DBD; 1H supply 91.50-92.40 DBD,90m,86.75,88.5,90m,containing_price,0.0,91.5,93.5,90m/1H,above_price,3.89,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.119,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,15.87,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,DBD,supply,16.49,16.27,16.49,16.49,16.27,3.94,fresh,Fresh / untested (0 tests),0,-1.07,Moderate,1.56,10.91,Excellent,8.63,"1H supply @ 15.97 (RR 0.48, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)",0.48,0.48,1.59,15.97,,1:0.48–1:8.43,"T1: 1H supply @ 15.97 (RR 0.48, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality) | T2: 90m/1H supply @ 16.75 (RR 4.02, fresh, tests 0, quality 9.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 17.04 (RR 5.34, fresh, tests 0, quality 16.7) | T4: 4H/2H/90m/1H supply @ 17.59 (RR 7.84, fresh, tests 0, quality 15.6) | T5: 3H supply @ 17.72 (RR 8.43, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality)","1H supply @ 15.97 (RR 0.48, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)",0.48,multiple_tests,2.0,soft_obstacle,"90m/1H supply @ 16.75 (RR 4.02, fresh, tests 0, quality 9.7)",4.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 17.04 (RR 5.34, fresh, tests 0, quality 16.7)",5.34,fresh,0.0,hard_target,4,"1H supply @ 15.97 (RR 0.48, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H supply 16.27-16.49 DBD; 3H supply 16.27-16.49 DBD; 2H supply 16.27-16.49 DBD,4H,,,,,,15.97,16.05,1H,above_price,0.63,zone_context_mixed,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.72,B,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:5.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,44.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,47.84,45.85,47.84,45.85,47.84,3.96,fresh,Fresh / untested (0 tests),0,-1.33,Moderate,0.97,2.32,Average,8.3,"1D demand @ 43.44 (RR 0.18, multiple_tests, tests 3, quality 6.6)",0.18,0.18,6.63,43.44,,1:0.18–1:2.08,"T1: 1D demand @ 43.44 (RR 0.18, multiple_tests, tests 3, quality 6.6) | T2: 4H demand @ 42.72 (RR 0.37, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T3: 1H demand @ 41.12 (RR 0.80, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 1.09, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 2.08, fresh, tests 0, quality 13.7)","1D demand @ 43.44 (RR 0.18, multiple_tests, tests 3, quality 6.6)",0.18,multiple_tests,3.0,hard_target,"4H demand @ 42.72 (RR 0.37, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",0.37,multiple_tests,2.0,soft_obstacle,"1H demand @ 41.12 (RR 0.80, fresh, tests 0, quality 13.8)",0.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 45.85-47.84 RBD,1D,42.88,44.17,1D/4H/3H/2H/90m/1H,containing_price,0.0,44.83,45.72,2H/1H,above_price,1.66,inside_demand,2026-03-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.863,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
