status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ARM,161.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,156.6,154.46,154.46,156.6,154.46,2.89,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.94,11.18,Average,5.06,"1D supply @ 168.68 (RR 1.09, fresh, tests 0, quality 13.7)",1.09,1.09,13.65,168.68,,1:1.09,"T1: 1D supply @ 168.68 (RR 1.09, fresh, tests 0, quality 13.7)","1D supply @ 168.68 (RR 1.09, fresh, tests 0, quality 13.7)",1.09,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 154.46-156.60 RBR,90m,154.46,156.6,90m,below_price,2.89,160.7,161.87,2H/90m/1H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.38,B,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:1.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,393.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,384.37,380.05,380.05,380.05,384.37,3.32,fresh,Fresh / untested (0 tests),0,0.65,Weak,1.27,6.64,Strong,9.44,"1H demand @ 392.54 (RR 0.13, multiple_tests, tests 3, quality 1.1, soft obstacle: low_quality)",0.13,0.13,1.09,392.54,,1:0.13–1:7.23,"T1: 1H demand @ 392.54 (RR 0.13, multiple_tests, tests 3, quality 1.1, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 4.54, fresh, tests 0, quality 18.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 7.23, fresh, tests 0, quality 18.3)","1H demand @ 392.54 (RR 0.13, multiple_tests, tests 3, quality 1.1, soft obstacle: low_quality)",0.13,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 4.54, fresh, tests 0, quality 18.4)",4.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 7.23, fresh, tests 0, quality 18.3)",7.23,fresh,0.0,hard_target,2,"1H demand @ 392.54 (RR 0.13, multiple_tests, tests 3, quality 1.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,5,"2H,90m,1H",2H demand 380.05-381.81 RBR; 90m demand 381.59-384.37 RBR; 90m demand 381.21-382.53 RBR; 1H demand 381.59-382.35 RBR; 1H demand 381.21-381.81 RBR,2H,390.4,392.54,1H,below_price,0.14,393.6,396.16,4H/2H/90m/1H,above_price,0.12,between_nearest_demand_and_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.824,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:7.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,154.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,149.16,144.8,144.8,149.16,144.8,3.4,fresh,Fresh / untested (0 tests),0,0.87,Weak,1.08,27.84,Average,9.45,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,11,"1D,4H,3H,2H,90m,1H",1D demand 145.40-147.54 RBR; 4H demand 147.24-147.80 DBR; 3H demand 144.80-148.40 RBR; 3H demand 146.76-147.38 RBR; 3H demand 145.40-146.86 RBR; 2H demand 145.40-146.72 RBR; 2H demand 147.24-147.80 DBR; 90m demand 147.63-149.16 RBR; 90m demand 147.24-148.16 DBR; 90m demand 146.08-146.92 DBR; 1H demand 146.08-146.86 DBR,1D,150.76,153.99,3H/90m/1H,below_price,0.27,152.86,157.03,1D,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.522,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,255.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,267.08,264.19,267.08,264.19,267.08,3.58,one_test,One successful retest (1 tests),1,-0.81,Weak,0.55,36.29,Weak,5.86,"2H/1H demand @ 253.43 (RR 0.14, fresh, tests 0, quality 10.2)",0.14,0.14,10.19,253.43,,1:0.14–1:2.79,"T1: 2H/1H demand @ 253.43 (RR 0.14, fresh, tests 0, quality 10.2) | T2: 1D/2H/1H demand @ 246.83 (RR 0.68, fresh, tests 0, quality 15.6) | T3: 1D/4H/2H/90m/1H demand @ 236.64 (RR 1.53, fresh, tests 0, quality 19.4) | T4: 1D/4H/3H/2H/1H demand @ 232.92 (RR 1.84, fresh, tests 0, quality 16.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 221.53 (RR 2.79, fresh, tests 0, quality 17.8)","2H/1H demand @ 253.43 (RR 0.14, fresh, tests 0, quality 10.2)",0.14,fresh,0.0,hard_target,"1D/2H/1H demand @ 246.83 (RR 0.68, fresh, tests 0, quality 15.6)",0.68,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 236.64 (RR 1.53, fresh, tests 0, quality 19.4)",1.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 264.19-267.08 RBD,1D,252.17,253.43,2H/1H,below_price,0.64,252.03,255.55,1D,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.641,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,35.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,DBR,demand,34.47,33.74,33.74,34.47,33.74,3.63,fresh,Fresh / untested (0 tests),0,1.49,Moderate,1.92,4.85,Excellent,7.41,"3H/90m/1H supply @ 36.03 (RR 0.13, fresh, tests 0, quality 14.2)",0.13,0.13,14.15,36.03,,1:0.13–1:2.49,"T1: 3H/90m/1H supply @ 36.03 (RR 0.13, fresh, tests 0, quality 14.2) | T2: 4H/2H/90m/1H supply @ 36.71 (RR 0.46, multiple_tests, tests 2, quality 9.6) | T3: 2H/90m supply @ 37.55 (RR 0.88, one_test, tests 1, quality 6.4) | T4: 4H supply @ 40.30 (RR 2.23, fresh, tests 0, quality 14.4) | T5: 3H/2H/90m/1H supply @ 40.83 (RR 2.49, fresh, tests 0, quality 17.2)","3H/90m/1H supply @ 36.03 (RR 0.13, fresh, tests 0, quality 14.2)",0.13,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 36.71 (RR 0.46, multiple_tests, tests 2, quality 9.6)",0.46,multiple_tests,2.0,hard_target,"2H/90m supply @ 37.55 (RR 0.88, one_test, tests 1, quality 6.4)",0.88,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 33.74-34.47 DBR,2H,33.74,34.95,90m,below_price,2.29,35.57,36.0,1H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.318,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,137.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,132.37,129.6,129.6,132.37,129.6,3.68,fresh,Fresh / untested (0 tests),0,2.85,Excellent,1.42,4.0,Strong,8.77,"1D supply @ 138.20 (RR 0.10, multiple_tests, tests 3, quality 5.7, soft obstacle: low_quality)",0.1,0.1,5.69,138.2,,1:0.10–1:1.64,"T1: 1D supply @ 138.20 (RR 0.10, multiple_tests, tests 3, quality 5.7, soft obstacle: low_quality) | T2: 1D supply @ 139.13 (RR 0.22, one_test, tests 1, quality 10.4) | T3: 4H/3H/2H/1H supply @ 139.78 (RR 0.30, fresh, tests 0, quality 13.4) | T4: 1D supply @ 145.97 (RR 1.09, fresh, tests 0, quality 14.4) | T5: 4H/3H/2H/90m/1H supply @ 150.25 (RR 1.64, fresh, tests 0, quality 16.1)","1D supply @ 138.20 (RR 0.10, multiple_tests, tests 3, quality 5.7, soft obstacle: low_quality)",0.1,multiple_tests,3.0,soft_obstacle,"1D supply @ 139.13 (RR 0.22, one_test, tests 1, quality 10.4)",0.22,one_test,1.0,hard_target,"4H/3H/2H/1H supply @ 139.78 (RR 0.30, fresh, tests 0, quality 13.4)",0.3,fresh,0.0,hard_target,4,"1D supply @ 138.20 (RR 0.10, multiple_tests, tests 3, quality 5.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 129.60-132.37 RBR,3H,136.32,137.23,1H,below_price,0.15,132.93,139.08,1D,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.772,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,154.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,149.54,148.72,148.72,148.72,149.54,3.68,fresh,Fresh / untested (0 tests),0,1.11,Moderate,0.98,3.25,Average,5.59,"3H/90m/1H demand @ 153.99 (RR 0.51, fresh, tests 0, quality 13.7)",0.51,0.51,13.69,153.99,,1:0.51–1:27.71,"T1: 3H/90m/1H demand @ 153.99 (RR 0.51, fresh, tests 0, quality 13.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 149.16 (RR 6.40, fresh, tests 0, quality 17.4) | T3: 2H/90m/1H demand @ 144.88 (RR 11.62, fresh, tests 0, quality 11.9) | T4: 4H/2H/1H demand @ 133.61 (RR 25.37, fresh, tests 0, quality 17.9) | T5: 3H/90m demand @ 131.69 (RR 27.71, fresh, tests 0, quality 13.2)","3H/90m/1H demand @ 153.99 (RR 0.51, fresh, tests 0, quality 13.7)",0.51,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 149.16 (RR 6.40, fresh, tests 0, quality 17.4)",6.4,fresh,0.0,hard_target,"2H/90m/1H demand @ 144.88 (RR 11.62, fresh, tests 0, quality 11.9)",11.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 148.72-149.54 RBR,1H,150.76,153.99,3H/90m/1H,below_price,0.27,152.86,157.03,1D,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.085,B,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:11.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,628.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/1H,RBR,demand,605.37,602.12,602.12,605.37,602.12,3.69,fresh,Fresh / untested (0 tests),0,0.11,Weak,0.67,16.25,Weak,6.22,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 0.13, fresh, tests 0, quality 20.5)",0.13,0.13,20.5,632.08,,1:0.13,"T1: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 0.13, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 0.13, fresh, tests 0, quality 20.5)",0.13,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"4H,1H",4H demand 602.12-605.24 RBR; 1H demand 603.03-605.37 RBR,4H,622.76,627.08,2H/90m/1H,below_price,0.24,632.08,637.01,1D/4H/3H/2H/90m/1H,above_price,0.56,between_nearest_demand_and_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.314,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,58.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBD/RBD,supply,60.56,58.8,60.56,60.56,58.8,3.84,multiple_tests,Multiple retests (8 tests),8,-1.06,Moderate,0.91,1.7,Average,6.03,"2H/90m/1H supply @ 58.45 (RR 0.07, one_test, tests 1, quality 9.4)",0.07,0.07,9.41,58.45,,1:0.07–1:3.20,"T1: 2H/90m/1H supply @ 58.45 (RR 0.07, one_test, tests 1, quality 9.4) | T2: 1D/3H/90m supply @ 59.45 (RR 0.64, one_test, tests 1, quality 13.1) | T3: 4H supply @ 61.91 (RR 2.04, fresh, tests 0, quality 11.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 2.32, fresh, tests 0, quality 17.8) | T5: 3H/90m/1H supply @ 63.96 (RR 3.20, fresh, tests 0, quality 13.2)","2H/90m/1H supply @ 58.45 (RR 0.07, one_test, tests 1, quality 9.4)",0.07,one_test,1.0,hard_target,"1D/3H/90m supply @ 59.45 (RR 0.64, one_test, tests 1, quality 13.1)",0.64,one_test,1.0,hard_target,"4H supply @ 61.91 (RR 2.04, fresh, tests 0, quality 11.8)",2.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,2H,90m",4H supply 58.80-60.56 RBD; 3H supply 58.88-60.13 DBD; 2H supply 58.88-60.13 DBD; 2H supply 59.33-60.20 DBD; 90m supply 58.88-60.13 DBD,4H,56.87,57.72,2H/90m/1H,below_price,1.03,58.45,58.96,2H/90m/1H,above_price,0.22,between_nearest_demand_and_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.047,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:2.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,49.53,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H,DBD/RBD,supply,51.45,49.98,51.45,51.45,49.98,3.87,multiple_tests,Multiple retests (2 tests),2,0.31,Weak,0.88,3.11,Weak,5.69,"4H/3H/2H/90m/1H supply @ 49.57 (RR 0.02, multiple_tests, tests 3, quality 8.1)",0.02,0.02,8.05,49.57,,1:0.02–1:1.86,"T1: 4H/3H/2H/90m/1H supply @ 49.57 (RR 0.02, multiple_tests, tests 3, quality 8.1) | T2: 1D/3H/90m/1H supply @ 50.84 (RR 0.89, fresh, tests 0, quality 16.4) | T3: 1D supply @ 51.54 (RR 1.36, multiple_tests, tests 2, quality 7.4) | T4: 3H/2H/90m supply @ 51.85 (RR 1.57, one_test, tests 1, quality 12.1) | T5: 4H/2H/90m/1H supply @ 52.27 (RR 1.86, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H supply @ 49.57 (RR 0.02, multiple_tests, tests 3, quality 8.1)",0.02,multiple_tests,3.0,hard_target,"1D/3H/90m/1H supply @ 50.84 (RR 0.89, fresh, tests 0, quality 16.4)",0.89,fresh,0.0,hard_target,"1D supply @ 51.54 (RR 1.36, multiple_tests, tests 2, quality 7.4)",1.36,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"1D,4H,2H",1D supply 49.98-51.45 DBD; 4H supply 50.72-51.02 DBD; 2H supply 50.72-51.02 RBD,1D,48.29,49.03,3H/90m/1H,below_price,1.01,48.41,49.65,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.407,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,49.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,53.63,51.54,53.63,51.54,53.63,4.05,multiple_tests,Multiple retests (2 tests),2,-1.02,Moderate,1.09,2.02,Average,5.61,"3H/90m/1H demand @ 49.03 (RR 0.12, fresh, tests 0, quality 12.5)",0.12,0.12,12.51,49.03,,1:0.12–1:1.61,"T1: 3H/90m/1H demand @ 49.03 (RR 0.12, fresh, tests 0, quality 12.5) | T2: 4H/3H/2H/90m/1H demand @ 46.43 (RR 0.76, fresh, tests 0, quality 18.4) | T3: 90m/1H demand @ 45.42 (RR 1.00, fresh, tests 0, quality 10.3) | T4: 4H/2H demand @ 43.03 (RR 1.59, fresh, tests 0, quality 14.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 1.61, fresh, tests 0, quality 18.5)","3H/90m/1H demand @ 49.03 (RR 0.12, fresh, tests 0, quality 12.5)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 46.43 (RR 0.76, fresh, tests 0, quality 18.4)",0.76,fresh,0.0,hard_target,"90m/1H demand @ 45.42 (RR 1.00, fresh, tests 0, quality 10.3)",1.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 51.54-53.63 RBD,1D,48.29,49.03,3H/90m/1H,below_price,1.01,48.41,49.65,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.22,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,58.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/90m,DBD/RBD,supply,60.76,59.45,60.76,60.76,59.45,4.18,one_test,One successful retest (1 tests),1,-1.13,Moderate,0.95,3.71,Average,7.08,"2H/90m/1H supply @ 58.45 (RR 0.10, one_test, tests 1, quality 9.4)",0.1,0.1,9.41,58.45,,1:0.10–1:4.31,"T1: 2H/90m/1H supply @ 58.45 (RR 0.10, one_test, tests 1, quality 9.4) | T2: 4H/3H/2H/90m supply @ 58.80 (RR 0.37, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 61.91 (RR 2.74, fresh, tests 0, quality 11.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 3.11, fresh, tests 0, quality 17.8) | T5: 3H/90m/1H supply @ 63.96 (RR 4.31, fresh, tests 0, quality 13.2)","2H/90m/1H supply @ 58.45 (RR 0.10, one_test, tests 1, quality 9.4)",0.1,one_test,1.0,hard_target,"4H/3H/2H/90m supply @ 58.80 (RR 0.37, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.37,multiple_tests,8.0,soft_obstacle,"4H supply @ 61.91 (RR 2.74, fresh, tests 0, quality 11.8)",2.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"1D,3H,90m",1D supply 59.45-60.76 DBD; 3H supply 59.56-60.23 RBD; 90m supply 59.74-60.23 RBD; 90m supply 59.84-60.45 RBD; 90m supply 59.71-60.20 RBD,1D,56.87,57.72,2H/90m/1H,below_price,1.03,58.45,58.96,2H/90m/1H,above_price,0.22,between_nearest_demand_and_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.494,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,21.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,23.1,22.27,23.1,22.27,23.1,4.19,fresh,Fresh / untested (0 tests),0,-0.81,Weak,0.51,3.53,Weak,5.82,"1D demand @ 19.95 (RR 0.83, fresh, tests 0, quality 14.2)",0.83,0.83,14.15,19.95,,1:0.83–1:1.43,"T1: 1D demand @ 19.95 (RR 0.83, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H/90m/1H demand @ 19.70 (RR 0.97, fresh, tests 0, quality 16.1) | T3: 1D demand @ 19.35 (RR 1.17, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H demand @ 19.31 (RR 1.20, fresh, tests 0, quality 15.9) | T5: 4H/3H/2H/90m/1H demand @ 18.91 (RR 1.43, fresh, tests 0, quality 16.4)","1D demand @ 19.95 (RR 0.83, fresh, tests 0, quality 14.2)",0.83,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 19.70 (RR 0.97, fresh, tests 0, quality 16.1)",0.97,fresh,0.0,hard_target,"1D demand @ 19.35 (RR 1.17, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.17,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 22.27-23.10 RBD,3H,19.18,19.95,1D,below_price,6.69,21.15,21.38,4H/2H,containing_price,0.0,inside_supply,2026-04-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.284,B,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:1.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
