status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,IONQ,31.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,31.53,30.5,30.5,31.53,30.5,1.35,fresh,Fresh / untested (0 tests),0,1.08,Moderate,0.79,2.63,Weak,6.37,"1D supply @ 32.38 (RR 0.29, fresh, tests 0, quality 13.0)",0.29,0.29,13.01,32.38,,1:0.29–1:2.47,"T1: 1D supply @ 32.38 (RR 0.29, fresh, tests 0, quality 13.0) | T2: 1H supply @ 32.90 (RR 0.64, fresh, tests 0, quality 8.1) | T3: 1D/4H/3H/2H/90m supply @ 33.30 (RR 0.92, fresh, tests 0, quality 17.8) | T4: 4H/3H/2H/90m/1H supply @ 33.84 (RR 1.29, multiple_tests, tests 3, quality 7.7) | T5: 1H supply @ 35.57 (RR 2.47, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","1D supply @ 32.38 (RR 0.29, fresh, tests 0, quality 13.0)",0.29,fresh,0.0,hard_target,"1H supply @ 32.90 (RR 0.64, fresh, tests 0, quality 8.1)",0.64,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 33.30 (RR 0.92, fresh, tests 0, quality 17.8)",0.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 30.50-31.53 DBR,3H,30.5,31.8,1D,below_price,0.5,32.38,33.46,1D,above_price,1.31,between_nearest_demand_and_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.382,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:0.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HOOD,72.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,75.16,73.63,75.16,73.63,75.16,1.53,multiple_tests,Multiple retests (3 tests),3,-1.99,Strong,1.68,2.69,Excellent,6.39,"4H/3H/2H/90m/1H demand @ 69.79 (RR 1.03, fresh, tests 0, quality 18.8)",1.03,1.03,18.79,69.79,,1:1.03,"T1: 4H/3H/2H/90m/1H demand @ 69.79 (RR 1.03, fresh, tests 0, quality 18.8)","4H/3H/2H/90m/1H demand @ 69.79 (RR 1.03, fresh, tests 0, quality 18.8)",1.03,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 73.63-75.16 RBD; 1H supply 74.18-74.74 RBD,90m,68.58,69.79,4H/3H/2H/90m/1H,below_price,3.76,71.85,73.6,1D,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.062,B,Poor <1:1.5,rr-poor,T1 1:1.03 (Poor <1:1.5); range 1:1.03–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NET,218.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,227.56,221.36,227.56,221.36,227.56,1.54,multiple_tests,Multiple retests (2 tests),2,-0.57,Weak,0.96,3.84,Average,6.53,"1H demand @ 217.49 (RR 0.05, fresh, tests 0, quality 8.8)",0.05,0.05,8.84,217.49,,1:0.05–1:2.38,"T1: 1H demand @ 217.49 (RR 0.05, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/90m demand @ 216.47 (RR 0.16, fresh, tests 0, quality 19.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 211.52 (RR 0.68, fresh, tests 0, quality 18.4) | T4: 4H/90m/1H demand @ 202.81 (RR 1.59, fresh, tests 0, quality 14.7) | T5: 3H/2H/90m/1H demand @ 195.24 (RR 2.38, fresh, tests 0, quality 13.9)","1H demand @ 217.49 (RR 0.05, fresh, tests 0, quality 8.8)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 216.47 (RR 0.16, fresh, tests 0, quality 19.5)",0.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 211.52 (RR 0.68, fresh, tests 0, quality 18.4)",0.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,10,"1D,4H,3H,2H,90m,1H",1D supply 221.36-227.56 RBD; 4H supply 222.81-227.56 DBD; 4H supply 223.06-225.10 RBD; 3H supply 222.81-227.56 DBD; 2H supply 222.60-227.06 DBD; 2H supply 221.91-225.14 DBD; 90m supply 222.81-227.06 RBD; 90m supply 222.57-225.14 DBD; 1H supply 222.50-224.85 DBD; 1H supply 223.15-225.10 RBD,1D,215.52,217.49,1H,below_price,0.23,216.46,218.5,90m,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.176,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,290.92,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,297.29,295.39,297.29,295.39,297.29,1.54,one_test,One successful retest (1 tests),1,-1.11,Moderate,1.32,12.98,Strong,5.18,"1H demand @ 290.38 (RR 0.08, fresh, tests 0, quality 7.8)",0.08,0.08,7.75,290.38,,1:0.08–1:5.94,"T1: 1H demand @ 290.38 (RR 0.08, fresh, tests 0, quality 7.8) | T2: 1D demand @ 277.54 (RR 2.10, fresh, tests 0, quality 15.8) | T3: 1D demand @ 269.69 (RR 3.33, fresh, tests 0, quality 14.8) | T4: 1D demand @ 259.92 (RR 4.87, fresh, tests 0, quality 14.8) | T5: 1D demand @ 253.08 (RR 5.94, fresh, tests 0, quality 15.2)","1H demand @ 290.38 (RR 0.08, fresh, tests 0, quality 7.8)",0.08,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 2.10, fresh, tests 0, quality 15.8)",2.1,fresh,0.0,hard_target,"1D demand @ 269.69 (RR 3.33, fresh, tests 0, quality 14.8)",3.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 295.39-297.29 DBD; 1H supply 295.39-297.29 DBD,90m,289.45,290.38,1H,below_price,0.19,290.64,294.32,2H/90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.489,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:3.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HOOD,72.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,73.7,72.74,73.7,73.7,72.74,1.63,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.67,2.53,Weak,5.23,"90m/1H supply @ 73.63 (RR 1.16, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality)",1.16,1.16,5.59,73.63,,1:1.16–1:9.54,"T1: 90m/1H supply @ 73.63 (RR 1.16, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 74.88 (RR 2.46, fresh, tests 0, quality 14.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 76.12 (RR 3.75, fresh, tests 0, quality 16.1) | T4: 1D/4H/3H/2H/90m supply @ 78.11 (RR 5.82, fresh, tests 0, quality 16.8) | T5: 4H/2H/90m/1H supply @ 81.68 (RR 9.54, fresh, tests 0, quality 16.9)","90m/1H supply @ 73.63 (RR 1.16, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality)",1.16,multiple_tests,3.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 74.88 (RR 2.46, fresh, tests 0, quality 14.9)",2.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 76.12 (RR 3.75, fresh, tests 0, quality 16.1)",3.75,fresh,0.0,hard_target,4,"90m/1H supply @ 73.63 (RR 1.16, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 73.01-73.70 DBD; 1H supply 72.74-72.94 RBD,90m,68.58,69.79,4H/3H/2H/90m/1H,below_price,3.76,71.85,73.6,1D,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.008,B,Poor <1:1.5,rr-poor,T1 1:1.16 (Poor <1:1.5); range 1:1.16–1:3.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,COIN,181.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,190.71,184.67,190.71,184.67,190.71,1.99,one_test,One successful retest (1 tests),1,-1.02,Moderate,0.83,1.43,Weak,4.1,"4H/90m/1H demand @ 175.92 (RR 0.53, one_test, tests 1, quality 10.9)",0.53,0.53,10.95,175.92,,1:0.53–1:4.12,"T1: 4H/90m/1H demand @ 175.92 (RR 0.53, one_test, tests 1, quality 10.9) | T2: 1D demand @ 175.85 (RR 0.54, one_test, tests 1, quality 10.4) | T3: 1D demand @ 162.03 (RR 1.97, fresh, tests 0, quality 15.6) | T4: 4H/2H/90m/1H demand @ 160.76 (RR 2.10, fresh, tests 0, quality 13.4) | T5: 4H/3H/2H/90m/1H demand @ 141.29 (RR 4.12, fresh, tests 0, quality 20.0)","4H/90m/1H demand @ 175.92 (RR 0.53, one_test, tests 1, quality 10.9)",0.53,one_test,1.0,hard_target,"1D demand @ 175.85 (RR 0.54, one_test, tests 1, quality 10.4)",0.54,one_test,1.0,hard_target,"1D demand @ 162.03 (RR 1.97, fresh, tests 0, quality 15.6)",1.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 184.67-190.71 RBD,90m,177.59,181.62,4H/3H/2H/90m/1H,containing_price,0.0,184.67,190.71,90m,above_price,1.99,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.594,B,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TEM,46.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,47.47,46.93,47.47,46.93,47.47,0.3,fresh,Fresh / untested (0 tests),0,-0.44,Weak,0.99,3.38,Average,4.93,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,1H,1H supply 46.93-47.47 DBD,1H,46.76,47.38,4H/3H/2H,containing_price,0.0,46.93,47.47,1H,above_price,0.3,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.953,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,371.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,376.17,372.75,376.17,372.75,376.17,0.46,one_test,One successful retest (1 tests),1,0.26,Weak,0.84,2.75,Weak,6.1,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,9,"4H,3H,2H,90m,1H",4H supply 372.75-375.44 DBD; 3H supply 372.75-375.44 DBD; 3H supply 372.81-376.17 DBD; 2H supply 372.75-375.44 DBD; 2H supply 373.91-374.25 DBD; 90m supply 372.75-374.59 DBD; 1H supply 372.75-374.26 DBD; 1H supply 373.54-374.26 RBD; 1H supply 373.91-375.44 RBD,4H,,,,,,370.88,371.66,1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.679,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HIMS,20.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,20.75,20.63,20.63,20.63,20.75,1.06,fresh,Fresh / untested (0 tests),0,0.27,Weak,1.19,2.0,Average,5.71,"4H demand @ 16.04 (RR 40.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",6.0,40.08,-999.0,16.04,,1:40.08–1:43.83,"T1: 4H demand @ 16.04 (RR 40.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 16.00 (RR 40.42, multiple_tests, tests 2, quality 6.1) | T3: 90m demand @ 15.78 (RR 42.25, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m/1H demand @ 15.62 (RR 43.58, fresh, tests 0, quality 10.7) | T5: 2H/90m/1H demand @ 15.59 (RR 43.83, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)","4H demand @ 16.04 (RR 40.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",40.08,multiple_tests,4.0,soft_obstacle,"1D demand @ 16.00 (RR 40.42, multiple_tests, tests 2, quality 6.1)",40.42,multiple_tests,2.0,hard_target,"90m demand @ 15.78 (RR 42.25, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",42.25,multiple_tests,11.0,soft_obstacle,4,"4H demand @ 16.04 (RR 40.08, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m demand 20.63-20.75 DBR; 1H demand 20.68-20.75 DBR,90m,20.63,20.75,90m/1H,below_price,0.48,20.75,21.08,90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-193.429,C,Excellent 1:4.0+,rr-excellent,T1 1:40.08 (Excellent 1:4.0+); range 1:40.08–1:42.25,False,Zone Map / Research,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SOFI,16.55,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,16.85,16.75,16.85,16.75,16.85,1.21,fresh,Fresh / untested (0 tests),0,-0.51,Weak,0.7,6.0,Weak,5.46,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m supply 16.75-16.85 DBD; 1H supply 16.75-16.85 DBD,90m,,,,,,16.75,16.85,90m/1H,above_price,1.21,zone_context_mixed,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.294,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RBLX,56.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR,demand,55.96,54.81,54.81,55.96,54.81,1.22,fresh,Fresh / untested (0 tests),0,1.21,Moderate,0.57,5.19,Weak,8.28,"1H supply @ 57.66 (RR 0.55, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.55,0.55,-999.0,57.66,,1:0.55–1:3.13,"T1: 1H supply @ 57.66 (RR 0.55, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H supply @ 58.80 (RR 1.17, one_test, tests 1, quality 12.0) | T3: 1D/90m supply @ 59.45 (RR 1.52, one_test, tests 1, quality 11.7) | T4: 4H supply @ 61.91 (RR 2.86, fresh, tests 0, quality 11.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 3.13, fresh, tests 0, quality 17.8)","1H supply @ 57.66 (RR 0.55, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.55,multiple_tests,4.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 58.80 (RR 1.17, one_test, tests 1, quality 12.0)",1.17,one_test,1.0,hard_target,"1D/90m supply @ 59.45 (RR 1.52, one_test, tests 1, quality 11.7)",1.52,one_test,1.0,hard_target,4,"1H supply @ 57.66 (RR 0.55, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"4H,3H,2H,90m",4H demand 55.00-55.40 DBR; 3H demand 54.81-55.05 DBR; 2H demand 55.00-55.40 DBR; 90m demand 55.54-55.96 DBR; 90m demand 55.00-55.61 DBR; 90m demand 54.83-55.31 DBR,4H,54.81,55.96,4H/3H/2H/90m,below_price,1.22,56.59,57.98,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.022,C,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:1.52,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,IONQ,31.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,31.44,29.99,29.99,31.44,29.99,1.63,multiple_tests,Multiple retests (15 tests),15,1.85,Strong,1.61,3.1,Excellent,5.96,"1D supply @ 32.38 (RR 0.21, fresh, tests 0, quality 13.0)",0.21,0.21,13.01,32.38,,1:0.21–1:1.83,"T1: 1D supply @ 32.38 (RR 0.21, fresh, tests 0, quality 13.0) | T2: 1H supply @ 32.90 (RR 0.48, fresh, tests 0, quality 8.1) | T3: 1D/4H/3H/2H/90m supply @ 33.30 (RR 0.68, fresh, tests 0, quality 17.8) | T4: 4H/3H/2H/90m/1H supply @ 33.84 (RR 0.95, multiple_tests, tests 3, quality 7.7) | T5: 1H supply @ 35.57 (RR 1.83, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","1D supply @ 32.38 (RR 0.21, fresh, tests 0, quality 13.0)",0.21,fresh,0.0,hard_target,"1H supply @ 32.90 (RR 0.48, fresh, tests 0, quality 8.1)",0.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 33.30 (RR 0.68, fresh, tests 0, quality 17.8)",0.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 29.99-31.44 DBR,4H,30.5,31.8,1D,below_price,0.5,32.38,33.46,1D,above_price,1.31,between_nearest_demand_and_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.703,C,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.68,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RBLX,56.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,58.62,57.66,58.62,57.66,58.62,1.78,multiple_tests,Multiple retests (4 tests),4,-0.73,Weak,0.77,3.52,Weak,2.5,"4H/3H/2H/90m demand @ 55.96 (RR 0.35, fresh, tests 0, quality 15.3)",0.35,0.35,15.28,55.96,,1:0.35,"T1: 4H/3H/2H/90m demand @ 55.96 (RR 0.35, fresh, tests 0, quality 15.3)","4H/3H/2H/90m demand @ 55.96 (RR 0.35, fresh, tests 0, quality 15.3)",0.35,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 57.66-58.62 DBD,1H,54.81,55.96,4H/3H/2H/90m,below_price,1.22,56.59,57.98,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.907,C,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,318.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,329.2,324.92,329.2,324.92,329.2,1.92,fresh,Fresh / untested (0 tests),0,-0.29,Weak,1.4,4.05,Strong,6.19,"4H demand @ 317.32 (RR 0.14, multiple_tests, tests 24, quality -999.0, soft obstacle: 4plus_tests)",0.14,0.14,-999.0,317.32,,1:0.14–1:1.78,"T1: 4H demand @ 317.32 (RR 0.14, multiple_tests, tests 24, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 313.84 (RR 0.48, fresh, tests 0, quality 19.5) | T3: 3H/2H/90m/1H demand @ 310.41 (RR 0.80, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/90m demand @ 302.39 (RR 1.58, fresh, tests 0, quality 13.6) | T5: 1D/1H demand @ 300.25 (RR 1.78, fresh, tests 0, quality 13.3)","4H demand @ 317.32 (RR 0.14, multiple_tests, tests 24, quality -999.0, soft obstacle: 4plus_tests)",0.14,multiple_tests,24.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 313.84 (RR 0.48, fresh, tests 0, quality 19.5)",0.48,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 310.41 (RR 0.80, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.8,multiple_tests,7.0,soft_obstacle,4,"4H demand @ 317.32 (RR 0.14, multiple_tests, tests 24, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"1D,90m,1H",1D supply 324.92-329.20 DBD; 90m supply 327.46-328.92 RBD; 1H supply 327.48-328.84 RBD,1D,306.7,317.32,4H,below_price,0.46,318.29,327.44,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.011,C,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
