status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,QQQ,622.78,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,RBR,demand,621.65,618.91,618.91,618.91,621.65,0.62,fresh,Fresh / untested (0 tests),0,0.47,Weak,1.06,4.02,Average,6.53,"1D/2H/90m/1H demand @ 611.57 (RR 4.09, fresh, tests 0, quality 17.4)",4.09,4.09,17.37,611.57,,1:4.09–1:21.32,"T1: 1D/2H/90m/1H demand @ 611.57 (RR 4.09, fresh, tests 0, quality 17.4) | T2: 1D demand @ 586.66 (RR 13.18, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 19.24, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 21.32, one_test, tests 1, quality 11.3)","1D/2H/90m/1H demand @ 611.57 (RR 4.09, fresh, tests 0, quality 17.4)",4.09,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 13.18, multiple_tests, tests 3, quality 6.3)",13.18,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 19.24, fresh, tests 0, quality 13.9)",19.24,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,1,4H,4H demand 618.91-621.65 RBR,4H,618.91,621.65,4H,below_price,0.18,621.26,629.47,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.321,A,Excellent 1:4.0+,rr-excellent,T1 1:4.09 (Excellent 1:4.0+); range 1:4.09–1:19.24,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NOW,133.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR,demand,132.84,132.28,132.28,132.28,132.84,0.62,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.61,12.25,Weak,6.03,"3H/2H/90m/1H demand @ 128.58 (RR 8.07, fresh, tests 0, quality 16.4)",6.0,8.07,16.4,128.58,,1:8.07–1:13.93,"T1: 3H/2H/90m/1H demand @ 128.58 (RR 8.07, fresh, tests 0, quality 16.4) | T2: 1H demand @ 127.59 (RR 9.84, fresh, tests 0, quality 7.9) | T3: 4H/3H/2H/1H demand @ 125.30 (RR 13.93, fresh, tests 0, quality 14.7)","3H/2H/90m/1H demand @ 128.58 (RR 8.07, fresh, tests 0, quality 16.4)",8.07,fresh,0.0,hard_target,"1H demand @ 127.59 (RR 9.84, fresh, tests 0, quality 7.9)",9.84,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 125.30 (RR 13.93, fresh, tests 0, quality 14.7)",13.93,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 132.28-132.66 DBR; 90m demand 132.52-132.67 DBR; 1H demand 132.52-132.84 DBR,2H,132.28,132.84,2H/90m/1H,below_price,0.2,134.72,136.5,90m,above_price,1.22,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.796,A,Excellent 1:4.0+,rr-excellent,T1 1:8.07 (Excellent 1:4.0+); range 1:8.07–1:13.93,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NET,173.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBR,demand,173.3,172.15,172.15,172.15,173.3,0.7,one_test,One successful retest (1 tests),1,0.82,Weak,1.77,2.21,Excellent,6.09,"1H demand @ 170.66 (RR 2.36, fresh, tests 0, quality 8.3)",2.36,2.36,8.29,170.66,,1:2.36,"T1: 1H demand @ 170.66 (RR 2.36, fresh, tests 0, quality 8.3)","1H demand @ 170.66 (RR 2.36, fresh, tests 0, quality 8.3)",2.36,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H demand 172.40-173.30 RBR; 2H demand 172.40-173.30 RBR; 90m demand 172.40-173.30 RBR; 90m demand 172.15-172.60 RBR; 1H demand 172.40-173.30 RBR; 1H demand 172.36-172.60 RBR,3H,172.15,173.3,3H/2H/90m/1H,below_price,0.04,173.3,175.56,1D/1H,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.726,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.36 (Acceptable 1:2.0–1:2.49); range 1:2.36–1:2.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SOFI,25.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,25.66,24.95,24.95,25.66,24.95,0.74,fresh,Fresh / untested (0 tests),0,0.13,Weak,1.14,2.8,Average,8.77,"3H/2H/90m/1H supply @ 25.92 (RR 0.08, fresh, tests 0, quality 14.4)",0.08,0.08,14.39,25.92,,1:0.08–1:2.59,"T1: 3H/2H/90m/1H supply @ 25.92 (RR 0.08, fresh, tests 0, quality 14.4) | T2: 3H/90m/1H supply @ 26.55 (RR 0.78, fresh, tests 0, quality 12.7) | T3: 2H/90m/1H supply @ 26.89 (RR 1.16, fresh, tests 0, quality 16.1) | T4: 1H supply @ 27.82 (RR 2.19, fresh, tests 0, quality 8.5) | T5: 1H supply @ 28.18 (RR 2.59, fresh, tests 0, quality 7.8)","3H/2H/90m/1H supply @ 25.92 (RR 0.08, fresh, tests 0, quality 14.4)",0.08,fresh,0.0,hard_target,"3H/90m/1H supply @ 26.55 (RR 0.78, fresh, tests 0, quality 12.7)",0.78,fresh,0.0,hard_target,"2H/90m/1H supply @ 26.89 (RR 1.16, fresh, tests 0, quality 16.1)",1.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,3H,2H,90m,1H",1D demand 25.21-25.49 DBR; 3H demand 25.40-25.66 RBR; 2H demand 25.40-25.66 RBR; 90m demand 25.40-25.66 RBR; 1H demand 24.95-25.16 DBR; 1H demand 25.40-25.66 RBR,1D,24.84,26.1,1D,containing_price,0.0,25.92,26.39,3H/2H/90m/1H,above_price,0.27,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.667,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,228.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/1H,DBD/RBD,supply,230.49,228.17,230.49,230.49,228.17,1.07,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.64,3.78,Weak,5.96,"1D/90m/1H supply @ 233.53 (RR 2.37, fresh, tests 0, quality 17.9)",2.37,2.37,17.91,233.53,,1:2.37–1:15.28,"T1: 1D/90m/1H supply @ 233.53 (RR 2.37, fresh, tests 0, quality 17.9) | T2: 1D supply @ 239.18 (RR 4.80, fresh, tests 0, quality 14.7) | T3: 1D/2H/90m/1H supply @ 259.00 (RR 13.34, fresh, tests 0, quality 21.1) | T4: 1D/1H supply @ 263.50 (RR 15.28, fresh, tests 0, quality 14.8)","1D/90m/1H supply @ 233.53 (RR 2.37, fresh, tests 0, quality 17.9)",2.37,fresh,0.0,hard_target,"1D supply @ 239.18 (RR 4.80, fresh, tests 0, quality 14.7)",4.8,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 259.00 (RR 13.34, fresh, tests 0, quality 21.1)",13.34,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,1H",3H supply 228.17-230.37 DBD; 2H supply 228.59-230.49 RBD; 1H supply 228.51-229.07 DBD,3H,226.7,228.1,2H/90m/1H,containing_price,0.0,228.17,230.49,3H/2H/1H,above_price,0.06,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.155,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.37 (Acceptable 1:2.0–1:2.49); range 1:2.37–1:13.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,INTC,45.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,44.88,44.58,44.58,44.58,44.88,1.09,fresh,Fresh / untested (0 tests),0,0.41,Weak,0.9,2.15,Average,4.81,"1D demand @ 44.24 (RR 2.77, fresh, tests 0, quality 15.9)",2.77,2.77,15.92,44.24,,1:2.77–1:30.80,"T1: 1D demand @ 44.24 (RR 2.77, fresh, tests 0, quality 15.9) | T2: 1H demand @ 41.12 (RR 13.17, fresh, tests 0, quality 13.8) | T3: 1D demand @ 40.04 (RR 16.77, fresh, tests 0, quality 16.2) | T4: 1D demand @ 36.35 (RR 29.07, fresh, tests 0, quality 13.7) | T5: 1D demand @ 35.83 (RR 30.80, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","1D demand @ 44.24 (RR 2.77, fresh, tests 0, quality 15.9)",2.77,fresh,0.0,hard_target,"1H demand @ 41.12 (RR 13.17, fresh, tests 0, quality 13.8)",13.17,fresh,0.0,hard_target,"1D demand @ 40.04 (RR 16.77, fresh, tests 0, quality 16.2)",16.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 44.58-44.88 DBR,1H,44.58,44.88,1H,below_price,0.42,45.86,46.67,1H,above_price,1.75,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.505,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.77 (Strong 1:2.5–1:3.99); range 1:2.77–1:16.77,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,ARM,116.06,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,117.35,116.47,117.35,117.35,116.47,1.11,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.35,14.33,Weak,4.83,"3H/2H/90m/1H supply @ 119.20 (RR 3.57, fresh, tests 0, quality 15.2)",3.57,3.57,15.25,119.2,,1:3.57–1:48.50,"T1: 3H/2H/90m/1H supply @ 119.20 (RR 3.57, fresh, tests 0, quality 15.2) | T2: 1D supply @ 136.14 (RR 22.82, fresh, tests 0, quality 14.2) | T3: 1D supply @ 139.57 (RR 26.72, fresh, tests 0, quality 15.3) | T4: 1D supply @ 148.75 (RR 37.15, fresh, tests 0, quality 14.8) | T5: 1D supply @ 158.74 (RR 48.50, one_test, tests 1, quality 10.3)","3H/2H/90m/1H supply @ 119.20 (RR 3.57, fresh, tests 0, quality 15.2)",3.57,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 22.82, fresh, tests 0, quality 14.2)",22.82,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 26.72, fresh, tests 0, quality 15.3)",26.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H supply 116.47-117.35 DBD,2H,111.8,113.66,90m/1H,below_price,2.07,116.47,117.35,2H,above_price,0.35,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.846,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.57 (Strong 1:2.5–1:3.99); range 1:3.57–1:26.72,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,RBLX,74.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,74.97,74.14,74.97,74.97,74.14,1.15,fresh,Fresh / untested (0 tests),0,-0.34,Weak,0.88,16.89,Weak,7.72,"4H/3H/2H/90m/1H supply @ 75.60 (RR 1.78, fresh, tests 0, quality 15.2)",1.78,1.78,15.15,75.6,,1:1.78–1:18.39,"T1: 4H/3H/2H/90m/1H supply @ 75.60 (RR 1.78, fresh, tests 0, quality 15.2) | T2: 3H/2H/90m/1H supply @ 78.77 (RR 5.60, fresh, tests 0, quality 14.7) | T3: 2H/90m/1H supply @ 79.90 (RR 6.96, fresh, tests 0, quality 12.2) | T4: 1D/2H/90m/1H supply @ 87.18 (RR 15.73, fresh, tests 0, quality 14.1) | T5: 90m/1H supply @ 89.38 (RR 18.39, fresh, tests 0, quality 10.2)","4H/3H/2H/90m/1H supply @ 75.60 (RR 1.78, fresh, tests 0, quality 15.2)",1.78,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 78.77 (RR 5.60, fresh, tests 0, quality 14.7)",5.6,fresh,0.0,hard_target,"2H/90m/1H supply @ 79.90 (RR 6.96, fresh, tests 0, quality 12.2)",6.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 74.60-74.97 RBD; 3H supply 74.40-74.86 RBD; 2H supply 74.40-74.86 RBD; 90m supply 74.40-74.86 RBD; 90m supply 74.14-74.50 RBD; 1H supply 74.15-74.44 RBD; 1H supply 74.40-74.86 RBD,4H,72.02,73.75,1D/90m/1H,below_price,0.5,74.14,74.97,4H/3H/2H/90m/1H,above_price,0.03,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.383,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.78 (Watch only 1:1.5–1:1.99); range 1:1.78–1:6.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,MSFT,465.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD,supply,471.22,467.7,471.22,471.22,467.7,1.16,fresh,Fresh / untested (0 tests),0,-0.12,Weak,1.3,15.0,Strong,5.56,"1D/2H/1H supply @ 476.67 (RR 3.09, fresh, tests 0, quality 16.2)",3.09,3.09,16.18,476.67,,1:3.09–1:21.52,"T1: 1D/2H/1H supply @ 476.67 (RR 3.09, fresh, tests 0, quality 16.2) | T2: 1D supply @ 485.93 (RR 5.72, one_test, tests 1, quality 11.3) | T3: 1D supply @ 507.49 (RR 11.84, fresh, tests 0, quality 15.8) | T4: 1D supply @ 541.55 (RR 21.52, fresh, tests 0, quality 16.2)","1D/2H/1H supply @ 476.67 (RR 3.09, fresh, tests 0, quality 16.2)",3.09,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 5.72, one_test, tests 1, quality 11.3)",5.72,one_test,1.0,hard_target,"1D supply @ 507.49 (RR 11.84, fresh, tests 0, quality 15.8)",11.84,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H supply 468.71-471.22 DBD; 90m supply 467.70-469.95 DBD,2H,438.68,451.86,1D/4H/3H/2H/90m/1H,below_price,2.99,467.7,471.22,2H/90m,above_price,0.41,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.178,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.09 (Strong 1:2.5–1:3.99); range 1:3.09–1:11.84,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,COST,983.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBR/RBR,demand,982.18,971.56,971.56,971.56,982.18,1.18,fresh,Fresh / untested (0 tests),0,0.45,Weak,0.64,6.87,Weak,8.59,"1D/4H/3H/2H/90m/1H demand @ 967.19 (RR 1.51, fresh, tests 0, quality 18.2)",1.51,1.51,18.17,967.19,,1:1.51–1:11.49,"T1: 1D/4H/3H/2H/90m/1H demand @ 967.19 (RR 1.51, fresh, tests 0, quality 18.2) | T2: 1D/3H/2H/90m/1H demand @ 946.28 (RR 3.48, fresh, tests 0, quality 17.0) | T3: 1D/90m/1H demand @ 924.89 (RR 5.49, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 9.33, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 11.49, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 967.19 (RR 1.51, fresh, tests 0, quality 18.2)",1.51,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 946.28 (RR 3.48, fresh, tests 0, quality 17.0)",3.48,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 5.49, fresh, tests 0, quality 17.5)",5.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,2H,90m,1H",1D demand 971.56-977.89 RBR; 2H demand 974.26-976.14 RBR; 2H demand 980.24-981.95 RBR; 2H demand 971.56-973.00 DBR; 90m demand 974.26-976.14 RBR; 90m demand 971.56-972.02 RBR; 1H demand 974.26-976.14 RBR; 1H demand 971.56-972.74 RBR; 1H demand 979.80-982.18 RBR,1D,971.56,982.18,1D/2H/90m/1H,below_price,0.1,978.89,989.64,4H,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.435,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.51 (Watch only 1:1.5–1:1.99); range 1:1.51–1:5.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SPY,689.18,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,680.99,674.9,674.9,680.99,674.9,1.19,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,9.84,"1D/4H/3H/2H/90m/1H supply @ 689.80 (RR 0.04, fresh, tests 0, quality 20.2)",0.04,0.04,20.21,689.8,,1:0.04,"T1: 1D/4H/3H/2H/90m/1H supply @ 689.80 (RR 0.04, fresh, tests 0, quality 20.2)","1D/4H/3H/2H/90m/1H supply @ 689.80 (RR 0.04, fresh, tests 0, quality 20.2)",0.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,7,"1D,3H,2H,90m,1H",1D demand 674.90-677.60 RBR; 3H demand 676.57-677.61 DBR; 2H demand 676.57-677.61 DBR; 90m demand 676.57-677.61 DBR; 90m demand 678.63-680.99 DBR; 1H demand 676.57-677.61 RBR; 1H demand 678.63-680.57 DBR,1D,684.63,689.85,3H/2H/90m,containing_price,0.0,689.8,695.74,1D/4H/3H/2H/90m/1H,above_price,0.09,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.865,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMZN,239.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,RBD,supply,242.91,242.11,242.91,242.11,242.91,1.22,fresh,Fresh / untested (0 tests),0,-1.74,Strong,1.89,5.14,Excellent,9.54,"1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 1.08, fresh, tests 0, quality 17.5)",1.08,1.08,17.5,235.19,,1:1.08–1:6.84,"T1: 1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 1.08, fresh, tests 0, quality 17.5) | T2: 90m/1H demand @ 228.44 (RR 2.89, fresh, tests 0, quality 10.9) | T3: 1D demand @ 220.69 (RR 4.97, fresh, tests 0, quality 13.8) | T4: 1D demand @ 213.75 (RR 6.84, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 1.08, fresh, tests 0, quality 17.5)",1.08,fresh,0.0,hard_target,"90m/1H demand @ 228.44 (RR 2.89, fresh, tests 0, quality 10.9)",2.89,fresh,0.0,hard_target,"1D demand @ 220.69 (RR 4.97, fresh, tests 0, quality 13.8)",4.97,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 242.11-242.91 RBD; 90m supply 242.11-242.91 RBD; 1H supply 242.11-242.91 RBD,2H,230.19,235.19,1D/4H/3H/2H/90m/1H,below_price,1.67,238.72,240.65,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.261,A,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:4.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRWD,452.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,459.7,453.06,459.7,459.7,453.06,1.6,fresh,Fresh / untested (0 tests),0,-0.1,Weak,0.75,3.24,Weak,8.35,"1D/2H/90m/1H supply @ 465.73 (RR 2.00, fresh, tests 0, quality 17.4)",2.0,2.0,17.42,465.73,,1:2.00–1:11.64,"T1: 1D/2H/90m/1H supply @ 465.73 (RR 2.00, fresh, tests 0, quality 17.4) | T2: 1D supply @ 486.48 (RR 5.12, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 504.78 (RR 7.88, fresh, tests 0, quality 13.8) | T4: 1D supply @ 513.37 (RR 9.17, fresh, tests 0, quality 14.7) | T5: 1D supply @ 529.78 (RR 11.64, multiple_tests, tests 2, quality 7.5)","1D/2H/90m/1H supply @ 465.73 (RR 2.00, fresh, tests 0, quality 17.4)",2.0,fresh,0.0,hard_target,"1D supply @ 486.48 (RR 5.12, multiple_tests, tests 2, quality 7.2)",5.12,multiple_tests,2.0,hard_target,"1D supply @ 504.78 (RR 7.88, fresh, tests 0, quality 13.8)",7.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,2H,90m,1H",1D supply 453.77-454.47 RBD; 1D supply 453.88-459.70 DBD; 2H supply 456.14-457.53 RBD; 90m supply 456.93-458.86 RBD; 1H supply 455.36-458.40 RBD; 1H supply 453.06-454.82 DBD; 1H supply 455.31-457.53 RBD; 1H supply 457.27-457.98 RBD,1D,451.0,451.74,3H/2H/1H,below_price,0.16,453.06,459.7,1D/2H/90m/1H,above_price,0.13,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.628,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:7.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
