status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NVDA,175.31,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR,demand,174.93,171.03,171.03,171.03,174.93,2.44,fresh,Fresh / untested (0 tests),0,2.8,Excellent,1.36,2.86,Strong,10.55,"1D/3H/2H/90m/1H demand @ 172.64 (RR 0.68, one_test, tests 1, quality 16.6)",0.68,0.68,16.64,172.64,,1:0.68–1:1.17,"T1: 1D/3H/2H/90m/1H demand @ 172.64 (RR 0.68, one_test, tests 1, quality 16.6) | T2: 1D demand @ 170.76 (RR 1.17, fresh, tests 0, quality 14.3)","1D/3H/2H/90m/1H demand @ 172.64 (RR 0.68, one_test, tests 1, quality 16.6)",0.68,one_test,1.0,hard_target,"1D demand @ 170.76 (RR 1.17, fresh, tests 0, quality 14.3)",1.17,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,2H,90m,1H",1D demand 171.03-174.93 DBR; 1D demand 171.82-174.53 DBR; 4H demand 173.98-174.83 DBR; 4H demand 171.72-174.26 DBR; 2H demand 171.72-174.26 DBR; 90m demand 171.72-173.46 DBR; 1H demand 171.72-173.00 DBR,1D,171.03,174.93,1D/4H/2H/90m/1H,below_price,0.22,175.28,179.98,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.164,A,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:1.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,130.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD,supply,134.0,132.28,134.0,134.0,132.28,2.46,fresh,Fresh / untested (0 tests),0,-0.78,Weak,1.11,104.0,Average,6.89,"1D supply @ 133.48 (RR 1.57, fresh, tests 0, quality 14.1)",1.57,1.57,14.12,133.48,,1:1.57–1:5.80,"T1: 1D supply @ 133.48 (RR 1.57, fresh, tests 0, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 1.72, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 3.75, fresh, tests 0, quality 16.9) | T4: 1D supply @ 140.66 (RR 5.74, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 2H/1H supply @ 140.76 (RR 5.80, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 133.48 (RR 1.57, fresh, tests 0, quality 14.1)",1.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 1.72, fresh, tests 0, quality 16.7)",1.72,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 3.75, fresh, tests 0, quality 16.9)",3.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 132.28-134.00 DBD; 90m supply 132.28-134.00 DBD; 1H supply 132.30-133.62 DBD,2H,129.19,130.94,4H/3H/2H/1H,containing_price,0.0,132.28,134.0,2H/90m/1H,above_price,1.15,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.768,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.57 (Watch only 1:1.5–1:1.99); range 1:1.57–1:3.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,383.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,403.06,392.78,403.06,392.78,403.06,2.52,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,1.15,2.01,Average,10.25,"4H/2H/90m/1H demand @ 382.48 (RR 0.03, one_test, tests 1, quality 11.5)",0.03,0.03,11.52,382.48,,1:0.03–1:2.23,"T1: 4H/2H/90m/1H demand @ 382.48 (RR 0.03, one_test, tests 1, quality 11.5) | T2: 90m/1H demand @ 378.20 (RR 0.25, one_test, tests 1, quality 6.9) | T3: 4H/2H/90m/1H demand @ 369.67 (RR 0.67, fresh, tests 0, quality 17.7) | T4: 1D demand @ 350.55 (RR 1.63, fresh, tests 0, quality 15.3) | T5: 1D demand @ 338.53 (RR 2.23, fresh, tests 0, quality 14.5)","4H/2H/90m/1H demand @ 382.48 (RR 0.03, one_test, tests 1, quality 11.5)",0.03,one_test,1.0,hard_target,"90m/1H demand @ 378.20 (RR 0.25, one_test, tests 1, quality 6.9)",0.25,one_test,1.0,hard_target,"4H/2H/90m/1H demand @ 369.67 (RR 0.67, fresh, tests 0, quality 17.7)",0.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 392.78-403.06 DBD; 4H supply 397.24-399.80 DBD; 3H supply 397.17-399.80 DBD; 2H supply 397.24-398.55 DBD; 2H supply 397.85-399.80 DBD; 90m supply 392.85-395.94 DBD; 90m supply 397.17-398.66 DBD; 90m supply 397.87-399.80 RBD; 1H supply 397.18-398.55 RBD; 1H supply 398.68-399.35 RBD; 1H supply 397.62-398.66 RBD; 1H supply 397.37-400.12 RBD,1D,379.58,382.48,4H/2H/90m/1H,below_price,0.16,380.24,385.33,4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.766,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MU,395.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,394.02,385.57,385.57,385.57,394.02,2.55,fresh,Fresh / untested (0 tests),0,0.23,Weak,0.56,44.32,Weak,9.11,"1D demand @ 380.14 (RR 1.84, fresh, tests 0, quality 14.0)",1.84,1.84,13.96,380.14,,1:1.84–1:3.42,"T1: 1D demand @ 380.14 (RR 1.84, fresh, tests 0, quality 14.0) | T2: 2H/90m/1H demand @ 379.88 (RR 1.87, fresh, tests 0, quality 12.1) | T3: 1D/3H/2H/90m/1H demand @ 375.99 (RR 2.33, one_test, tests 1, quality 13.9) | T4: 3H/2H/90m/1H demand @ 372.35 (RR 2.76, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 366.80 (RR 3.42, fresh, tests 0, quality 15.7)","1D demand @ 380.14 (RR 1.84, fresh, tests 0, quality 14.0)",1.84,fresh,0.0,hard_target,"2H/90m/1H demand @ 379.88 (RR 1.87, fresh, tests 0, quality 12.1)",1.87,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 375.99 (RR 2.33, one_test, tests 1, quality 13.9)",2.33,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,1H",4H demand 388.91-392.78 DBR; 3H demand 390.09-392.71 DBR; 2H demand 388.91-394.02 DBR; 1H demand 385.57-389.31 RBR; 1H demand 388.91-392.78 RBR,4H,385.57,394.02,4H/3H/2H/1H,below_price,0.41,392.71,397.55,90m,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.626,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.84 (Watch only 1:1.5–1:1.99); range 1:1.84–1:2.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,205.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/90m/1H,DBR,demand,203.55,200.13,200.13,200.13,203.55,2.56,fresh,Fresh / untested (0 tests),0,0.92,Weak,1.39,5.36,Strong,8.31,"1D/4H/3H/2H/90m/1H demand @ 201.48 (RR 1.14, fresh, tests 0, quality 16.1)",1.14,1.14,16.09,201.48,,1:1.14–1:13.48,"T1: 1D/4H/3H/2H/90m/1H demand @ 201.48 (RR 1.14, fresh, tests 0, quality 16.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 196.68 (RR 2.55, one_test, tests 1, quality 13.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 3.77, fresh, tests 0, quality 16.4) | T4: 1D demand @ 161.79 (RR 12.75, fresh, tests 0, quality 13.3) | T5: 1D demand @ 159.28 (RR 13.48, multiple_tests, tests 2, quality 8.4)","1D/4H/3H/2H/90m/1H demand @ 201.48 (RR 1.14, fresh, tests 0, quality 16.1)",1.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 196.68 (RR 2.55, one_test, tests 1, quality 13.5)",2.55,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 3.77, fresh, tests 0, quality 16.4)",3.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,90m,1H",4H demand 200.16-201.69 DBR; 90m demand 200.13-203.55 DBR; 1H demand 200.13-203.38 DBR,4H,200.13,203.55,4H/90m/1H,below_price,0.89,204.49,209.21,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.856,A,Poor <1:1.5,rr-poor,T1 1:1.14 (Poor <1:1.5); range 1:1.14–1:3.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,104.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,104.22,101.96,101.96,101.96,104.22,2.57,fresh,Fresh / untested (0 tests),0,0.61,Weak,0.82,19.48,Weak,9.52,"1D demand @ 104.23 (RR 0.19, one_test, tests 1, quality 10.8)",0.19,0.19,10.75,104.23,,1:0.19–1:1.21,"T1: 1D demand @ 104.23 (RR 0.19, one_test, tests 1, quality 10.8) | T2: 1D/4H/2H/90m/1H demand @ 101.92 (RR 1.21, fresh, tests 0, quality 14.6)","1D demand @ 104.23 (RR 0.19, one_test, tests 1, quality 10.8)",0.19,one_test,1.0,hard_target,"1D/4H/2H/90m/1H demand @ 101.92 (RR 1.21, fresh, tests 0, quality 14.6)",1.21,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 101.96-102.61 RBR; 3H demand 104.02-104.22 RBR; 2H demand 104.02-104.22 RBR; 90m demand 104.02-104.22 RBR; 90m demand 102.56-103.81 RBR; 1H demand 104.02-104.22 RBR; 1H demand 103.29-103.52 DBR,4H,100.16,104.23,1D,below_price,0.4,105.41,107.38,3H/2H/1H,above_price,0.73,between_nearest_demand_and_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.737,A,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,974.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,2.59,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,10.98,"4H/2H/90m/1H supply @ 984.30 (RR 0.23, one_test, tests 1, quality 11.1)",0.23,0.23,11.07,984.3,,1:0.23–1:0.67,"T1: 4H/2H/90m/1H supply @ 984.30 (RR 0.23, one_test, tests 1, quality 11.1) | T2: 4H/2H/90m/1H supply @ 995.71 (RR 0.49, fresh, tests 0, quality 14.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 1003.64 (RR 0.67, fresh, tests 0, quality 15.9)","4H/2H/90m/1H supply @ 984.30 (RR 0.23, one_test, tests 1, quality 11.1)",0.23,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 995.71 (RR 0.49, fresh, tests 0, quality 14.4)",0.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1003.64 (RR 0.67, fresh, tests 0, quality 15.9)",0.67,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 90m demand 938.36-940.88 DBR; 1H demand 938.36-940.88 RBR; 1H demand 935.83-938.05 RBR; 1H demand 930.30-935.98 DBR,1D,961.69,968.84,4H/3H/2H/90m/1H,below_price,0.53,972.33,980.87,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.879,A,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,183.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBR,demand,178.2,177.17,177.17,178.2,177.17,2.63,fresh,Fresh / untested (0 tests),0,2.04,Excellent,2.54,27.71,Excellent,12.0,"90m/1H supply @ 183.52 (RR 0.09, fresh, tests 0, quality 11.3)",0.09,0.09,11.3,183.52,,1:0.09–1:7.68,"T1: 90m/1H supply @ 183.52 (RR 0.09, fresh, tests 0, quality 11.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.84, fresh, tests 0, quality 19.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 2.53, one_test, tests 1, quality 13.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 4.71, fresh, tests 0, quality 21.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 7.68, fresh, tests 0, quality 19.8)","90m/1H supply @ 183.52 (RR 0.09, fresh, tests 0, quality 11.3)",0.09,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.84, fresh, tests 0, quality 19.8)",1.84,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 2.53, one_test, tests 1, quality 13.0)",2.53,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H demand 177.17-178.20 RBR; 2H demand 177.17-178.20 RBR; 90m demand 177.17-178.20 RBR; 1H demand 177.17-178.20 RBR,3H,174.57,181.27,1D,below_price,0.96,183.52,185.39,90m/1H,above_price,0.27,between_nearest_demand_and_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.791,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,207.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,212.8,207.49,212.8,212.8,207.49,2.66,fresh,Fresh / untested (0 tests),0,-0.59,Weak,0.77,2.03,Weak,8.86,"1D/4H/3H/2H/90m/1H supply @ 213.10 (RR 1.10, fresh, tests 0, quality 16.7)",1.1,1.1,16.7,213.1,,1:1.10–1:5.58,"T1: 1D/4H/3H/2H/90m/1H supply @ 213.10 (RR 1.10, fresh, tests 0, quality 16.7) | T2: 1D/4H/2H/1H supply @ 215.98 (RR 1.64, fresh, tests 0, quality 16.0) | T3: 2H/90m/1H supply @ 223.15 (RR 2.99, fresh, tests 0, quality 11.0) | T4: 4H/3H/2H/90m/1H supply @ 232.99 (RR 4.84, fresh, tests 0, quality 19.0) | T5: 4H/1H supply @ 236.91 (RR 5.58, fresh, tests 0, quality 13.7)","1D/4H/3H/2H/90m/1H supply @ 213.10 (RR 1.10, fresh, tests 0, quality 16.7)",1.1,fresh,0.0,hard_target,"1D/4H/2H/1H supply @ 215.98 (RR 1.64, fresh, tests 0, quality 16.0)",1.64,fresh,0.0,hard_target,"2H/90m/1H supply @ 223.15 (RR 2.99, fresh, tests 0, quality 11.0)",2.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 209.79-212.80 RBD; 4H supply 210.11-211.41 DBD; 3H supply 210.11-211.54 DBD; 3H supply 207.72-209.35 DBD; 2H supply 210.11-211.41 DBD; 90m supply 211.86-212.35 DBD; 1H supply 210.11-211.27 DBD; 1H supply 212.00-212.70 RBD; 1H supply 210.65-211.41 DBD; 1H supply 207.49-208.34 DBD; 1H supply 207.88-209.04 RBD; 1H supply 211.77-212.35 DBD,1D,202.81,207.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,207.49,212.8,1D/4H/3H/2H/90m/1H,above_price,0.1,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.109,A,Poor <1:1.5,rr-poor,T1 1:1.10 (Poor <1:1.5); range 1:1.10–1:2.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,205.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,214.43,210.86,214.43,210.86,214.43,2.67,fresh,Fresh / untested (0 tests),0,-1.48,Moderate,1.38,4.07,Strong,9.76,"4H/90m/1H demand @ 203.55 (RR 0.20, fresh, tests 0, quality 14.2)",0.2,0.2,14.21,203.55,,1:0.20–1:4.82,"T1: 4H/90m/1H demand @ 203.55 (RR 0.20, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 201.48 (RR 0.43, fresh, tests 0, quality 16.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 196.68 (RR 0.96, one_test, tests 1, quality 13.5) | T4: 1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 1.43, fresh, tests 0, quality 16.4) | T5: 1D demand @ 161.79 (RR 4.82, fresh, tests 0, quality 13.3)","4H/90m/1H demand @ 203.55 (RR 0.20, fresh, tests 0, quality 14.2)",0.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 201.48 (RR 0.43, fresh, tests 0, quality 16.1)",0.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 196.68 (RR 0.96, one_test, tests 1, quality 13.5)",0.96,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H supply 210.86-213.74 DBD; 3H supply 213.04-214.43 RBD; 2H supply 210.86-211.56 DBD; 2H supply 212.05-214.00 DBD; 2H supply 213.04-214.43 DBD; 90m supply 210.86-211.56 DBD; 90m supply 212.61-213.74 RBD; 90m supply 213.04-214.43 DBD; 1H supply 210.86-211.56 DBD; 1H supply 212.12-213.74 DBD,4H,200.13,203.55,4H/90m/1H,below_price,0.89,204.49,209.21,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.793,A,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,135.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,134.91,131.42,131.42,131.42,134.91,2.67,fresh,Fresh / untested (0 tests),0,1.65,Strong,1.1,5.91,Average,9.64,"4H/3H/2H/90m demand @ 129.80 (RR 1.50, fresh, tests 0, quality 17.1)",1.5,1.5,17.05,129.8,,1:1.50–1:5.42,"T1: 4H/3H/2H/90m demand @ 129.80 (RR 1.50, fresh, tests 0, quality 17.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 128.54 (RR 1.86, fresh, tests 0, quality 16.7) | T3: 4H/2H/1H demand @ 122.30 (RR 3.64, fresh, tests 0, quality 15.6) | T4: 1D/4H/3H/1H demand @ 121.73 (RR 3.81, fresh, tests 0, quality 19.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 116.11 (RR 5.42, fresh, tests 0, quality 17.8)","4H/3H/2H/90m demand @ 129.80 (RR 1.50, fresh, tests 0, quality 17.1)",1.5,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 128.54 (RR 1.86, fresh, tests 0, quality 16.7)",1.86,fresh,0.0,hard_target,"4H/2H/1H demand @ 122.30 (RR 3.64, fresh, tests 0, quality 15.6)",3.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 131.42-133.04 DBR; 3H demand 131.42-134.06 DBR; 2H demand 131.42-133.04 DBR; 90m demand 131.42-132.65 DBR; 90m demand 133.86-134.91 DBR; 1H demand 131.42-132.43 RBR; 1H demand 133.86-134.91 DBR,4H,134.39,136.11,3H,containing_price,0.0,135.88,138.84,1D/4H/1H,above_price,0.64,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.543,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.50 (Watch only 1:1.5–1:1.99); range 1:1.50–1:3.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
