status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SHOP,127.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,DBD,supply,128.66,126.76,128.66,128.66,126.76,0.0,multiple_tests,Multiple retests (2 tests),2,-0.5,Weak,1.42,9.11,Strong,5.42,"3H/1H supply @ 127.80 (RR 0.20, fresh, tests 0, quality 10.9)",0.2,0.2,10.88,127.8,,1:0.20–1:7.88,"T1: 3H/1H supply @ 127.80 (RR 0.20, fresh, tests 0, quality 10.9) | T2: 4H supply @ 130.69 (RR 1.72, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 132.00 (RR 2.41, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H/90m/1H supply @ 132.72 (RR 2.79, one_test, tests 1, quality 11.8) | T5: 1D/3H/2H/90m supply @ 142.40 (RR 7.88, fresh, tests 0, quality 18.6)","3H/1H supply @ 127.80 (RR 0.20, fresh, tests 0, quality 10.9)",0.2,fresh,0.0,hard_target,"4H supply @ 130.69 (RR 1.72, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.72,multiple_tests,5.0,soft_obstacle,"1D supply @ 132.00 (RR 2.41, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",2.41,multiple_tests,7.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H supply 126.76-128.66 DBD; 3H supply 126.76-128.66 DBD; 2H supply 126.76-128.66 DBD,4H,115.56,118.78,1D/3H/1H,below_price,6.78,126.76,128.66,4H/3H/2H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.725,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:2.41,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COST,984.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,988.0,980.65,988.0,980.65,988.0,0.0,multiple_tests,Multiple retests (2 tests),2,-0.97,Weak,0.89,2.04,Weak,5.36,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 1.08, fresh, tests 0, quality 17.4)",1.08,1.08,17.4,976.86,,1:1.08–1:16.82,"T1: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 1.08, fresh, tests 0, quality 17.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 4.89, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 8.15, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 13.70, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 16.82, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 1.08, fresh, tests 0, quality 17.4)",1.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 4.89, fresh, tests 0, quality 19.0)",4.89,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 8.15, fresh, tests 0, quality 17.5)",8.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,90m,1H",3H supply 980.65-988.00 DBD; 2H supply 982.83-988.00 DBD; 90m supply 983.72-985.70 DBD; 1H supply 984.65-988.00 DBD,3H,961.69,976.86,1D/4H/3H/2H/90m/1H,below_price,0.8,980.65,988.0,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.388,B,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:8.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HIMS,24.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBD/RBD,supply,24.47,23.84,24.47,24.47,23.84,0.0,multiple_tests,Multiple retests (2 tests),2,-0.9,Weak,0.46,2.89,Weak,5.36,"1D/2H/90m/1H supply @ 24.55 (RR 0.27, one_test, tests 1, quality 13.4)",0.27,0.27,13.37,24.55,,1:0.27–1:3.78,"T1: 1D/2H/90m/1H supply @ 24.55 (RR 0.27, one_test, tests 1, quality 13.4) | T2: 3H/2H/90m/1H supply @ 24.87 (RR 0.78, fresh, tests 0, quality 14.8) | T3: 1D supply @ 25.54 (RR 1.84, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H supply @ 25.81 (RR 2.27, fresh, tests 0, quality 8.7) | T5: 4H/2H/90m/1H supply @ 26.76 (RR 3.78, one_test, tests 1, quality 10.9)","1D/2H/90m/1H supply @ 24.55 (RR 0.27, one_test, tests 1, quality 13.4)",0.27,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 24.87 (RR 0.78, fresh, tests 0, quality 14.8)",0.78,fresh,0.0,hard_target,"1D supply @ 25.54 (RR 1.84, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.84,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,2H,90m",4H supply 23.96-24.47 DBD; 3H supply 23.93-24.47 DBD; 2H supply 24.27-24.42 RBD; 90m supply 23.84-24.43 DBD,4H,21.28,21.88,4H/3H/2H/90m/1H,below_price,10.25,23.62,24.39,2H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.902,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.84,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRWD,411.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,RBD,supply,411.44,403.48,411.44,403.48,411.44,0.0,multiple_tests,Multiple retests (3 tests),3,-0.76,Weak,1.01,7.92,Average,5.27,"90m/1H demand @ 408.68 (RR 0.31, fresh, tests 0, quality 10.0)",0.31,0.31,9.98,408.68,,1:0.31–1:4.92,"T1: 90m/1H demand @ 408.68 (RR 0.31, fresh, tests 0, quality 10.0) | T2: 1H demand @ 398.49 (RR 1.59, fresh, tests 0, quality 9.0) | T3: 1D/3H/1H demand @ 380.06 (RR 3.91, fresh, tests 0, quality 15.2) | T4: 3H/90m/1H demand @ 375.95 (RR 4.42, fresh, tests 0, quality 12.0) | T5: 1D demand @ 371.98 (RR 4.92, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)","90m/1H demand @ 408.68 (RR 0.31, fresh, tests 0, quality 10.0)",0.31,fresh,0.0,hard_target,"1H demand @ 398.49 (RR 1.59, fresh, tests 0, quality 9.0)",1.59,fresh,0.0,hard_target,"1D/3H/1H demand @ 380.06 (RR 3.91, fresh, tests 0, quality 15.2)",3.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H supply 403.48-411.44 RBD; 3H supply 403.48-411.44 RBD; 2H supply 403.48-411.44 RBD,4H,404.5,408.68,90m/1H,below_price,0.6,403.48,411.44,4H/3H/2H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.3,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:3.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRWD,411.15,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,RBD,supply,411.44,403.48,411.44,411.44,403.48,0.0,multiple_tests,Multiple retests (3 tests),3,-0.76,Weak,1.01,7.92,Average,5.27,"4H/3H/2H/90m/1H supply @ 424.62 (RR 1.69, fresh, tests 0, quality 17.6)",1.69,1.69,17.64,424.62,,1:1.69–1:8.15,"T1: 4H/3H/2H/90m/1H supply @ 424.62 (RR 1.69, fresh, tests 0, quality 17.6) | T2: 1D/90m supply @ 428.18 (RR 2.14, one_test, tests 1, quality 12.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 437.36 (RR 3.29, multiple_tests, tests 2, quality 11.3) | T4: 1D supply @ 469.19 (RR 7.29, fresh, tests 0, quality 15.7) | T5: 1D/4H/2H/90m/1H supply @ 476.00 (RR 8.15, fresh, tests 0, quality 17.0)","4H/3H/2H/90m/1H supply @ 424.62 (RR 1.69, fresh, tests 0, quality 17.6)",1.69,fresh,0.0,hard_target,"1D/90m supply @ 428.18 (RR 2.14, one_test, tests 1, quality 12.4)",2.14,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 437.36 (RR 3.29, multiple_tests, tests 2, quality 11.3)",3.29,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H supply 403.48-411.44 RBD; 3H supply 403.48-411.44 RBD; 2H supply 403.48-411.44 RBD,4H,404.5,408.68,90m/1H,below_price,0.6,403.48,411.44,4H/3H/2H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.131,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.69 (Watch only 1:1.5–1:1.99); range 1:1.69–1:3.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSTR,143.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,143.85,139.13,143.85,139.13,143.85,0.0,multiple_tests,Multiple retests (2 tests),2,-0.91,Weak,0.73,2.85,Weak,5.14,"1D/4H/3H/2H/90m/1H demand @ 139.80 (RR 0.79, fresh, tests 0, quality 17.2)",0.79,0.79,17.19,139.8,,1:0.79–1:4.01,"T1: 1D/4H/3H/2H/90m/1H demand @ 139.80 (RR 0.79, fresh, tests 0, quality 17.2) | T2: 3H demand @ 132.37 (RR 2.36, fresh, tests 0, quality 13.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 131.03 (RR 2.65, fresh, tests 0, quality 16.8) | T4: 3H demand @ 127.83 (RR 3.32, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 124.61 (RR 4.01, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H demand @ 139.80 (RR 0.79, fresh, tests 0, quality 17.2)",0.79,fresh,0.0,hard_target,"3H demand @ 132.37 (RR 2.36, fresh, tests 0, quality 13.3)",2.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 131.03 (RR 2.65, fresh, tests 0, quality 16.8)",2.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 139.13-143.85 RBD,1D,136.32,139.8,1D/4H/3H/2H/90m/1H,below_price,2.59,139.13,143.85,1D,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.409,B,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:2.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSTR,143.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,143.85,139.13,143.85,143.85,139.13,0.0,multiple_tests,Multiple retests (2 tests),2,-0.91,Weak,0.73,2.85,Weak,5.14,"1D supply @ 145.97 (RR 0.52, fresh, tests 0, quality 14.4)",0.52,0.52,14.39,145.97,,1:0.52–1:5.07,"T1: 1D supply @ 145.97 (RR 0.52, fresh, tests 0, quality 14.4) | T2: 4H/3H/2H/90m/1H supply @ 150.25 (RR 1.43, fresh, tests 0, quality 16.1) | T3: 1D/4H/2H/90m/1H supply @ 158.38 (RR 3.15, fresh, tests 0, quality 20.5) | T4: 2H supply @ 161.50 (RR 3.81, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality) | T5: 1H supply @ 167.47 (RR 5.07, fresh, tests 0, quality 8.3)","1D supply @ 145.97 (RR 0.52, fresh, tests 0, quality 14.4)",0.52,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 150.25 (RR 1.43, fresh, tests 0, quality 16.1)",1.43,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 158.38 (RR 3.15, fresh, tests 0, quality 20.5)",3.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 139.13-143.85 RBD,1D,136.32,139.8,1D/4H/3H/2H/90m/1H,below_price,2.59,139.13,143.85,1D,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.247,B,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:3.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,APP,464.48,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,473.0,445.93,473.0,473.0,445.93,0.0,multiple_tests,Multiple retests (2 tests),2,-0.84,Weak,0.77,1.77,Weak,5.11,"4H/3H/2H/90m/1H supply @ 474.96 (RR 0.39, fresh, tests 0, quality 14.2)",0.39,0.39,14.21,474.96,,1:0.39–1:5.57,"T1: 4H/3H/2H/90m/1H supply @ 474.96 (RR 0.39, fresh, tests 0, quality 14.2) | T2: 4H/2H/1H supply @ 509.55 (RR 1.66, fresh, tests 0, quality 14.2) | T3: 90m supply @ 566.01 (RR 3.75, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 604.24 (RR 5.16, fresh, tests 0, quality 15.6) | T5: 3H/2H/90m/1H supply @ 615.23 (RR 5.57, one_test, tests 1, quality 10.5)","4H/3H/2H/90m/1H supply @ 474.96 (RR 0.39, fresh, tests 0, quality 14.2)",0.39,fresh,0.0,hard_target,"4H/2H/1H supply @ 509.55 (RR 1.66, fresh, tests 0, quality 14.2)",1.66,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 3.75, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",3.75,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 445.93-473.00 RBD,1D,459.33,461.27,1H,below_price,0.69,445.93,473.0,1D,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.162,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:3.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ARM,159.35,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,164.33,158.74,164.33,164.33,158.74,0.0,multiple_tests,Multiple retests (6 tests),6,-0.24,Weak,1.3,6.03,Strong,5.04,"1D supply @ 168.68 (RR 1.67, fresh, tests 0, quality 13.7)",1.67,1.67,13.65,168.68,,1:1.67,"T1: 1D supply @ 168.68 (RR 1.67, fresh, tests 0, quality 13.7)","1D supply @ 168.68 (RR 1.67, fresh, tests 0, quality 13.7)",1.67,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 158.74-164.33 DBD,1D,154.46,156.6,90m,below_price,1.73,159.31,163.5,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.012,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.67 (Watch only 1:1.5–1:1.99); range 1:1.67–1:1.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RKLB,73.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,DBD/RBD,supply,74.1,72.34,74.1,72.34,74.1,0.0,multiple_tests,Multiple retests (2 tests),2,-0.96,Weak,0.76,15.92,Weak,4.67,"1H demand @ 72.65 (RR 0.56, fresh, tests 0, quality 8.0)",0.56,0.56,7.97,72.65,,1:0.56–1:4.14,"T1: 1H demand @ 72.65 (RR 0.56, fresh, tests 0, quality 8.0) | T2: 4H/2H/90m/1H demand @ 71.22 (RR 1.37, one_test, tests 1, quality 10.9) | T3: 4H/2H/90m demand @ 68.37 (RR 2.99, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 68.05 (RR 3.17, fresh, tests 0, quality 16.7) | T5: 2H demand @ 66.34 (RR 4.14, one_test, tests 1, quality 7.6)","1H demand @ 72.65 (RR 0.56, fresh, tests 0, quality 8.0)",0.56,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 71.22 (RR 1.37, one_test, tests 1, quality 10.9)",1.37,one_test,1.0,hard_target,"4H/2H/90m demand @ 68.37 (RR 2.99, fresh, tests 0, quality 13.6)",2.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m",2H supply 72.69-74.10 RBD; 90m supply 72.34-73.91 DBD; 90m supply 72.69-74.10 RBD,2H,72.27,72.65,1H,below_price,1.33,72.34,74.1,2H/90m,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.348,B,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:2.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,RKLB,73.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD/RBD,supply,74.1,72.34,74.1,74.1,72.34,0.0,multiple_tests,Multiple retests (2 tests),2,-0.96,Weak,0.76,15.92,Weak,4.67,"4H supply @ 77.78 (RR 2.36, multiple_tests, tests 3, quality 6.4)",2.36,2.36,6.39,77.78,,1:2.36–1:6.85,"T1: 4H supply @ 77.78 (RR 2.36, multiple_tests, tests 3, quality 6.4) | T2: 1D supply @ 78.60 (RR 2.82, one_test, tests 1, quality 10.9) | T3: 90m/1H supply @ 81.43 (RR 4.43, fresh, tests 0, quality 11.0) | T4: 4H/90m supply @ 85.66 (RR 6.84, fresh, tests 0, quality 13.6) | T5: 1D supply @ 85.68 (RR 6.85, fresh, tests 0, quality 13.7)","4H supply @ 77.78 (RR 2.36, multiple_tests, tests 3, quality 6.4)",2.36,multiple_tests,3.0,hard_target,"1D supply @ 78.60 (RR 2.82, one_test, tests 1, quality 10.9)",2.82,one_test,1.0,hard_target,"90m/1H supply @ 81.43 (RR 4.43, fresh, tests 0, quality 11.0)",4.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m",2H supply 72.69-74.10 RBD; 90m supply 72.34-73.91 DBD; 90m supply 72.69-74.10 RBD,2H,72.27,72.65,1H,below_price,1.33,72.34,74.1,2H/90m,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.111,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.36 (Acceptable 1:2.0–1:2.49); range 1:2.36–1:4.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RBLX,59.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,59.95,59.31,59.31,59.31,59.95,0.0,one_test,One successful retest (1 tests),1,0.54,Weak,0.94,2.33,Average,3.73,"1D/2H/90m/1H demand @ 58.32 (RR 2.25, fresh, tests 0, quality 16.9)",2.25,2.25,16.85,58.32,,1:2.25–1:11.69,"T1: 1D/2H/90m/1H demand @ 58.32 (RR 2.25, fresh, tests 0, quality 16.9) | T2: 3H/1H demand @ 55.60 (RR 6.50, fresh, tests 0, quality 13.6) | T3: 1D demand @ 55.59 (RR 6.52, fresh, tests 0, quality 14.0) | T4: 4H/3H/2H/90m/1H demand @ 54.76 (RR 7.81, fresh, tests 0, quality 14.5) | T5: 1D/4H/3H/2H/90m demand @ 52.28 (RR 11.69, fresh, tests 0, quality 18.7)","1D/2H/90m/1H demand @ 58.32 (RR 2.25, fresh, tests 0, quality 16.9)",2.25,fresh,0.0,hard_target,"3H/1H demand @ 55.60 (RR 6.50, fresh, tests 0, quality 13.6)",6.5,fresh,0.0,hard_target,"1D demand @ 55.59 (RR 6.52, fresh, tests 0, quality 14.0)",6.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 59.31-59.95 DBR,90m,59.31,59.95,90m,containing_price,0.0,58.8,60.56,4H,containing_price,0.0,inside_demand,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.232,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.25 (Acceptable 1:2.0–1:2.49); range 1:2.25–1:6.52,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,HIMS,24.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,RBD,supply,24.39,23.62,24.39,23.62,24.39,0.0,multiple_tests,Multiple retests (3 tests),3,-1.16,Moderate,0.53,1.95,Weak,3.19,"4H/3H/2H/90m/1H demand @ 21.88 (RR 3.25, fresh, tests 0, quality 19.5)",3.25,3.25,19.49,21.88,,1:3.25–1:5.75,"T1: 4H/3H/2H/90m/1H demand @ 21.88 (RR 3.25, fresh, tests 0, quality 19.5) | T2: 1D demand @ 21.75 (RR 3.42, fresh, tests 0, quality 15.9) | T3: 3H demand @ 21.41 (RR 3.86, one_test, tests 1, quality 7.2) | T4: 90m/1H demand @ 21.38 (RR 3.90, one_test, tests 1, quality 7.9) | T5: 1D demand @ 19.95 (RR 5.75, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H demand @ 21.88 (RR 3.25, fresh, tests 0, quality 19.5)",3.25,fresh,0.0,hard_target,"1D demand @ 21.75 (RR 3.42, fresh, tests 0, quality 15.9)",3.42,fresh,0.0,hard_target,"3H demand @ 21.41 (RR 3.86, one_test, tests 1, quality 7.2)",3.86,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 23.62-24.39 RBD,2H,21.28,21.88,4H/3H/2H/90m/1H,below_price,10.25,23.62,24.39,2H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,5.947,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.25 (Strong 1:2.5–1:3.99); range 1:3.25–1:3.86,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
