status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SOFI,25.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,26.1,24.84,24.84,26.1,24.84,0.0,multiple_tests,Multiple retests (23 tests),23,0.89,Weak,1.54,1.3,Excellent,5.93,"2H/90m/1H supply @ 25.50 (RR 0.04, one_test, tests 1, quality 9.5)",0.04,0.04,9.53,25.5,,1:0.04–1:1.88,"T1: 2H/90m/1H supply @ 25.50 (RR 0.04, one_test, tests 1, quality 9.5) | T2: 1D/3H/2H/90m/1H supply @ 25.80 (RR 0.28, fresh, tests 0, quality 16.6) | T3: 3H/90m/1H supply @ 26.55 (RR 0.88, fresh, tests 0, quality 12.7) | T4: 2H/90m/1H supply @ 26.89 (RR 1.15, fresh, tests 0, quality 16.1) | T5: 1H supply @ 27.82 (RR 1.88, fresh, tests 0, quality 8.5)","2H/90m/1H supply @ 25.50 (RR 0.04, one_test, tests 1, quality 9.5)",0.04,one_test,1.0,hard_target,"1D/3H/2H/90m/1H supply @ 25.80 (RR 0.28, fresh, tests 0, quality 16.6)",0.28,fresh,0.0,hard_target,"3H/90m/1H supply @ 26.55 (RR 0.88, fresh, tests 0, quality 12.7)",0.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 24.84-26.10 DBR,1D,24.95,25.49,1D/2H/1H,containing_price,0.0,25.5,25.94,2H/90m/1H,above_price,0.2,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.162,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.88,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,25.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,26.1,24.84,24.84,24.84,26.1,0.0,multiple_tests,Multiple retests (23 tests),23,0.89,Weak,1.54,1.3,Excellent,5.93,"1D demand @ 25.19 (RR 0.20, multiple_tests, tests 2, quality 7.0)",0.2,0.2,7.02,25.19,,1:0.20–1:3.16,"T1: 1D demand @ 25.19 (RR 0.20, multiple_tests, tests 2, quality 7.0) | T2: 1D demand @ 21.47 (RR 3.16, one_test, tests 1, quality 10.0)","1D demand @ 25.19 (RR 0.20, multiple_tests, tests 2, quality 7.0)",0.2,multiple_tests,2.0,hard_target,"1D demand @ 21.47 (RR 3.16, one_test, tests 1, quality 10.0)",3.16,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 24.84-26.10 DBR,1D,24.95,25.49,1D/2H/1H,containing_price,0.0,25.5,25.94,2H/90m/1H,above_price,0.2,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.756,C,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:3.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,HOOD,105.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,107.84,102.1,102.1,107.84,102.1,0.0,multiple_tests,Multiple retests (7 tests),7,0.95,Weak,1.04,9.36,Average,5.49,"1D/90m/1H supply @ 105.72 (RR 0.07, fresh, tests 0, quality 16.8)",0.07,0.07,16.83,105.72,,1:0.07–1:2.41,"T1: 1D/90m/1H supply @ 105.72 (RR 0.07, fresh, tests 0, quality 16.8) | T2: 1H supply @ 108.62 (RR 0.58, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T3: 3H/2H/90m/1H supply @ 110.36 (RR 0.88, multiple_tests, tests 3, quality 7.9) | T4: 2H/90m/1H supply @ 115.46 (RR 1.77, fresh, tests 0, quality 15.1) | T5: 1D/3H/2H/90m/1H supply @ 119.13 (RR 2.41, fresh, tests 0, quality 19.2)","1D/90m/1H supply @ 105.72 (RR 0.07, fresh, tests 0, quality 16.8)",0.07,fresh,0.0,hard_target,"1H supply @ 108.62 (RR 0.58, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",0.58,one_test,1.0,soft_obstacle,"3H/2H/90m/1H supply @ 110.36 (RR 0.88, multiple_tests, tests 3, quality 7.9)",0.88,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 102.10-107.84 DBR,1D,104.66,105.92,2H/1H,containing_price,0.0,105.72,108.5,1D/90m/1H,above_price,0.41,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.165,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.88,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HOOD,105.29,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,107.84,102.1,102.1,102.1,107.84,0.0,multiple_tests,Multiple retests (7 tests),7,0.95,Weak,1.04,9.36,Average,5.49,"1D demand @ 101.59 (RR 0.64, one_test, tests 1, quality 10.0)",0.64,0.64,9.97,101.59,,1:0.64,"T1: 1D demand @ 101.59 (RR 0.64, one_test, tests 1, quality 10.0)","1D demand @ 101.59 (RR 0.64, one_test, tests 1, quality 10.0)",0.64,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 102.10-107.84 DBR,1D,104.66,105.92,2H/1H,containing_price,0.0,105.72,108.5,1D/90m/1H,above_price,0.41,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.501,C,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:0.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SMCI,31.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,31.41,30.22,30.22,31.41,30.22,0.0,multiple_tests,Multiple retests (3 tests),3,0.66,Weak,1.28,2.93,Strong,5.44,"90m supply @ 31.52 (RR 0.27, fresh, tests 0, quality 9.4)",0.27,0.27,9.45,31.52,,1:0.27–1:1.06,"T1: 90m supply @ 31.52 (RR 0.27, fresh, tests 0, quality 9.4) | T2: 90m/1H supply @ 31.90 (RR 0.59, fresh, tests 0, quality 9.9) | T3: 1H supply @ 32.43 (RR 1.03, one_test, tests 1, quality 6.4) | T4: 1D supply @ 32.45 (RR 1.05, fresh, tests 0, quality 13.7) | T5: 4H supply @ 32.46 (RR 1.06, fresh, tests 0, quality 12.4)","90m supply @ 31.52 (RR 0.27, fresh, tests 0, quality 9.4)",0.27,fresh,0.0,hard_target,"90m/1H supply @ 31.90 (RR 0.59, fresh, tests 0, quality 9.9)",0.59,fresh,0.0,hard_target,"1H supply @ 32.43 (RR 1.03, one_test, tests 1, quality 6.4)",1.03,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 30.22-31.41 RBR,1D,30.22,31.41,1D,containing_price,0.0,31.04,31.32,90m/1H,containing_price,0.0,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.612,C,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SMCI,31.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,31.41,30.22,30.22,30.22,31.41,0.0,multiple_tests,Multiple retests (3 tests),3,0.66,Weak,1.28,2.93,Strong,5.44,"1H demand @ 30.99 (RR 0.18, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.18,0.18,4.55,30.99,,1:0.18–1:2.37,"T1: 1H demand @ 30.99 (RR 0.18, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T2: 90m/1H demand @ 30.78 (RR 0.35, one_test, tests 1, quality 7.8) | T3: 1D/3H/2H/90m/1H demand @ 29.42 (RR 1.50, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m/1H demand @ 28.38 (RR 2.37, fresh, tests 0, quality 17.8)","1H demand @ 30.99 (RR 0.18, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.18,one_test,1.0,soft_obstacle,"90m/1H demand @ 30.78 (RR 0.35, one_test, tests 1, quality 7.8)",0.35,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 29.42 (RR 1.50, fresh, tests 0, quality 21.0)",1.5,fresh,0.0,hard_target,3,"1H demand @ 30.99 (RR 0.18, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 30.22-31.41 RBR,1D,30.22,31.41,1D,containing_price,0.0,31.04,31.32,90m/1H,containing_price,0.0,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.578,C,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSTR,161.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD,supply,163.92,160.52,163.92,160.52,163.92,0.0,multiple_tests,Multiple retests (2 tests),2,-0.25,Weak,0.44,8.38,Weak,4.72,"4H demand @ 161.27 (RR 0.09, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.09,0.09,-999.0,161.27,,1:0.09–1:1.30,"T1: 4H demand @ 161.27 (RR 0.09, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 2H/90m/1H demand @ 159.45 (RR 0.63, fresh, tests 0, quality 13.0) | T3: 1D demand @ 157.16 (RR 1.30, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","4H demand @ 161.27 (RR 0.09, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.09,multiple_tests,7.0,soft_obstacle,"2H/90m/1H demand @ 159.45 (RR 0.63, fresh, tests 0, quality 13.0)",0.63,fresh,0.0,hard_target,"1D demand @ 157.16 (RR 1.30, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.3,multiple_tests,6.0,soft_obstacle,2,"4H demand @ 161.27 (RR 0.09, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"2H,1H",2H supply 161.50-163.92 DBD; 1H supply 160.52-161.98 DBD; 1H supply 161.50-162.49 DBD,2H,156.01,161.27,4H,below_price,0.2,160.52,163.92,2H/1H,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.316,C,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,543.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,546.46,532.64,546.46,532.64,546.46,0.0,multiple_tests,Multiple retests (5 tests),5,-0.45,Weak,1.58,2.91,Excellent,4.53,"2H/90m/1H demand @ 535.78 (RR 0.58, fresh, tests 0, quality 13.1)",0.58,0.58,13.05,535.78,,1:0.58–1:4.57,"T1: 2H/90m/1H demand @ 535.78 (RR 0.58, fresh, tests 0, quality 13.1) | T2: 4H/2H/90m/1H demand @ 524.31 (RR 1.41, fresh, tests 0, quality 16.6) | T3: 1D demand @ 521.65 (RR 1.61, multiple_tests, tests 2, quality 7.5) | T4: 1D demand @ 487.69 (RR 4.06, one_test, tests 1, quality 10.2) | T5: 1D demand @ 480.72 (RR 4.57, one_test, tests 1, quality 9.7)","2H/90m/1H demand @ 535.78 (RR 0.58, fresh, tests 0, quality 13.1)",0.58,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 524.31 (RR 1.41, fresh, tests 0, quality 16.6)",1.41,fresh,0.0,hard_target,"1D demand @ 521.65 (RR 1.61, multiple_tests, tests 2, quality 7.5)",1.61,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 532.64-546.46 DBD,4H,529.03,535.78,2H/90m/1H,below_price,1.49,532.64,546.46,4H,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.231,C,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:1.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,543.86,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,546.46,532.64,546.46,546.46,532.64,0.0,multiple_tests,Multiple retests (5 tests),5,-0.45,Weak,1.58,2.91,Excellent,4.53,"1H supply @ 547.07 (RR 0.23, multiple_tests, tests 2, quality 1.9, soft obstacle: low_quality)",0.23,0.23,1.93,547.07,,1:0.23–1:8.05,"T1: 1H supply @ 547.07 (RR 0.23, multiple_tests, tests 2, quality 1.9, soft obstacle: low_quality) | T2: 4H/90m/1H supply @ 563.90 (RR 1.45, fresh, tests 0, quality 14.3) | T3: 3H/2H/90m/1H supply @ 604.24 (RR 4.37, fresh, tests 0, quality 15.6) | T4: 3H/2H/90m/1H supply @ 615.23 (RR 5.16, one_test, tests 1, quality 10.5) | T5: 1D supply @ 655.11 (RR 8.05, fresh, tests 0, quality 16.1)","1H supply @ 547.07 (RR 0.23, multiple_tests, tests 2, quality 1.9, soft obstacle: low_quality)",0.23,multiple_tests,2.0,soft_obstacle,"4H/90m/1H supply @ 563.90 (RR 1.45, fresh, tests 0, quality 14.3)",1.45,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 604.24 (RR 4.37, fresh, tests 0, quality 15.6)",4.37,fresh,0.0,hard_target,4,"1H supply @ 547.07 (RR 0.23, multiple_tests, tests 2, quality 1.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 532.64-546.46 DBD,4H,529.03,535.78,2H/90m/1H,below_price,1.49,532.64,546.46,4H,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,2.406,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:4.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMZN,244.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,245.53,244.15,245.53,244.15,245.53,0.0,multiple_tests,Multiple retests (2 tests),2,-1.56,Strong,0.85,22.0,Weak,4.16,"1H demand @ 244.03 (RR 0.47, fresh, tests 0, quality 8.2)",0.47,0.47,8.15,244.03,,1:0.47–1:17.38,"T1: 1H demand @ 244.03 (RR 0.47, fresh, tests 0, quality 8.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 239.98 (RR 3.41, fresh, tests 0, quality 17.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 6.88, fresh, tests 0, quality 17.5) | T4: 90m/1H demand @ 228.44 (RR 11.77, fresh, tests 0, quality 10.9) | T5: 1D demand @ 220.69 (RR 17.38, fresh, tests 0, quality 13.8)","1H demand @ 244.03 (RR 0.47, fresh, tests 0, quality 8.2)",0.47,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 239.98 (RR 3.41, fresh, tests 0, quality 17.9)",3.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 6.88, fresh, tests 0, quality 17.5)",6.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m supply 244.23-245.53 DBD; 1H supply 244.15-245.53 RBD,90m,243.68,244.03,1H,below_price,0.27,244.15,245.53,90m/1H,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.902,C,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:6.88,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SMCI,31.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,31.32,31.04,31.32,31.04,31.32,0.0,multiple_tests,Multiple retests (2 tests),2,-0.68,Weak,0.62,47.0,Weak,4.05,"1H demand @ 30.99 (RR 0.75, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.75,0.75,4.55,30.99,,1:0.75–1:10.07,"T1: 1H demand @ 30.99 (RR 0.75, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T2: 90m/1H demand @ 30.78 (RR 1.50, one_test, tests 1, quality 7.8) | T3: 1D/3H/2H/90m/1H demand @ 29.42 (RR 6.36, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m/1H demand @ 28.38 (RR 10.07, fresh, tests 0, quality 17.8)","1H demand @ 30.99 (RR 0.75, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.75,one_test,1.0,soft_obstacle,"90m/1H demand @ 30.78 (RR 1.50, one_test, tests 1, quality 7.8)",1.5,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 29.42 (RR 6.36, fresh, tests 0, quality 21.0)",6.36,fresh,0.0,hard_target,3,"1H demand @ 30.99 (RR 0.75, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,5,"90m,1H",90m supply 31.21-31.32 RBD; 90m supply 31.18-31.24 RBD; 1H supply 31.04-31.27 DBD; 1H supply 31.11-31.20 RBD; 1H supply 31.17-31.32 DBD,90m,30.22,31.41,1D,containing_price,0.0,31.04,31.32,90m/1H,containing_price,0.0,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.772,C,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:6.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,631.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,631.29,630.22,630.22,631.29,630.22,0.0,multiple_tests,Multiple retests (2 tests),2,0.19,Weak,0.59,2.65,Weak,1.78,"1D/90m/1H supply @ 631.46 (RR 0.36, fresh, tests 0, quality 17.5)",0.36,0.36,17.52,631.46,,1:0.36,"T1: 1D/90m/1H supply @ 631.46 (RR 0.36, fresh, tests 0, quality 17.5)","1D/90m/1H supply @ 631.46 (RR 0.36, fresh, tests 0, quality 17.5)",0.36,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 630.22-631.29 DBR,1H,630.22,631.29,1H,containing_price,0.0,631.46,637.01,1D/90m/1H,above_price,0.06,inside_demand,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.311,C,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:0.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMD,252.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,254.21,252.34,254.21,252.34,254.21,0.12,fresh,Fresh / untested (0 tests),0,-0.25,Weak,0.58,3.28,Weak,6.43,"1H demand @ 251.58 (RR 0.21, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.21,0.21,-999.0,251.58,,1:0.21–1:13.72,"T1: 1H demand @ 251.58 (RR 0.21, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 2H demand @ 249.66 (RR 1.10, one_test, tests 1, quality 6.9) | T3: 90m/1H demand @ 245.53 (RR 3.00, fresh, tests 0, quality 10.2) | T4: 1D/4H/90m/1H demand @ 234.30 (RR 8.18, fresh, tests 0, quality 20.2) | T5: 3H/2H/90m/1H demand @ 222.26 (RR 13.72, fresh, tests 0, quality 13.4)","1H demand @ 251.58 (RR 0.21, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.21,multiple_tests,4.0,soft_obstacle,"2H demand @ 249.66 (RR 1.10, one_test, tests 1, quality 6.9)",1.1,one_test,1.0,hard_target,"90m/1H demand @ 245.53 (RR 3.00, fresh, tests 0, quality 10.2)",3.0,fresh,0.0,hard_target,4,"1H demand @ 251.58 (RR 0.21, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"2H,90m,1H",2H supply 252.49-253.94 DBD; 90m supply 252.54-253.82 DBD; 90m supply 253.12-254.21 DBD; 1H supply 252.34-253.10 DBD; 1H supply 252.92-254.21 RBD,2H,250.7,251.58,1H,below_price,0.18,252.34,254.21,2H/90m/1H,above_price,0.12,between_nearest_demand_and_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.579,C,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:3.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,GOOGL,334.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,334.11,333.0,333.0,334.11,333.0,0.15,fresh,Fresh / untested (0 tests),0,1.16,Moderate,1.26,2.09,Strong,7.37,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,"90m,1H",90m demand 333.00-334.11 DBR; 1H demand 333.00-334.11 DBR,90m,333.0,334.11,90m/1H,below_price,0.15,330.0,340.02,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.878,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
