status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TSLA,391.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,408.66,406.25,408.66,406.25,408.66,3.86,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,0.73,15.08,Weak,7.48,"1D demand @ 350.55 (RR 2.32, fresh, tests 0, quality 15.3)",2.32,2.32,15.26,350.55,,1:2.32–1:4.70,"T1: 1D demand @ 350.55 (RR 2.32, fresh, tests 0, quality 15.3) | T2: 1D demand @ 338.53 (RR 3.01, fresh, tests 0, quality 14.5) | T3: 1D demand @ 322.27 (RR 3.94, fresh, tests 0, quality 15.8) | T4: 1D demand @ 308.95 (RR 4.70, fresh, tests 0, quality 13.9)","1D demand @ 350.55 (RR 2.32, fresh, tests 0, quality 15.3)",2.32,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 3.01, fresh, tests 0, quality 14.5)",3.01,fresh,0.0,hard_target,"1D demand @ 322.27 (RR 3.94, fresh, tests 0, quality 15.8)",3.94,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H supply 407.86-408.35 DBD; 90m supply 406.25-408.25 RBD; 1H supply 407.40-408.66 RBD,3H,385.39,395.09,1D,containing_price,0.0,394.97,401.05,3H/2H/1H,above_price,0.97,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.226,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.32 (Acceptable 1:2.0–1:2.49); range 1:2.32–1:3.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,662.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,688.28,675.26,688.28,688.28,675.26,3.92,fresh,Fresh / untested (0 tests),0,-1.17,Moderate,1.27,4.08,Strong,9.94,"90m/1H supply @ 664.18 (RR 0.14, fresh, tests 0, quality 10.0)",0.14,0.14,10.01,664.18,,1:0.14–1:2.27,"T1: 90m/1H supply @ 664.18 (RR 0.14, fresh, tests 0, quality 10.0) | T2: 4H/3H/2H/90m supply @ 668.06 (RR 0.44, fresh, tests 0, quality 16.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 2.27, fresh, tests 0, quality 19.0)","90m/1H supply @ 664.18 (RR 0.14, fresh, tests 0, quality 10.0)",0.14,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 668.06 (RR 0.44, fresh, tests 0, quality 16.0)",0.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 2.27, fresh, tests 0, quality 19.0)",2.27,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D supply 676.33-680.08 DBD; 1D supply 677.18-683.36 RBD; 1D supply 681.31-685.53 DBD; 4H supply 685.16-687.09 RBD; 4H supply 675.27-676.60 RBD; 3H supply 676.35-676.64 DBD; 2H supply 685.35-687.31 RBD; 2H supply 675.27-676.60 RBD; 2H supply 686.11-687.09 RBD; 90m supply 685.35-687.31 RBD; 90m supply 675.26-676.60 RBD; 90m supply 681.36-683.36 RBD; 90m supply 686.23-687.09 DBD; 1H supply 685.35-687.31 DBD; 1H supply 686.23-687.09 DBD; 1H supply 677.07-678.32 DBD; 1H supply 686.75-688.28 RBD,1D,650.63,653.62,1D,below_price,1.31,664.18,665.23,90m/1H,above_price,0.28,between_nearest_demand_and_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.677,A,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:2.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,613.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/1H,DBD,supply,653.5,637.84,653.5,637.84,653.5,3.95,fresh,Fresh / untested (0 tests),0,-1.45,Moderate,1.59,2.32,Excellent,10.54,"4H/2H/90m/1H demand @ 613.44 (RR 0.00, one_test, tests 1, quality 15.2)",0.0,0.0,15.19,613.44,,1:0.00–1:0.49,"T1: 4H/2H/90m/1H demand @ 613.44 (RR 0.00, one_test, tests 1, quality 15.2) | T2: 3H/2H/90m/1H demand @ 604.67 (RR 0.22, fresh, tests 0, quality 14.6) | T3: 1D demand @ 594.25 (RR 0.49, fresh, tests 0, quality 13.9)","4H/2H/90m/1H demand @ 613.44 (RR 0.00, one_test, tests 1, quality 15.2)",0.0,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 604.67 (RR 0.22, fresh, tests 0, quality 14.6)",0.22,fresh,0.0,hard_target,"1D demand @ 594.25 (RR 0.49, fresh, tests 0, quality 13.9)",0.49,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"1D,3H,2H,1H",1D supply 638.18-653.50 DBD; 3H supply 637.84-641.57 DBD; 2H supply 639.36-641.98 DBD; 1H supply 639.04-639.62 DBD,1D,606.41,613.44,4H/2H/90m/1H,below_price,0.03,617.84,619.67,1H,above_price,0.69,between_nearest_demand_and_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.605,A,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,250.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,266.9,260.1,266.9,260.1,266.9,3.99,fresh,Fresh / untested (0 tests),0,-0.79,Weak,0.92,10.36,Average,11.14,"1D/4H/2H/90m/1H demand @ 248.39 (RR 0.10, fresh, tests 0, quality 19.2)",0.1,0.1,19.24,248.39,,1:0.10–1:2.78,"T1: 1D/4H/2H/90m/1H demand @ 248.39 (RR 0.10, fresh, tests 0, quality 19.2) | T2: 1D demand @ 239.97 (RR 0.60, fresh, tests 0, quality 17.9) | T3: 1D demand @ 227.92 (RR 1.32, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 220.03 (RR 1.79, fresh, tests 0, quality 16.4) | T5: 1D demand @ 203.40 (RR 2.78, fresh, tests 0, quality 17.0)","1D/4H/2H/90m/1H demand @ 248.39 (RR 0.10, fresh, tests 0, quality 19.2)",0.1,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 0.60, fresh, tests 0, quality 17.9)",0.6,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 1.32, multiple_tests, tests 3, quality 6.9)",1.32,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,26,"1D,4H,3H,2H,90m,1H",1D supply 260.81-262.13 DBD; 1D supply 263.48-265.56 DBD; 1D supply 260.29-261.56 DBD; 4H supply 260.10-261.10 RBD; 4H supply 262.45-264.20 DBD; 4H supply 264.60-266.53 DBD; 3H supply 260.81-261.13 DBD; 3H supply 262.45-263.16 DBD; 3H supply 264.31-265.55 DBD; 2H supply 260.10-261.10 RBD; 2H supply 265.95-266.90 DBD; 2H supply 264.31-265.55 RBD; 2H supply 261.67-262.48 RBD; 90m supply 260.19-261.10 RBD; 90m supply 266.18-266.90 DBD; 90m supply 264.31-265.55 RBD; 90m supply 260.65-261.20 RBD; 1H supply 260.14-261.10 RBD; 1H supply 265.73-266.90 RBD; 1H supply 262.45-263.16 DBD; 1H supply 264.53-265.51 RBD; 1H supply 264.31-265.55 DBD; 1H supply 261.67-262.48 DBD; 1H supply 260.65-261.20 RBD; 1H supply 260.47-261.21 DBD; 1H supply 265.53-266.20 RBD,1D,244.68,248.39,1D/4H/2H/90m/1H,below_price,0.69,251.11,251.85,90m/1H,above_price,0.4,between_nearest_demand_and_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.661,A,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,593.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,617.52,606.54,617.52,617.52,606.54,4.01,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.99,4.37,Average,12.0,"90m/1H supply @ 594.85 (RR 0.11, fresh, tests 0, quality 9.6)",0.11,0.11,9.55,594.85,,1:0.11–1:3.50,"T1: 90m/1H supply @ 594.85 (RR 0.11, fresh, tests 0, quality 9.6) | T2: 4H/3H/2H/90m supply @ 598.91 (RR 0.48, fresh, tests 0, quality 15.8) | T3: 4H/3H/2H/90m/1H supply @ 626.24 (RR 2.96, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 3.50, fresh, tests 0, quality 20.5)","90m/1H supply @ 594.85 (RR 0.11, fresh, tests 0, quality 9.6)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 598.91 (RR 0.48, fresh, tests 0, quality 15.8)",0.48,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 2.96, fresh, tests 0, quality 18.2)",2.96,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,24,"1D,4H,3H,2H,90m,1H",1D supply 607.69-612.43 DBD; 1D supply 607.77-613.29 RBD; 1D supply 613.11-617.52 RBD; 1D supply 607.40-612.76 RBD; 4H supply 613.67-616.77 DBD; 4H supply 608.75-612.43 RBD; 4H supply 610.55-612.88 RBD; 3H supply 616.11-616.83 RBD; 3H supply 607.73-608.49 DBD; 3H supply 608.75-612.43 DBD; 3H supply 615.09-617.02 RBD; 2H supply 616.11-616.83 RBD; 2H supply 606.85-608.24 RBD; 2H supply 608.75-612.43 RBD; 2H supply 610.55-611.73 DBD; 2H supply 614.69-617.02 RBD; 90m supply 616.11-616.83 RBD; 90m supply 607.11-608.24 RBD; 90m supply 608.75-612.43 RBD; 90m supply 611.60-613.29 RBD; 90m supply 615.27-617.02 RBD; 1H supply 616.11-616.83 RBD; 1H supply 606.54-608.24 RBD; 1H supply 607.65-608.83 DBD,1D,591.33,601.58,1D/4H/3H/2H/90m,containing_price,0.0,594.85,595.92,90m/1H,above_price,0.2,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.575,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,426.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,408.74,401.25,401.25,408.74,401.25,4.08,fresh,Fresh / untested (0 tests),0,1.47,Moderate,1.2,5.46,Strong,11.24,"1D/90m/1H supply @ 426.50 (RR 0.01, one_test, tests 1, quality 16.4)",0.01,0.01,16.44,426.5,,1:0.01–1:0.39,"T1: 1D/90m/1H supply @ 426.50 (RR 0.01, one_test, tests 1, quality 16.4) | T2: 4H/90m/1H supply @ 435.92 (RR 0.39, one_test, tests 1, quality 12.9)","1D/90m/1H supply @ 426.50 (RR 0.01, one_test, tests 1, quality 16.4)",0.01,one_test,1.0,hard_target,"4H/90m/1H supply @ 435.92 (RR 0.39, one_test, tests 1, quality 12.9)",0.39,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 403.16-407.20 DBR; 4H demand 401.25-408.74 DBR; 3H demand 403.16-406.17 DBR; 2H demand 403.16-407.20 DBR; 2H demand 401.25-408.74 DBR; 90m demand 403.16-405.60 DBR; 90m demand 401.25-407.68 DBR; 1H demand 404.19-405.32 RBR; 1H demand 401.25-405.33 DBR,4H,415.97,423.77,4H/3H/2H/1H,below_price,0.55,420.97,431.69,1D/4H,containing_price,0.0,inside_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.598,A,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,45.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,48.5,47.69,48.5,47.69,48.5,4.13,fresh,Fresh / untested (0 tests),0,-1.45,Moderate,0.66,27.3,Weak,9.54,"2H/90m/1H demand @ 45.64 (RR 0.06, fresh, tests 0, quality 11.9)",0.06,0.06,11.88,45.64,,1:0.06–1:1.14,"T1: 2H/90m/1H demand @ 45.64 (RR 0.06, fresh, tests 0, quality 11.9) | T2: 2H/90m/1H demand @ 44.62 (RR 0.44, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 43.97 (RR 0.68, one_test, tests 1, quality 14.7) | T4: 1D demand @ 43.44 (RR 0.87, multiple_tests, tests 2, quality 7.4) | T5: 4H demand @ 42.72 (RR 1.14, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)","2H/90m/1H demand @ 45.64 (RR 0.06, fresh, tests 0, quality 11.9)",0.06,fresh,0.0,hard_target,"2H/90m/1H demand @ 44.62 (RR 0.44, fresh, tests 0, quality 13.6)",0.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 43.97 (RR 0.68, one_test, tests 1, quality 14.7)",0.68,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H supply 47.91-48.08 RBD; 4H supply 47.69-48.50 RBD; 3H supply 47.96-48.10 DBD; 2H supply 47.91-48.08 RBD; 90m supply 47.73-48.08 RBD; 90m supply 48.09-48.26 DBD; 1H supply 47.69-48.08 RBD; 1H supply 48.01-48.26 RBD,4H,45.17,45.64,2H/90m/1H,below_price,0.35,45.97,46.65,4H/3H/2H/90m,above_price,0.37,between_nearest_demand_and_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.508,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,73.34,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,76.39,74.54,76.39,76.39,74.54,4.15,fresh,Fresh / untested (0 tests),0,-0.81,Weak,0.8,4.42,Weak,8.4,"1D/4H/3H/2H/90m/1H supply @ 76.30 (RR 1.60, fresh, tests 0, quality 16.7)",1.6,1.6,16.68,76.3,,1:1.60–1:5.82,"T1: 1D/4H/3H/2H/90m/1H supply @ 76.30 (RR 1.60, fresh, tests 0, quality 16.7) | T2: 4H/3H/2H/90m/1H supply @ 77.64 (RR 2.32, one_test, tests 1, quality 15.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 3.49, fresh, tests 0, quality 19.2) | T4: 4H/3H/2H/90m/1H supply @ 81.98 (RR 4.67, fresh, tests 0, quality 15.2) | T5: 4H/90m/1H supply @ 84.11 (RR 5.82, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H supply @ 76.30 (RR 1.60, fresh, tests 0, quality 16.7)",1.6,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 77.64 (RR 2.32, one_test, tests 1, quality 15.8)",2.32,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 3.49, fresh, tests 0, quality 19.2)",3.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D supply 74.54-75.60 RBD; 4H supply 74.87-75.85 RBD; 4H supply 74.83-75.47 RBD; 3H supply 74.87-75.85 RBD; 3H supply 75.11-75.28 DBD; 2H supply 74.87-75.85 RBD; 2H supply 75.11-75.28 DBD; 90m supply 75.11-75.28 RBD; 90m supply 76.10-76.39 DBD; 1H supply 75.11-75.28 DBD; 1H supply 75.87-76.39 RBD; 1H supply 75.25-75.47 RBD; 1H supply 74.96-75.57 DBD; 1H supply 75.46-75.56 DBD,1D,71.92,73.19,1D/4H/3H/2H/90m/1H,below_price,0.2,74.54,76.39,1D/4H/3H/2H/90m/1H,above_price,1.64,between_nearest_demand_and_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.145,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.60 (Watch only 1:1.5–1:1.99); range 1:1.60–1:3.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,212.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m/1H,DBR/RBR,demand,202.81,197.01,197.01,202.81,197.01,4.47,fresh,Fresh / untested (0 tests),0,1.31,Moderate,1.45,4.01,Strong,8.76,"1D supply @ 234.95 (RR 1.48, fresh, tests 0, quality 14.1)",1.48,1.48,14.06,234.95,,1:1.48,"T1: 1D supply @ 234.95 (RR 1.48, fresh, tests 0, quality 14.1)","1D supply @ 234.95 (RR 1.48, fresh, tests 0, quality 14.1)",1.48,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"4H,90m,1H",4H demand 198.01-202.81 RBR; 90m demand 197.01-198.13 DBR; 1H demand 197.01-198.82 DBR,4H,206.57,212.54,4H/3H/2H/90m/1H,containing_price,0.0,209.95,215.24,1D,containing_price,0.0,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.981,A,Poor <1:1.5,rr-poor,T1 1:1.48 (Poor <1:1.5); range 1:1.48–1:1.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,391.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,408.66,406.25,408.66,408.66,406.25,4.47,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,0.73,15.08,Weak,7.48,"3H/2H/1H supply @ 394.97 (RR 1.58, fresh, tests 0, quality 13.8)",1.58,1.58,13.83,394.97,,1:1.58–1:15.26,"T1: 3H/2H/1H supply @ 394.97 (RR 1.58, fresh, tests 0, quality 13.8) | T2: 1D supply @ 402.28 (RR 4.61, fresh, tests 0, quality 14.1) | T3: 2H/90m/1H supply @ 415.69 (RR 10.17, one_test, tests 1, quality 12.3) | T4: 1D/4H/90m/1H supply @ 420.48 (RR 12.16, fresh, tests 0, quality 16.6) | T5: 1D/4H/2H/90m/1H supply @ 427.95 (RR 15.26, fresh, tests 0, quality 17.3)","3H/2H/1H supply @ 394.97 (RR 1.58, fresh, tests 0, quality 13.8)",1.58,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 4.61, fresh, tests 0, quality 14.1)",4.61,fresh,0.0,hard_target,"2H/90m/1H supply @ 415.69 (RR 10.17, one_test, tests 1, quality 12.3)",10.17,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H supply 407.86-408.35 DBD; 90m supply 406.25-408.25 RBD; 1H supply 407.40-408.66 RBD,3H,385.39,395.09,1D,containing_price,0.0,394.97,401.05,3H/2H/1H,above_price,0.97,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.721,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.58 (Watch only 1:1.5–1:1.99); range 1:1.58–1:10.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,322.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,313.84,307.4,307.4,307.4,313.84,4.58,fresh,Fresh / untested (0 tests),0,0.25,Weak,1.41,2.2,Strong,9.16,"1D/4H/2H/90m/1H demand @ 320.33 (RR 0.29, fresh, tests 0, quality 18.9)",0.29,0.29,18.91,320.33,,1:0.29–1:3.40,"T1: 1D/4H/2H/90m/1H demand @ 320.33 (RR 0.29, fresh, tests 0, quality 18.9) | T2: 4H demand @ 317.32 (RR 0.75, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/2H/90m/1H demand @ 310.41 (RR 1.83, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/90m demand @ 302.39 (RR 3.07, fresh, tests 0, quality 13.6) | T5: 1D/1H demand @ 300.25 (RR 3.40, fresh, tests 0, quality 13.3)","1D/4H/2H/90m/1H demand @ 320.33 (RR 0.29, fresh, tests 0, quality 18.9)",0.29,fresh,0.0,hard_target,"4H demand @ 317.32 (RR 0.75, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)",0.75,multiple_tests,12.0,soft_obstacle,"3H/2H/90m/1H demand @ 310.41 (RR 1.83, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.83,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,3H,2H,90m,1H",1D demand 307.40-313.84 DBR; 3H demand 307.76-308.75 RBR; 2H demand 307.76-308.75 RBR; 90m demand 307.76-308.75 RBR; 1H demand 307.76-308.75 RBR; 1H demand 308.11-311.80 DBR,1D,311.74,320.33,1D/4H/2H/90m/1H,below_price,0.57,324.04,325.93,2H/90m/1H,above_price,0.58,between_nearest_demand_and_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.506,A,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
