status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,CRM,185.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,181.89,180.81,180.81,181.89,180.81,1.84,fresh,Fresh / untested (0 tests),0,0.85,Weak,1.04,6.58,Average,6.14,"1D supply @ 186.44 (RR 0.25, multiple_tests, tests 2, quality 6.9)",0.25,0.25,6.93,186.44,,1:0.25–1:1.80,"T1: 1D supply @ 186.44 (RR 0.25, multiple_tests, tests 2, quality 6.9) | T2: 4H/2H/90m/1H supply @ 187.17 (RR 0.42, fresh, tests 0, quality 14.0) | T3: 4H/3H/2H/90m/1H supply @ 189.00 (RR 0.82, fresh, tests 0, quality 16.4) | T4: 1D supply @ 191.90 (RR 1.47, multiple_tests, tests 2, quality 7.5) | T5: 4H/2H/90m/1H supply @ 193.40 (RR 1.80, fresh, tests 0, quality 16.5)","1D supply @ 186.44 (RR 0.25, multiple_tests, tests 2, quality 6.9)",0.25,multiple_tests,2.0,hard_target,"4H/2H/90m/1H supply @ 187.17 (RR 0.42, fresh, tests 0, quality 14.0)",0.42,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 189.00 (RR 0.82, fresh, tests 0, quality 16.4)",0.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 180.81-181.52 RBR; 1H demand 180.81-181.89 DBR,90m,180.24,185.96,1D,containing_price,0.0,185.28,185.86,90m/1H,containing_price,0.0,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.937,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MU,416.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,RBD,supply,427.85,424.5,427.85,424.5,427.85,1.87,fresh,Fresh / untested (0 tests),0,-0.66,Weak,0.74,11.31,Weak,5.4,"3H/2H/90m/1H demand @ 414.60 (RR 0.19, fresh, tests 0, quality 12.3)",0.19,0.19,12.28,414.6,,1:0.19–1:5.48,"T1: 3H/2H/90m/1H demand @ 414.60 (RR 0.19, fresh, tests 0, quality 12.3) | T2: 1D/4H/90m/1H demand @ 402.96 (RR 1.24, fresh, tests 0, quality 17.4) | T3: 1D/4H/90m demand @ 375.99 (RR 3.66, fresh, tests 0, quality 17.0) | T4: 4H/3H/2H/90m/1H demand @ 372.35 (RR 3.99, fresh, tests 0, quality 17.0) | T5: 2H/90m demand @ 355.71 (RR 5.48, fresh, tests 0, quality 10.9)","3H/2H/90m/1H demand @ 414.60 (RR 0.19, fresh, tests 0, quality 12.3)",0.19,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 402.96 (RR 1.24, fresh, tests 0, quality 17.4)",1.24,fresh,0.0,hard_target,"1D/4H/90m demand @ 375.99 (RR 3.66, fresh, tests 0, quality 17.0)",3.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 424.50-427.85 RBD,2H,411.7,414.6,3H/2H/90m/1H,below_price,0.51,415.86,420.31,2H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.027,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:3.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HIMS,15.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,15.98,15.86,15.98,15.86,15.98,0.32,fresh,Fresh / untested (0 tests),0,-0.35,Weak,0.68,16.5,Weak,5.28,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,"90m,1H",90m supply 15.86-15.95 DBD; 1H supply 15.88-15.98 RBD,90m,15.63,15.89,4H/1H,containing_price,0.0,15.86,15.98,90m/1H,above_price,0.32,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.338,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,684.52,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,683.25,674.9,674.9,674.9,683.25,1.41,fresh,Fresh / untested (0 tests),0,0.03,Weak,0.92,45.17,Average,7.6,"1D demand @ 653.62 (RR 3.70, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.7,3.7,-999.0,653.62,,1:3.70–1:5.64,"T1: 1D demand @ 653.62 (RR 3.70, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 648.83 (RR 4.27, one_test, tests 1, quality 10.1) | T3: 1D demand @ 643.74 (RR 4.88, multiple_tests, tests 2, quality 7.4) | T4: 1D demand @ 637.46 (RR 5.64, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 3.70, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.7,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 4.27, one_test, tests 1, quality 10.1)",4.27,one_test,1.0,hard_target,"1D demand @ 643.74 (RR 4.88, multiple_tests, tests 2, quality 7.4)",4.88,multiple_tests,2.0,hard_target,3,"1D demand @ 653.62 (RR 3.70, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,22,"1D,4H,3H,2H,90m,1H",1D demand 677.52-681.75 RBR; 1D demand 674.90-677.60 RBR; 1D demand 675.79-680.94 DBR; 4H demand 676.19-679.16 DBR; 4H demand 681.93-682.78 RBR; 3H demand 676.19-677.79 DBR; 3H demand 676.57-677.61 DBR; 3H demand 680.37-683.20 DBR; 3H demand 681.93-682.88 DBR; 3H demand 679.81-681.63 DBR; 2H demand 676.57-677.61 DBR; 2H demand 676.19-677.79 DBR; 2H demand 681.88-682.90 RBR; 2H demand 681.93-682.88 DBR; 90m demand 676.57-677.61 DBR; 90m demand 676.19-677.79 DBR; 90m demand 681.93-682.88 DBR; 1H demand 676.57-677.61 RBR; 1H demand 676.19-677.79 DBR; 1H demand 681.88-683.25 DBR; 1H demand 681.93-682.88 DBR; 1H demand 679.15-682.39 RBR,1D,674.9,683.25,1D/4H/3H/2H/90m/1H,below_price,0.19,683.86,689.15,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-192.541,C,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.70 (Strong 1:2.5–1:3.99); range 1:3.70–1:4.88,False,Zone Map / Research,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,HIMS,15.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/1H,DBD/RBD,supply,16.4,16.1,16.4,16.1,16.4,1.83,one_test,One successful retest (1 tests),1,-0.2,Weak,0.29,24.3,Weak,5.02,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,3,"4H,3H,1H",4H supply 16.10-16.40 DBD; 3H supply 16.11-16.40 DBD; 1H supply 16.21-16.37 RBD,4H,15.63,15.89,4H/1H,containing_price,0.0,15.86,15.98,90m/1H,above_price,0.32,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.122,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PANW,150.99,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,149.36,148.15,148.15,148.15,149.36,1.88,fresh,Fresh / untested (0 tests),0,0.73,Weak,0.72,4.83,Weak,4.95,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H demand 148.15-149.36 DBR,1H,148.15,149.36,1H,below_price,1.08,151.08,152.01,3H/1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.8,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,60.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,61.25,60.41,61.25,61.25,60.41,2.03,fresh,Fresh / untested (0 tests),0,-0.79,Weak,1.17,2.14,Average,6.71,"1D/4H/3H/2H/1H supply @ 63.36 (RR 3.96, fresh, tests 0, quality 17.5)",3.96,3.96,17.52,63.36,,1:3.96–1:11.27,"T1: 1D/4H/3H/2H/1H supply @ 63.36 (RR 3.96, fresh, tests 0, quality 17.5) | T2: 90m/1H supply @ 64.56 (RR 5.39, fresh, tests 0, quality 13.0) | T3: 4H/2H/90m/1H supply @ 66.57 (RR 7.79, fresh, tests 0, quality 15.5) | T4: 4H/90m supply @ 68.19 (RR 9.71, fresh, tests 0, quality 12.3) | T5: 1D supply @ 69.50 (RR 11.27, one_test, tests 1, quality 10.8)","1D/4H/3H/2H/1H supply @ 63.36 (RR 3.96, fresh, tests 0, quality 17.5)",3.96,fresh,0.0,hard_target,"90m/1H supply @ 64.56 (RR 5.39, fresh, tests 0, quality 13.0)",5.39,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 66.57 (RR 7.79, fresh, tests 0, quality 15.5)",7.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"90m,1H",90m supply 60.45-60.95 DBD; 1H supply 60.41-61.01 DBD; 1H supply 60.90-61.25 DBD,90m,58.2,59.52,3H/2H/90m/1H,below_price,0.85,60.41,61.25,90m/1H,above_price,0.63,between_nearest_demand_and_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.825,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.96 (Strong 1:2.5–1:3.99); range 1:3.96–1:7.79,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,44.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,45.57,45.22,45.57,45.57,45.22,2.13,fresh,Fresh / untested (0 tests),0,-0.84,Weak,2.24,3.07,Excellent,8.04,"4H/3H/90m/1H supply @ 45.90 (RR 3.66, fresh, tests 0, quality 13.5)",3.66,3.66,13.54,45.9,,1:3.66–1:17.74,"T1: 4H/3H/90m/1H supply @ 45.90 (RR 3.66, fresh, tests 0, quality 13.5) | T2: 2H/1H supply @ 46.51 (RR 5.40, fresh, tests 0, quality 11.6) | T3: 4H/90m/1H supply @ 47.69 (RR 8.77, one_test, tests 1, quality 10.6) | T4: 1D/2H/90m supply @ 48.11 (RR 9.97, fresh, tests 0, quality 15.1) | T5: 90m/1H supply @ 50.83 (RR 17.74, fresh, tests 0, quality 11.1)","4H/3H/90m/1H supply @ 45.90 (RR 3.66, fresh, tests 0, quality 13.5)",3.66,fresh,0.0,hard_target,"2H/1H supply @ 46.51 (RR 5.40, fresh, tests 0, quality 11.6)",5.4,fresh,0.0,hard_target,"4H/90m/1H supply @ 47.69 (RR 8.77, one_test, tests 1, quality 10.6)",8.77,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,2,"90m,1H",90m supply 45.22-45.57 DBD; 1H supply 45.22-45.57 DBD,90m,43.1,44.08,1D/1H,below_price,1.21,44.55,44.82,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.847,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.66 (Strong 1:2.5–1:3.99); range 1:3.66–1:8.77,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,603.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,617.52,612.98,617.52,617.52,612.98,2.32,fresh,Fresh / untested (0 tests),0,-1.31,Moderate,1.3,4.3,Strong,10.11,"4H/3H/2H/90m/1H supply @ 626.24 (RR 5.01, fresh, tests 0, quality 18.2)",5.01,5.01,18.21,626.24,,1:5.01–1:6.30,"T1: 4H/3H/2H/90m/1H supply @ 626.24 (RR 5.01, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 6.30, fresh, tests 0, quality 20.5)","4H/3H/2H/90m/1H supply @ 626.24 (RR 5.01, fresh, tests 0, quality 18.2)",5.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 6.30, fresh, tests 0, quality 20.5)",6.3,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,12,"1D,4H,3H,2H,90m,1H",1D supply 613.11-617.52 RBD; 4H supply 612.98-614.98 RBD; 4H supply 613.67-616.77 DBD; 4H supply 614.33-616.46 RBD; 3H supply 615.09-617.02 RBD; 2H supply 614.69-617.02 RBD; 90m supply 613.00-614.05 DBD; 90m supply 615.09-615.89 DBD; 90m supply 615.27-617.02 RBD; 90m supply 614.93-616.46 DBD; 1H supply 613.00-614.05 DBD; 1H supply 614.65-615.53 RBD,1D,594.76,602.54,1D/4H/3H/2H/90m/1H,below_price,0.16,602.81,609.77,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.768,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.01 (Excellent 1:4.0+); range 1:5.01–1:6.30,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,260.51,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,267.04,261.54,267.04,267.04,261.54,2.51,fresh,Fresh / untested (0 tests),0,-0.59,Weak,0.54,2.69,Weak,8.63,"1D/4H/2H/90m/1H supply @ 274.69 (RR 2.58, fresh, tests 0, quality 19.3)",2.58,2.58,19.32,274.69,,1:2.58,"T1: 1D/4H/2H/90m/1H supply @ 274.69 (RR 2.58, fresh, tests 0, quality 19.3)","1D/4H/2H/90m/1H supply @ 274.69 (RR 2.58, fresh, tests 0, quality 19.3)",2.58,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,3H,2H,90m,1H",1D supply 263.60-266.82 RBD; 3H supply 262.51-264.48 DBD; 2H supply 265.40-266.82 RBD; 90m supply 262.34-263.06 DBD; 1H supply 261.54-262.37 DBD; 1H supply 264.59-267.04 DBD,1D,254.08,260.26,1D/4H/3H/2H/90m/1H,below_price,0.1,261.54,267.04,1D/3H/2H/90m/1H,above_price,0.4,between_nearest_demand_and_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.955,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.58 (Strong 1:2.5–1:3.99); range 1:2.58–1:2.58,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,422.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,432.85,428.71,432.85,432.85,428.71,2.54,fresh,Fresh / untested (0 tests),0,-1.43,Moderate,1.71,37.26,Excellent,12.0,"1D/4H/2H/90m/1H supply @ 437.84 (RR 3.80, fresh, tests 0, quality 19.2)",3.8,3.8,19.16,437.84,,1:3.80–1:19.97,"T1: 1D/4H/2H/90m/1H supply @ 437.84 (RR 3.80, fresh, tests 0, quality 19.2) | T2: 1D supply @ 469.19 (RR 11.37, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H supply @ 476.00 (RR 13.01, fresh, tests 0, quality 17.0) | T4: 1D supply @ 486.48 (RR 15.55, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 504.78 (RR 19.97, fresh, tests 0, quality 13.8)","1D/4H/2H/90m/1H supply @ 437.84 (RR 3.80, fresh, tests 0, quality 19.2)",3.8,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 11.37, fresh, tests 0, quality 15.7)",11.37,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 13.01, fresh, tests 0, quality 17.0)",13.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H supply 429.64-432.85 RBD; 3H supply 428.71-430.09 RBD; 2H supply 428.71-430.09 RBD; 90m supply 428.71-430.09 RBD; 1H supply 428.71-430.09 RBD; 1H supply 430.00-432.85 RBD,4H,409.97,420.25,4H/3H/2H/90m/1H,below_price,0.44,416.91,432.85,1D,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.746,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.80 (Strong 1:2.5–1:3.99); range 1:3.80–1:13.01,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,165.91,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,170.46,166.16,170.46,170.46,166.16,2.74,one_test,One successful retest (1 tests),1,-2.69,Excellent,3.12,7.52,Excellent,9.69,"1D/4H/3H/2H/90m/1H supply @ 186.60 (RR 4.81, fresh, tests 0, quality 18.2)",4.81,4.81,18.17,186.6,,1:4.81–1:10.12,"T1: 1D/4H/3H/2H/90m/1H supply @ 186.60 (RR 4.81, fresh, tests 0, quality 18.2) | T2: 4H/90m/1H supply @ 192.62 (RR 6.21, fresh, tests 0, quality 14.7) | T3: 4H/1H supply @ 196.57 (RR 7.13, fresh, tests 0, quality 11.6) | T4: 4H supply @ 207.92 (RR 9.77, fresh, tests 0, quality 14.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 209.43 (RR 10.12, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 186.60 (RR 4.81, fresh, tests 0, quality 18.2)",4.81,fresh,0.0,hard_target,"4H/90m/1H supply @ 192.62 (RR 6.21, fresh, tests 0, quality 14.7)",6.21,fresh,0.0,hard_target,"4H/1H supply @ 196.57 (RR 7.13, fresh, tests 0, quality 11.6)",7.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 167.37-170.46 DBD; 3H supply 168.36-169.48 RBD; 2H supply 168.57-170.08 RBD; 90m supply 166.66-168.35 DBD; 1H supply 166.16-167.12 DBD,4H,161.12,165.4,1D/4H/3H/2H/1H,below_price,0.31,162.51,167.92,1D,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.348,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.81 (Excellent 1:4.0+); range 1:4.81–1:7.13,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,75.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/90m/1H,DBR,demand,75.21,73.53,73.53,73.53,75.21,2.79,fresh,Fresh / untested (0 tests),0,0.08,Weak,0.56,3.0,Weak,8.14,"4H/90m/1H demand @ 71.06 (RR 2.73, fresh, tests 0, quality 16.0)",2.73,2.73,15.98,71.06,,1:2.73,"T1: 4H/90m/1H demand @ 71.06 (RR 2.73, fresh, tests 0, quality 16.0)","4H/90m/1H demand @ 71.06 (RR 2.73, fresh, tests 0, quality 16.0)",2.73,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,5,"1D,4H,3H,90m,1H",1D demand 74.06-75.21 DBR; 4H demand 73.53-74.39 DBR; 3H demand 73.53-74.39 DBR; 90m demand 73.73-74.51 DBR; 1H demand 73.81-74.10 DBR,1D,73.53,75.21,1D/4H/3H/90m/1H,below_price,0.57,75.81,76.63,90m/1H,above_price,0.22,between_nearest_demand_and_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.894,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.73 (Strong 1:2.5–1:3.99); range 1:2.73–1:2.73,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,165.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBR/RBR,demand,165.4,161.12,161.12,161.12,165.4,2.89,fresh,Fresh / untested (0 tests),0,0.18,Weak,0.56,2.62,Weak,8.24,"4H/3H/2H/90m/1H demand @ 141.29 (RR 5.75, fresh, tests 0, quality 20.0)",5.75,5.75,20.0,141.29,,1:5.75,"T1: 4H/3H/2H/90m/1H demand @ 141.29 (RR 5.75, fresh, tests 0, quality 20.0)","4H/3H/2H/90m/1H demand @ 141.29 (RR 5.75, fresh, tests 0, quality 20.0)",5.75,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,4H,3H,2H,1H",1D demand 163.15-165.40 DBR; 4H demand 163.45-164.47 RBR; 3H demand 162.65-163.85 DBR; 2H demand 161.12-162.54 DBR; 1H demand 162.65-163.34 DBR; 1H demand 161.81-162.95 DBR,1D,161.12,165.4,1D/4H/3H/2H/1H,below_price,0.31,162.51,167.92,1D,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.271,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.75 (Excellent 1:4.0+); range 1:5.75–1:5.75,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
