status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,MSFT,451.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,449.92,448.5,448.5,448.5,449.92,0.59,one_test,One successful retest (1 tests),1,0.63,Weak,0.6,2.64,Weak,3.23,"3H/2H/1H demand @ 444.20 (RR 4.89, fresh, tests 0, quality 14.7)",4.89,4.89,14.65,444.2,,1:4.89,"T1: 3H/2H/1H demand @ 444.20 (RR 4.89, fresh, tests 0, quality 14.7)","3H/2H/1H demand @ 444.20 (RR 4.89, fresh, tests 0, quality 14.7)",4.89,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 448.50-449.92 RBR,1H,448.5,449.92,1H,below_price,0.27,451.21,456.8,1D/4H/3H/2H/90m/1H,above_price,0.01,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.199,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.89 (Excellent 1:4.0+); range 1:4.89–1:4.89,False,Developing Scenario,At zone: needs confirmation,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,PLTR,165.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,171.97,166.91,171.97,166.91,171.97,0.61,fresh,Fresh / untested (0 tests),0,-0.49,Weak,1.31,3.39,Strong,7.8,"3H/2H/90m/1H demand @ 165.49 (RR 0.07, fresh, tests 0, quality 12.6)",0.07,0.07,12.61,165.49,,1:0.07–1:1.62,"T1: 3H/2H/90m/1H demand @ 165.49 (RR 0.07, fresh, tests 0, quality 12.6) | T2: 90m/1H demand @ 163.04 (RR 0.47, fresh, tests 0, quality 10.7) | T3: 1D demand @ 156.98 (RR 1.47, multiple_tests, tests 2, quality 7.8) | T4: 1D demand @ 156.01 (RR 1.62, fresh, tests 0, quality 13.7)","3H/2H/90m/1H demand @ 165.49 (RR 0.07, fresh, tests 0, quality 12.6)",0.07,fresh,0.0,hard_target,"90m/1H demand @ 163.04 (RR 0.47, fresh, tests 0, quality 10.7)",0.47,fresh,0.0,hard_target,"1D demand @ 156.98 (RR 1.47, multiple_tests, tests 2, quality 7.8)",1.47,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,2H,90m,1H",1D supply 167.62-171.97 DBD; 2H supply 166.91-169.49 DBD; 90m supply 170.24-171.97 RBD; 90m supply 171.12-171.48 DBD; 90m supply 168.97-169.80 DBD; 1H supply 166.91-169.31 DBD; 1H supply 168.78-169.80 RBD,1D,165.28,165.49,3H/2H/90m/1H,below_price,0.24,166.91,171.97,1D/2H/90m/1H,above_price,0.61,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.431,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NOW,128.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,127.59,127.18,127.18,127.59,127.18,0.77,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.79,2.65,Weak,4.69,"2H/90m/1H supply @ 131.89 (RR 2.36, fresh, tests 0, quality 12.4)",2.36,2.36,12.36,131.89,,1:2.36–1:9.33,"T1: 2H/90m/1H supply @ 131.89 (RR 2.36, fresh, tests 0, quality 12.4) | T2: 90m supply @ 134.72 (RR 4.39, one_test, tests 1, quality 6.6) | T3: 3H/2H/90m/1H supply @ 137.58 (RR 6.43, fresh, tests 0, quality 15.8) | T4: 90m/1H supply @ 138.97 (RR 7.42, fresh, tests 0, quality 10.5) | T5: 1D/2H/90m/1H supply @ 141.64 (RR 9.33, fresh, tests 0, quality 17.9)","2H/90m/1H supply @ 131.89 (RR 2.36, fresh, tests 0, quality 12.4)",2.36,fresh,0.0,hard_target,"90m supply @ 134.72 (RR 4.39, one_test, tests 1, quality 6.6)",4.39,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 137.58 (RR 6.43, fresh, tests 0, quality 15.8)",6.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 127.18-127.59 RBR,1H,127.99,128.29,90m,below_price,0.23,125.4,128.78,1D/4H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.262,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.36 (Acceptable 1:2.0–1:2.49); range 1:2.36–1:6.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,211.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,212.79,211.53,212.79,212.79,211.53,0.79,fresh,Fresh / untested (0 tests),0,-0.41,Weak,0.58,2.54,Weak,5.49,"1H supply @ 214.31 (RR 2.53, fresh, tests 0, quality 8.0)",2.53,2.53,8.01,214.31,,1:2.53–1:46.59,"T1: 1H supply @ 214.31 (RR 2.53, fresh, tests 0, quality 8.0) | T2: 1D/2H/90m/1H supply @ 216.50 (RR 4.27, fresh, tests 0, quality 19.3) | T3: 1H supply @ 223.80 (RR 10.06, fresh, tests 0, quality 10.4) | T4: 1D/1H supply @ 233.39 (RR 17.67, fresh, tests 0, quality 15.6) | T5: 1D supply @ 269.82 (RR 46.59, fresh, tests 0, quality 15.3)","1H supply @ 214.31 (RR 2.53, fresh, tests 0, quality 8.0)",2.53,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 216.50 (RR 4.27, fresh, tests 0, quality 19.3)",4.27,fresh,0.0,hard_target,"1H supply @ 223.80 (RR 10.06, fresh, tests 0, quality 10.4)",10.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 211.62-212.79 DBD; 1H supply 211.53-212.79 DBD,90m,204.18,209.88,1D/4H/2H/90m/1H,below_price,0.59,211.53,212.79,90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.464,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.53 (Strong 1:2.5–1:3.99); range 1:2.53–1:10.06,False,Developing Scenario,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,MU,397.59,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,395.95,394.02,394.02,394.02,395.95,0.9,fresh,Fresh / untested (0 tests),0,0.2,Weak,0.53,4.89,Weak,4.23,"2H/90m/1H demand @ 392.99 (RR 2.38, fresh, tests 0, quality 10.9)",2.38,2.38,10.92,392.99,,1:2.38–1:36.60,"T1: 2H/90m/1H demand @ 392.99 (RR 2.38, fresh, tests 0, quality 10.9) | T2: 4H/3H/2H/90m/1H demand @ 366.79 (RR 15.96, fresh, tests 0, quality 19.5) | T3: 2H/90m demand @ 355.71 (RR 21.70, fresh, tests 0, quality 10.9) | T4: 1H demand @ 331.91 (RR 34.03, fresh, tests 0, quality 8.0) | T5: 1H demand @ 326.95 (RR 36.60, fresh, tests 0, quality 13.3)","2H/90m/1H demand @ 392.99 (RR 2.38, fresh, tests 0, quality 10.9)",2.38,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 366.79 (RR 15.96, fresh, tests 0, quality 19.5)",15.96,fresh,0.0,hard_target,"2H/90m demand @ 355.71 (RR 21.70, fresh, tests 0, quality 10.9)",21.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 394.02-395.95 RBR,1H,394.02,395.95,1H,below_price,0.41,,,,,,zone_context_mixed,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.146,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.38 (Acceptable 1:2.0–1:2.49); range 1:2.38–1:21.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,HIMS,30.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,31.73,30.83,31.73,30.83,31.73,0.95,fresh,Fresh / untested (0 tests),0,-0.41,Weak,1.31,46.76,Strong,9.14,"1H demand @ 30.39 (RR 0.13, fresh, tests 0, quality 7.9)",0.13,0.13,7.93,30.39,,1:0.13–1:1.80,"T1: 1H demand @ 30.39 (RR 0.13, fresh, tests 0, quality 7.9) | T2: 4H/3H/2H/90m/1H demand @ 29.74 (RR 0.67, fresh, tests 0, quality 15.0) | T3: 90m demand @ 28.40 (RR 1.80, fresh, tests 0, quality 9.8)","1H demand @ 30.39 (RR 0.13, fresh, tests 0, quality 7.9)",0.13,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 29.74 (RR 0.67, fresh, tests 0, quality 15.0)",0.67,fresh,0.0,hard_target,"90m demand @ 28.40 (RR 1.80, fresh, tests 0, quality 9.8)",1.8,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,8,"3H,90m,1H",3H supply 31.32-31.52 DBD; 90m supply 31.04-31.30 RBD; 90m supply 31.45-31.73 DBD; 90m supply 31.32-31.52 RBD; 90m supply 31.48-31.66 RBD; 90m supply 31.32-31.73 DBD; 1H supply 31.32-31.54 RBD; 1H supply 30.83-31.00 DBD,3H,30.34,30.39,1H,below_price,0.49,30.15,31.3,1D,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.354,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TEM,68.31,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,RBR,demand,68.25,67.64,67.64,67.64,68.25,0.98,one_test,One successful retest (1 tests),1,0.07,Weak,0.56,2.64,Weak,3.13,"1D/1H demand @ 64.70 (RR 5.92, fresh, tests 0, quality 14.9)",5.92,5.92,14.9,64.7,,1:5.92–1:21.52,"T1: 1D/1H demand @ 64.70 (RR 5.92, fresh, tests 0, quality 14.9) | T2: 2H/1H demand @ 63.30 (RR 8.21, fresh, tests 0, quality 10.8) | T3: 1D demand @ 62.36 (RR 9.75, one_test, tests 1, quality 11.0) | T4: 1D demand @ 55.18 (RR 21.52, one_test, tests 1, quality 10.3)","1D/1H demand @ 64.70 (RR 5.92, fresh, tests 0, quality 14.9)",5.92,fresh,0.0,hard_target,"2H/1H demand @ 63.30 (RR 8.21, fresh, tests 0, quality 10.8)",8.21,fresh,0.0,hard_target,"1D demand @ 62.36 (RR 9.75, one_test, tests 1, quality 11.0)",9.75,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,2H,2H demand 67.64-68.25 RBR,2H,67.64,68.25,2H,below_price,0.09,68.08,69.41,4H/3H/2H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.135,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.92 (Excellent 1:4.0+); range 1:5.92–1:9.75,False,Developing Scenario,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,CRM,228.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H,DBD,supply,230.37,228.17,230.37,230.37,228.17,1.0,one_test,One successful retest (1 tests),1,-0.29,Weak,0.64,3.78,Weak,3.93,"1D/90m/1H supply @ 233.53 (RR 2.47, fresh, tests 0, quality 17.9)",2.47,2.47,17.91,233.53,,1:2.47–1:16.09,"T1: 1D/90m/1H supply @ 233.53 (RR 2.47, fresh, tests 0, quality 17.9) | T2: 1D supply @ 239.18 (RR 5.04, fresh, tests 0, quality 14.7) | T3: 1D/2H/90m/1H supply @ 259.00 (RR 14.05, fresh, tests 0, quality 21.1) | T4: 1D/1H supply @ 263.50 (RR 16.09, fresh, tests 0, quality 14.8)","1D/90m/1H supply @ 233.53 (RR 2.47, fresh, tests 0, quality 17.9)",2.47,fresh,0.0,hard_target,"1D supply @ 239.18 (RR 5.04, fresh, tests 0, quality 14.7)",5.04,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 259.00 (RR 14.05, fresh, tests 0, quality 21.1)",14.05,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,3H,3H supply 228.17-230.37 DBD,3H,226.7,227.3,2H/1H,below_price,0.35,228.17,230.37,3H,above_price,0.03,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.815,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.47 (Acceptable 1:2.0–1:2.49); range 1:2.47–1:14.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,RBLX,74.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,77.05,75.6,77.05,75.6,77.05,1.22,fresh,Fresh / untested (0 tests),0,-0.32,Weak,1.33,3.19,Strong,8.15,"90m demand @ 74.54 (RR 0.06, fresh, tests 0, quality 8.6)",0.06,0.06,8.57,74.54,,1:0.06–1:0.40,"T1: 90m demand @ 74.54 (RR 0.06, fresh, tests 0, quality 8.6) | T2: 1D/90m/1H demand @ 73.75 (RR 0.40, fresh, tests 0, quality 16.6)","90m demand @ 74.54 (RR 0.06, fresh, tests 0, quality 8.6)",0.06,fresh,0.0,hard_target,"1D/90m/1H demand @ 73.75 (RR 0.40, fresh, tests 0, quality 16.6)",0.4,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 75.60-77.05 DBD; 3H supply 75.60-76.15 DBD; 3H supply 75.71-77.05 DBD; 2H supply 75.60-76.15 DBD; 2H supply 76.16-76.40 DBD; 90m supply 75.60-76.15 DBD; 1H supply 75.60-76.15 DBD; 1H supply 76.19-76.39 RBD,4H,74.41,74.54,90m,below_price,0.2,75.6,77.05,4H/3H/2H/90m/1H,above_price,1.22,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.165,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,UBER,82.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,85.94,83.64,85.94,83.64,85.94,1.31,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,1.5,7.7,Excellent,9.1,"1D demand @ 81.01 (RR 0.46, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality)",0.46,0.46,4.79,81.01,,1:0.46–1:0.82,"T1: 1D demand @ 81.01 (RR 0.46, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality) | T2: 1D demand @ 79.77 (RR 0.82, one_test, tests 1, quality 10.5)","1D demand @ 81.01 (RR 0.46, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality)",0.46,multiple_tests,3.0,soft_obstacle,"1D demand @ 79.77 (RR 0.82, one_test, tests 1, quality 10.5)",0.82,one_test,1.0,hard_target,,,,,,1,"1D demand @ 81.01 (RR 0.46, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,7,"4H,90m,1H",4H supply 84.11-85.61 RBD; 90m supply 83.75-83.95 DBD; 90m supply 85.39-85.56 DBD; 1H supply 83.64-83.95 DBD; 1H supply 85.04-85.61 RBD; 1H supply 85.63-85.89 DBD; 1H supply 85.65-85.94 RBD,4H,82.35,83.06,4H,containing_price,0.0,83.64,85.94,4H/90m/1H,above_price,1.31,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.878,B+,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SMCI,32.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,33.48,32.9,33.48,32.9,33.48,1.36,fresh,Fresh / untested (0 tests),0,-0.51,Weak,0.63,4.0,Weak,7.14,"90m/1H demand @ 32.26 (RR 0.20, fresh, tests 0, quality 12.3)",0.2,0.2,12.35,32.26,,1:0.20–1:4.00,"T1: 90m/1H demand @ 32.26 (RR 0.20, fresh, tests 0, quality 12.3) | T2: 2H/90m/1H demand @ 31.42 (RR 1.02, fresh, tests 0, quality 12.7) | T3: 1D demand @ 31.41 (RR 1.03, fresh, tests 0, quality 13.9) | T4: 1D/3H/2H/90m/1H demand @ 29.42 (RR 2.98, fresh, tests 0, quality 21.0) | T5: 1D/2H/90m/1H demand @ 28.38 (RR 4.00, fresh, tests 0, quality 17.8)","90m/1H demand @ 32.26 (RR 0.20, fresh, tests 0, quality 12.3)",0.2,fresh,0.0,hard_target,"2H/90m/1H demand @ 31.42 (RR 1.02, fresh, tests 0, quality 12.7)",1.02,fresh,0.0,hard_target,"1D demand @ 31.41 (RR 1.03, fresh, tests 0, quality 13.9)",1.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H supply 32.90-33.48 RBD; 2H supply 32.93-33.48 RBD; 90m supply 32.90-33.14 RBD; 90m supply 33.01-33.48 RBD; 1H supply 32.90-33.05 DBD,3H,31.76,32.26,90m/1H,below_price,0.62,32.9,33.48,3H/2H/90m/1H,above_price,1.36,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.269,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,APP,521.99,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR,demand,521.8,514.35,514.35,514.35,521.8,1.46,fresh,Fresh / untested (0 tests),0,0.09,Weak,0.32,8.38,Weak,5.41,"1D demand @ 521.65 (RR 0.05, one_test, tests 1, quality 11.0)",0.05,0.05,10.99,521.65,,1:0.05–1:9.57,"T1: 1D demand @ 521.65 (RR 0.05, one_test, tests 1, quality 11.0) | T2: 1D demand @ 487.69 (RR 4.60, one_test, tests 1, quality 10.2) | T3: 1D demand @ 480.72 (RR 5.54, one_test, tests 1, quality 9.7) | T4: 1D demand @ 469.00 (RR 7.11, one_test, tests 1, quality 10.5) | T5: 1D demand @ 450.68 (RR 9.57, fresh, tests 0, quality 13.7)","1D demand @ 521.65 (RR 0.05, one_test, tests 1, quality 11.0)",0.05,one_test,1.0,hard_target,"1D demand @ 487.69 (RR 4.60, one_test, tests 1, quality 10.2)",4.6,one_test,1.0,hard_target,"1D demand @ 480.72 (RR 5.54, one_test, tests 1, quality 9.7)",5.54,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,1H",2H demand 519.00-520.77 DBR; 1H demand 516.00-521.80 DBR; 1H demand 514.35-520.75 DBR,2H,514.35,521.8,2H/1H,below_price,0.04,521.74,526.25,90m,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.587,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:5.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SOFI,26.1,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,RBD,supply,26.78,26.55,26.78,26.55,26.78,1.72,fresh,Fresh / untested (0 tests),0,-0.82,Weak,0.98,47.0,Average,7.3,"1D/3H/2H/90m/1H demand @ 25.66 (RR 0.65, fresh, tests 0, quality 16.8)",0.65,0.65,16.77,25.66,,1:0.65–1:6.81,"T1: 1D/3H/2H/90m/1H demand @ 25.66 (RR 0.65, fresh, tests 0, quality 16.8) | T2: 1D demand @ 25.19 (RR 1.34, multiple_tests, tests 2, quality 7.0) | T3: 1D demand @ 21.47 (RR 6.81, one_test, tests 1, quality 10.0)","1D/3H/2H/90m/1H demand @ 25.66 (RR 0.65, fresh, tests 0, quality 16.8)",0.65,fresh,0.0,hard_target,"1D demand @ 25.19 (RR 1.34, multiple_tests, tests 2, quality 7.0)",1.34,multiple_tests,2.0,hard_target,"1D demand @ 21.47 (RR 6.81, one_test, tests 1, quality 10.0)",6.81,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H supply 26.56-26.61 RBD; 90m supply 26.55-26.78 RBD; 1H supply 26.57-26.78 RBD,3H,24.84,26.1,1D,containing_price,0.0,26.09,26.39,2H/90m/1H,containing_price,0.0,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.393,B+,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:6.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
