status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,RBLX,62.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,62.36,61.19,61.19,62.36,61.19,0.11,multiple_tests,Multiple retests (3 tests),3,0.37,Weak,1.11,3.92,Average,3.23,"4H/3H/2H/90m/1H supply @ 64.02 (RR 1.28, fresh, tests 0, quality 17.6)",1.28,1.28,17.64,64.02,,1:1.28–1:10.12,"T1: 4H/3H/2H/90m/1H supply @ 64.02 (RR 1.28, fresh, tests 0, quality 17.6) | T2: 4H/2H/90m/1H supply @ 68.21 (RR 4.66, fresh, tests 0, quality 16.4) | T3: 4H/2H/90m/1H supply @ 71.45 (RR 7.27, fresh, tests 0, quality 15.5) | T4: 4H/3H/2H/90m/1H supply @ 73.46 (RR 8.90, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 10.12, one_test, tests 1, quality 17.8)","4H/3H/2H/90m/1H supply @ 64.02 (RR 1.28, fresh, tests 0, quality 17.6)",1.28,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 68.21 (RR 4.66, fresh, tests 0, quality 16.4)",4.66,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 71.45 (RR 7.27, fresh, tests 0, quality 15.5)",7.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 61.19-61.52 RBR; 1H demand 61.38-62.36 DBR,90m,60.07,62.8,1D,containing_price,0.0,61.79,62.6,1H,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.564,B,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:7.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,985.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,DBD/RBD,supply,993.76,987.25,993.76,987.25,993.76,0.13,multiple_tests,Multiple retests (2 tests),2,-0.82,Weak,1.32,11.93,Strong,5.14,"1D/4H/3H/2H/90m/1H demand @ 983.89 (RR 0.27, fresh, tests 0, quality 17.0)",0.27,0.27,17.01,983.89,,1:0.27–1:16.07,"T1: 1D/4H/3H/2H/90m/1H demand @ 983.89 (RR 0.27, fresh, tests 0, quality 17.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 4.78, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 7.86, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 13.11, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 16.07, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 983.89 (RR 0.27, fresh, tests 0, quality 17.0)",0.27,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 4.78, fresh, tests 0, quality 19.0)",4.78,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 7.86, fresh, tests 0, quality 17.5)",7.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,2H,1H",3H supply 987.25-988.67 RBD; 2H supply 987.25-988.67 RBD; 1H supply 990.00-993.76 DBD,3H,961.69,983.89,1D/4H/3H/2H/90m/1H,below_price,0.21,987.25,993.76,3H/2H/1H,above_price,0.13,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.184,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:7.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SPY,682.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,684.48,674.9,674.9,674.9,684.48,0.0,fresh,Fresh / untested (0 tests),0,0.13,Weak,1.21,11.11,Strong,7.6,"1D demand @ 653.62 (RR 3.01, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.01,3.01,-999.0,653.62,,1:3.01–1:4.69,"T1: 1D demand @ 653.62 (RR 3.01, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 648.83 (RR 3.51, one_test, tests 1, quality 10.1) | T3: 1D demand @ 643.74 (RR 4.04, multiple_tests, tests 2, quality 7.4) | T4: 1D demand @ 637.46 (RR 4.69, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 3.01, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.01,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 3.51, one_test, tests 1, quality 10.1)",3.51,one_test,1.0,hard_target,"1D demand @ 643.74 (RR 4.04, multiple_tests, tests 2, quality 7.4)",4.04,multiple_tests,2.0,hard_target,3,"1D demand @ 653.62 (RR 3.01, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,19,"1D,4H,3H,2H,90m,1H",1D demand 681.55-684.48 DBR; 1D demand 674.90-677.60 RBR; 1D demand 675.79-680.94 DBR; 1D demand 677.52-681.75 RBR; 4H demand 676.19-679.16 DBR; 4H demand 681.93-682.78 RBR; 3H demand 676.19-677.79 DBR; 3H demand 680.54-681.70 DBR; 3H demand 676.57-677.61 DBR; 3H demand 680.37-683.20 DBR; 3H demand 679.81-681.63 DBR; 2H demand 676.57-677.61 DBR; 2H demand 676.19-677.79 DBR; 90m demand 676.57-677.61 DBR; 90m demand 676.19-677.79 DBR; 1H demand 676.57-677.61 RBR; 1H demand 680.54-681.35 DBR; 1H demand 676.19-677.79 DBR; 1H demand 679.15-682.39 RBR,1D,674.9,684.48,1D/4H/3H/2H/90m/1H,containing_price,0.0,681.7,683.95,2H/90m,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-193.094,C,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.01 (Strong 1:2.5–1:3.99); range 1:3.01–1:4.04,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RBLX,62.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,62.8,60.07,60.07,62.8,60.07,0.0,multiple_tests,Multiple retests (6 tests),6,1.29,Moderate,2.32,2.62,Excellent,7.11,"4H/3H/2H/90m/1H supply @ 64.02 (RR 0.58, fresh, tests 0, quality 17.6)",0.58,0.58,17.64,64.02,,1:0.58–1:4.60,"T1: 4H/3H/2H/90m/1H supply @ 64.02 (RR 0.58, fresh, tests 0, quality 17.6) | T2: 4H/2H/90m/1H supply @ 68.21 (RR 2.12, fresh, tests 0, quality 16.4) | T3: 4H/2H/90m/1H supply @ 71.45 (RR 3.30, fresh, tests 0, quality 15.5) | T4: 4H/3H/2H/90m/1H supply @ 73.46 (RR 4.04, fresh, tests 0, quality 14.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 4.60, one_test, tests 1, quality 17.8)","4H/3H/2H/90m/1H supply @ 64.02 (RR 0.58, fresh, tests 0, quality 17.6)",0.58,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 68.21 (RR 2.12, fresh, tests 0, quality 16.4)",2.12,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 71.45 (RR 3.30, fresh, tests 0, quality 15.5)",3.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 60.07-62.80 DBR,1D,60.07,62.8,1D,containing_price,0.0,61.79,62.6,1H,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.875,C,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:3.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RBLX,62.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,62.8,60.07,60.07,60.07,62.8,0.0,multiple_tests,Multiple retests (6 tests),6,1.29,Moderate,2.32,2.62,Excellent,7.11,"90m/1H demand @ 62.36 (RR 0.03, multiple_tests, tests 3, quality 2.4, soft obstacle: low_quality)",0.03,0.03,2.43,62.36,,1:0.03–1:0.58,"T1: 90m/1H demand @ 62.36 (RR 0.03, multiple_tests, tests 3, quality 2.4, soft obstacle: low_quality) | T2: 3H/2H demand @ 60.95 (RR 0.54, multiple_tests, tests 3, quality 8.8) | T3: 1H demand @ 60.84 (RR 0.58, one_test, tests 1, quality 5.3, soft obstacle: low_quality)","90m/1H demand @ 62.36 (RR 0.03, multiple_tests, tests 3, quality 2.4, soft obstacle: low_quality)",0.03,multiple_tests,3.0,soft_obstacle,"3H/2H demand @ 60.95 (RR 0.54, multiple_tests, tests 3, quality 8.8)",0.54,multiple_tests,3.0,hard_target,"1H demand @ 60.84 (RR 0.58, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",0.58,one_test,1.0,soft_obstacle,2,"90m/1H demand @ 62.36 (RR 0.03, multiple_tests, tests 3, quality 2.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 60.07-62.80 DBR,1D,60.07,62.8,1D,containing_price,0.0,61.79,62.6,1H,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.031,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.58,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NOW,100.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,101.92,98.94,98.94,98.94,101.92,0.0,fresh,Fresh / untested (0 tests),0,0.59,Weak,1.04,4.12,Average,6.63,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,11,"1D,4H,2H,90m,1H",1D demand 98.94-101.68 DBR; 4H demand 99.75-100.72 DBR; 4H demand 99.27-101.92 RBR; 2H demand 99.28-99.92 DBR; 2H demand 99.33-100.14 RBR; 2H demand 99.75-100.72 RBR; 2H demand 99.27-101.09 RBR; 90m demand 99.33-100.14 RBR; 90m demand 99.41-99.55 DBR; 90m demand 99.27-100.65 DBR; 1H demand 99.42-100.00 DBR,1D,98.94,101.92,1D/4H/2H/90m/1H,containing_price,0.0,103.91,105.16,4H/2H/90m/1H,above_price,3.1,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.657,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SPY,682.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,DBD/RBD,supply,683.95,681.7,683.95,681.7,683.95,0.0,fresh,Fresh / untested (0 tests),0,-0.61,Weak,0.88,2.65,Weak,5.99,"1D demand @ 653.62 (RR 12.80, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",6.0,12.8,-999.0,653.62,,1:12.80–1:19.98,"T1: 1D demand @ 653.62 (RR 12.80, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 648.83 (RR 14.92, one_test, tests 1, quality 10.1) | T3: 1D demand @ 643.74 (RR 17.19, multiple_tests, tests 2, quality 7.4) | T4: 1D demand @ 637.46 (RR 19.98, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 12.80, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",12.8,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 14.92, one_test, tests 1, quality 10.1)",14.92,one_test,1.0,hard_target,"1D demand @ 643.74 (RR 17.19, multiple_tests, tests 2, quality 7.4)",17.19,multiple_tests,2.0,hard_target,3,"1D demand @ 653.62 (RR 12.80, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"2H,90m",2H supply 682.88-683.95 DBD; 90m supply 681.70-683.95 RBD,2H,674.9,684.48,1D/4H/3H/2H/90m/1H,containing_price,0.0,681.7,683.95,2H/90m,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-193.752,C,Excellent 1:4.0+,rr-excellent,T1 1:12.80 (Excellent 1:4.0+); range 1:12.80–1:17.19,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,30.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,31.44,29.99,29.99,31.44,29.99,0.0,multiple_tests,Multiple retests (7 tests),7,1.85,Strong,1.61,3.1,Excellent,5.96,"2H/90m/1H supply @ 31.02 (RR 0.17, fresh, tests 0, quality 11.5)",0.17,0.17,11.48,31.02,,1:0.17–1:2.51,"T1: 2H/90m/1H supply @ 31.02 (RR 0.17, fresh, tests 0, quality 11.5) | T2: 4H supply @ 31.59 (RR 0.56, fresh, tests 0, quality 12.0) | T3: 2H/1H supply @ 33.42 (RR 1.82, one_test, tests 1, quality 6.8) | T4: 2H supply @ 33.84 (RR 2.11, fresh, tests 0, quality 10.6) | T5: 4H supply @ 34.42 (RR 2.51, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","2H/90m/1H supply @ 31.02 (RR 0.17, fresh, tests 0, quality 11.5)",0.17,fresh,0.0,hard_target,"4H supply @ 31.59 (RR 0.56, fresh, tests 0, quality 12.0)",0.56,fresh,0.0,hard_target,"2H/1H supply @ 33.42 (RR 1.82, one_test, tests 1, quality 6.8)",1.82,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 29.99-31.44 DBR,4H,29.99,31.44,4H,containing_price,0.0,31.02,31.67,2H/90m/1H,above_price,0.78,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.342,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,IONQ,30.78,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,31.44,29.99,29.99,29.99,31.44,0.0,multiple_tests,Multiple retests (7 tests),7,1.85,Strong,1.61,3.1,Excellent,5.96,"3H/2H/90m/1H demand @ 30.42 (RR 0.25, multiple_tests, tests 3, quality 8.9)",0.25,0.25,8.94,30.42,,1:0.25–1:0.26,"T1: 3H/2H/90m/1H demand @ 30.42 (RR 0.25, multiple_tests, tests 3, quality 8.9) | T2: 3H/2H/90m/1H demand @ 30.41 (RR 0.26, fresh, tests 0, quality 12.5)","3H/2H/90m/1H demand @ 30.42 (RR 0.25, multiple_tests, tests 3, quality 8.9)",0.25,multiple_tests,3.0,hard_target,"3H/2H/90m/1H demand @ 30.41 (RR 0.26, fresh, tests 0, quality 12.5)",0.26,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 29.99-31.44 DBR,4H,29.99,31.44,4H,containing_price,0.0,31.02,31.67,2H/90m/1H,above_price,0.78,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.178,C,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:0.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NFLX,76.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/1H,DBR/RBR,demand,77.0,75.3,75.3,75.3,77.0,0.0,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.55,8.38,Weak,5.96,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"1D,3H,1H",1D demand 75.30-77.00 RBR; 3H demand 75.70-75.92 DBR; 1H demand 75.77-76.42 RBR,1D,75.3,77.0,1D/3H/1H,containing_price,0.0,76.06,76.45,1H,above_price,0.01,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.34,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TSLA,399.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,402.32,383.76,383.76,402.32,383.76,0.0,multiple_tests,Multiple retests (5 tests),5,1.34,Moderate,1.09,2.38,Average,5.93,"1D/4H/2H/90m/1H supply @ 408.30 (RR 0.46, fresh, tests 0, quality 18.8)",0.46,0.46,18.77,408.3,,1:0.46–1:4.61,"T1: 1D/4H/2H/90m/1H supply @ 408.30 (RR 0.46, fresh, tests 0, quality 18.8) | T2: 1D/4H/90m/1H supply @ 420.48 (RR 1.11, fresh, tests 0, quality 16.6) | T3: 1D/4H/2H/90m/1H supply @ 427.95 (RR 1.51, fresh, tests 0, quality 17.3) | T4: 1D/2H/90m/1H supply @ 447.43 (RR 2.56, fresh, tests 0, quality 17.4) | T5: 1D supply @ 485.40 (RR 4.61, fresh, tests 0, quality 14.4)","1D/4H/2H/90m/1H supply @ 408.30 (RR 0.46, fresh, tests 0, quality 18.8)",0.46,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 420.48 (RR 1.11, fresh, tests 0, quality 16.6)",1.11,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 1.51, fresh, tests 0, quality 17.3)",1.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 383.76-402.32 DBR,1D,383.76,402.32,1D,containing_price,0.0,397.42,400.0,1H,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.508,C,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:1.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,399.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,402.32,383.76,383.76,383.76,402.32,0.0,multiple_tests,Multiple retests (5 tests),5,1.34,Moderate,1.09,2.38,Average,5.93,"4H/3H/2H/90m/1H demand @ 399.61 (RR 0.01, fresh, tests 0, quality 13.9)",0.01,0.01,13.91,399.61,,1:0.01–1:4.18,"T1: 4H/3H/2H/90m/1H demand @ 399.61 (RR 0.01, fresh, tests 0, quality 13.9) | T2: 1D/2H/90m/1H demand @ 397.21 (RR 0.14, one_test, tests 1, quality 13.6) | T3: 1D demand @ 350.55 (RR 2.66, fresh, tests 0, quality 15.3) | T4: 1D demand @ 338.53 (RR 3.30, fresh, tests 0, quality 14.5) | T5: 1D demand @ 322.27 (RR 4.18, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H demand @ 399.61 (RR 0.01, fresh, tests 0, quality 13.9)",0.01,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 397.21 (RR 0.14, one_test, tests 1, quality 13.6)",0.14,one_test,1.0,hard_target,"1D demand @ 350.55 (RR 2.66, fresh, tests 0, quality 15.3)",2.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 383.76-402.32 DBR,1D,383.76,402.32,1D,containing_price,0.0,397.42,400.0,1H,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.239,C,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:2.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSTR,123.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,127.57,120.64,120.64,127.57,120.64,0.0,multiple_tests,Multiple retests (4 tests),4,1.06,Moderate,0.96,2.38,Average,5.52,"90m/1H supply @ 124.37 (RR 0.10, fresh, tests 0, quality 9.8)",0.1,0.1,9.76,124.37,,1:0.10–1:1.06,"T1: 90m/1H supply @ 124.37 (RR 0.10, fresh, tests 0, quality 9.8) | T2: 4H supply @ 127.01 (RR 0.48, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/2H/90m/1H supply @ 128.67 (RR 0.72, fresh, tests 0, quality 16.0) | T4: 1D supply @ 130.51 (RR 0.99, fresh, tests 0, quality 13.4) | T5: 4H/2H supply @ 131.01 (RR 1.06, fresh, tests 0, quality 13.0)","90m/1H supply @ 124.37 (RR 0.10, fresh, tests 0, quality 9.8)",0.1,fresh,0.0,hard_target,"4H supply @ 127.01 (RR 0.48, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.48,multiple_tests,5.0,soft_obstacle,"1D/2H/90m/1H supply @ 128.67 (RR 0.72, fresh, tests 0, quality 16.0)",0.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 120.64-127.57 DBR,1D,120.88,123.86,4H/2H/90m/1H,containing_price,0.0,124.37,125.89,90m/1H,above_price,0.56,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.142,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.72,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
