status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,APP,478.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,461.29,450.48,450.48,461.29,450.48,3.52,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.96,8.52,Average,11.65,"1D/4H/3H/90m/1H supply @ 480.57 (RR 0.09, fresh, tests 0, quality 16.9)",0.09,0.09,16.85,480.57,,1:0.09–1:4.96,"T1: 1D/4H/3H/90m/1H supply @ 480.57 (RR 0.09, fresh, tests 0, quality 16.9) | T2: 4H/2H/1H supply @ 509.55 (RR 1.14, fresh, tests 0, quality 14.2) | T3: 90m supply @ 566.01 (RR 3.18, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 604.24 (RR 4.56, fresh, tests 0, quality 15.6) | T5: 3H/2H/90m/1H supply @ 615.23 (RR 4.96, one_test, tests 1, quality 10.5)","1D/4H/3H/90m/1H supply @ 480.57 (RR 0.09, fresh, tests 0, quality 16.9)",0.09,fresh,0.0,hard_target,"4H/2H/1H supply @ 509.55 (RR 1.14, fresh, tests 0, quality 14.2)",1.14,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 3.18, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",3.18,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,2H,90m,1H",1D demand 450.48-460.00 RBR; 2H demand 455.00-459.49 RBR; 90m demand 459.50-460.00 DBR; 90m demand 455.00-459.49 RBR; 1H demand 459.64-461.29 DBR; 1H demand 455.50-459.33 DBR,1D,465.75,476.5,2H/90m/1H,below_price,0.34,480.57,491.99,1D/4H/3H/90m/1H,above_price,0.51,between_nearest_demand_and_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.702,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:3.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,141.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,136.64,133.22,133.22,136.64,133.22,3.55,fresh,Fresh / untested (0 tests),0,1.05,Moderate,1.22,6.6,Strong,9.76,"3H/90m/1H supply @ 146.57 (RR 0.58, one_test, tests 1, quality 9.2)",0.58,0.58,9.25,146.57,,1:0.58–1:2.10,"T1: 3H/90m/1H supply @ 146.57 (RR 0.58, one_test, tests 1, quality 9.2) | T2: 1D supply @ 149.99 (RR 0.98, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/90m/1H supply @ 154.28 (RR 1.49, fresh, tests 0, quality 16.9) | T4: 3H/2H/1H supply @ 155.44 (RR 1.63, one_test, tests 1, quality 8.4) | T5: 1D supply @ 159.41 (RR 2.10, fresh, tests 0, quality 14.4)","3H/90m/1H supply @ 146.57 (RR 0.58, one_test, tests 1, quality 9.2)",0.58,one_test,1.0,hard_target,"1D supply @ 149.99 (RR 0.98, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.98,multiple_tests,4.0,soft_obstacle,"3H/90m/1H supply @ 154.28 (RR 1.49, fresh, tests 0, quality 16.9)",1.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 133.22-136.30 RBR; 4H demand 136.03-136.64 RBR; 3H demand 135.16-136.40 RBR; 3H demand 133.22-135.64 DBR; 2H demand 136.03-136.64 DBR; 90m demand 136.10-136.62 DBR; 1H demand 135.41-135.99 DBR; 1H demand 133.22-133.84 DBR,1D,138.64,142.0,1D/4H/3H/2H/90m/1H,containing_price,0.0,146.57,149.14,3H/90m/1H,above_price,3.46,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.783,A,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:1.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,87.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,91.39,91.04,91.39,91.04,91.39,3.57,fresh,Fresh / untested (0 tests),0,-1.97,Strong,1.06,17.62,Average,11.13,"4H/3H/1H demand @ 85.17 (RR 0.78, fresh, tests 0, quality 18.9)",0.78,0.78,18.9,85.17,,1:0.78–1:3.03,"T1: 4H/3H/1H demand @ 85.17 (RR 0.78, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 82.71 (RR 1.49, fresh, tests 0, quality 17.5) | T3: 1D demand @ 77.79 (RR 2.90, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 3.03, fresh, tests 0, quality 16.5)","4H/3H/1H demand @ 85.17 (RR 0.78, fresh, tests 0, quality 18.9)",0.78,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 1.49, fresh, tests 0, quality 17.5)",1.49,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 2.90, fresh, tests 0, quality 13.6)",2.9,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 91.04-91.39 DBD; 3H supply 91.04-91.39 DBD; 2H supply 91.04-91.39 DBD; 90m supply 91.04-91.39 DBD; 90m supply 91.30-91.39 DBD; 1H supply 91.04-91.28 DBD; 1H supply 91.15-91.39 DBD,4H,87.82,87.94,1H,containing_price,0.0,91.04,91.39,4H/3H/2H/90m/1H,above_price,3.57,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.111,A,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:2.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,27.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m,DBR,demand,27.34,26.88,26.88,26.88,27.34,3.6,fresh,Fresh / untested (0 tests),0,1.5,Strong,1.05,3.27,Average,9.22,"4H/3H/2H/90m demand @ 26.91 (RR 2.12, one_test, tests 1, quality 11.5)",2.12,2.12,11.46,26.91,,1:2.12–1:9.60,"T1: 4H/3H/2H/90m demand @ 26.91 (RR 2.12, one_test, tests 1, quality 11.5) | T2: 1D demand @ 26.75 (RR 2.47, multiple_tests, tests 3, quality 7.5) | T3: 3H/2H/90m/1H demand @ 26.20 (RR 3.66, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/90m/1H demand @ 25.13 (RR 5.99, fresh, tests 0, quality 16.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 23.47 (RR 9.60, fresh, tests 0, quality 18.3)","4H/3H/2H/90m demand @ 26.91 (RR 2.12, one_test, tests 1, quality 11.5)",2.12,one_test,1.0,hard_target,"1D demand @ 26.75 (RR 2.47, multiple_tests, tests 3, quality 7.5)",2.47,multiple_tests,3.0,hard_target,"3H/2H/90m/1H demand @ 26.20 (RR 3.66, fresh, tests 0, quality 13.6)",3.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,2H,90m",4H demand 26.88-27.34 DBR; 2H demand 26.88-27.34 DBR; 90m demand 26.88-27.22 DBR,4H,27.42,27.92,2H/1H,containing_price,0.0,27.77,28.5,4H/3H/90m/1H,containing_price,0.0,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.567,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.12 (Acceptable 1:2.0–1:2.49); range 1:2.12–1:3.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,196.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,189.21,187.85,187.85,189.21,187.85,3.71,fresh,Fresh / untested (0 tests),0,0.52,Weak,0.61,3.08,Weak,10.23,"1D/4H/3H/2H/90m/1H supply @ 197.42 (RR 0.11, fresh, tests 0, quality 16.6)",0.11,0.11,16.62,197.42,,1:0.11–1:1.64,"T1: 1D/4H/3H/2H/90m/1H supply @ 197.42 (RR 0.11, fresh, tests 0, quality 16.6) | T2: 3H/90m/1H supply @ 208.96 (RR 1.44, fresh, tests 0, quality 17.7) | T3: 4H/2H/90m/1H supply @ 210.66 (RR 1.64, fresh, tests 0, quality 15.4)","1D/4H/3H/2H/90m/1H supply @ 197.42 (RR 0.11, fresh, tests 0, quality 16.6)",0.11,fresh,0.0,hard_target,"3H/90m/1H supply @ 208.96 (RR 1.44, fresh, tests 0, quality 17.7)",1.44,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 210.66 (RR 1.64, fresh, tests 0, quality 15.4)",1.64,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H demand 187.85-188.41 DBR; 3H demand 187.85-188.41 DBR; 3H demand 187.96-188.64 RBR; 2H demand 187.85-188.44 DBR; 90m demand 188.39-189.21 RBR; 90m demand 187.85-188.27 DBR; 90m demand 188.11-188.78 DBR; 90m demand 187.93-188.44 DBR; 1H demand 188.39-189.21 RBR; 1H demand 187.97-188.21 DBR,4H,194.34,197.43,4H/3H/2H/90m/1H,containing_price,0.0,197.42,202.46,1D/4H/3H/2H/90m/1H,above_price,0.47,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.695,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,78.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD,supply,81.83,79.81,81.83,81.83,79.81,3.86,fresh,Fresh / untested (0 tests),0,-0.66,Weak,1.04,18.41,Average,8.95,"4H/3H/2H/90m/1H supply @ 81.28 (RR 1.23, one_test, tests 1, quality 12.7)",1.23,1.23,12.69,81.28,,1:1.23–1:5.57,"T1: 4H/3H/2H/90m/1H supply @ 81.28 (RR 1.23, one_test, tests 1, quality 12.7) | T2: 4H/3H/2H/1H supply @ 83.15 (RR 2.16, fresh, tests 0, quality 14.5) | T3: 90m/1H supply @ 85.14 (RR 3.14, one_test, tests 1, quality 6.9) | T4: 1D supply @ 88.90 (RR 5.00, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 90.04 (RR 5.57, fresh, tests 0, quality 14.0)","4H/3H/2H/90m/1H supply @ 81.28 (RR 1.23, one_test, tests 1, quality 12.7)",1.23,one_test,1.0,hard_target,"4H/3H/2H/1H supply @ 83.15 (RR 2.16, fresh, tests 0, quality 14.5)",2.16,fresh,0.0,hard_target,"90m/1H supply @ 85.14 (RR 3.14, one_test, tests 1, quality 6.9)",3.14,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,90m,1H",3H supply 80.30-81.83 DBD; 3H supply 79.81-81.53 DBD; 90m supply 80.30-81.24 DBD; 1H supply 80.17-80.51 DBD,3H,73.99,77.86,1D,below_price,1.18,78.54,79.39,1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.09,A,Poor <1:1.5,rr-poor,T1 1:1.23 (Poor <1:1.5); range 1:1.23–1:3.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,1016.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,976.86,961.69,961.69,976.86,961.69,3.9,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.33,12.89,Strong,9.4,"1D/90m/1H supply @ 1029.49 (RR 0.24, fresh, tests 0, quality 17.4)",0.24,0.24,17.44,1029.49,,1:0.24,"T1: 1D/90m/1H supply @ 1029.49 (RR 0.24, fresh, tests 0, quality 17.4)","1D/90m/1H supply @ 1029.49 (RR 0.24, fresh, tests 0, quality 17.4)",0.24,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D demand 966.00-974.80 DBR; 4H demand 968.30-974.11 DBR; 4H demand 962.05-968.39 RBR; 4H demand 973.75-975.04 RBR; 4H demand 965.51-968.84 DBR; 3H demand 968.30-974.11 DBR; 3H demand 965.51-967.28 DBR; 2H demand 972.27-976.79 RBR; 2H demand 973.75-975.04 DBR; 2H demand 965.51-968.84 DBR; 90m demand 972.27-976.34 RBR; 90m demand 965.51-966.86 DBR; 90m demand 973.75-974.65 RBR; 90m demand 961.69-964.30 RBR; 90m demand 970.00-972.49 RBR; 1H demand 975.56-976.86 RBR; 1H demand 965.51-967.07 DBR; 1H demand 969.16-971.02 DBR; 1H demand 972.04-973.59 RBR; 1H demand 961.69-963.56 RBR,1D,1006.32,1015.54,4H/3H/2H/90m/1H,below_price,0.09,1013.68,1019.52,90m/1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.604,A,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,197.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/90m/1H,DBR/RBR,demand,192.06,189.86,189.86,189.86,192.06,3.95,fresh,Fresh / untested (0 tests),0,1.17,Moderate,1.16,5.69,Average,11.9,"1H demand @ 196.84 (RR 0.37, fresh, tests 0, quality 8.7)",0.37,0.37,8.67,196.84,,1:0.37–1:10.53,"T1: 1H demand @ 196.84 (RR 0.37, fresh, tests 0, quality 8.7) | T2: 4H/3H/2H/90m/1H demand @ 188.30 (RR 4.25, fresh, tests 0, quality 15.2) | T3: 1D/4H demand @ 184.41 (RR 6.02, fresh, tests 0, quality 14.0) | T4: 4H/90m demand @ 181.72 (RR 7.25, fresh, tests 0, quality 14.0) | T5: 3H/2H demand @ 174.50 (RR 10.53, fresh, tests 0, quality 14.3)","1H demand @ 196.84 (RR 0.37, fresh, tests 0, quality 8.7)",0.37,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 188.30 (RR 4.25, fresh, tests 0, quality 15.2)",4.25,fresh,0.0,hard_target,"1D/4H demand @ 184.41 (RR 6.02, fresh, tests 0, quality 14.0)",6.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,3H,90m,1H",1D demand 189.86-191.88 RBR; 3H demand 190.69-192.06 DBR; 90m demand 190.69-191.58 DBR; 1H demand 190.69-191.22 DBR,1D,194.44,196.84,1H,below_price,0.41,198.57,204.49,4H/1H,above_price,0.46,between_nearest_demand_and_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.561,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:6.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,170.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,177.18,172.64,177.18,177.18,172.64,4.05,fresh,Fresh / untested (0 tests),0,-0.01,Weak,1.0,10.55,Average,9.16,"1H supply @ 171.97 (RR 0.37, fresh, tests 0, quality 9.5)",0.37,0.37,9.51,171.97,,1:0.37–1:1.46,"T1: 1H supply @ 171.97 (RR 0.37, fresh, tests 0, quality 9.5) | T2: 1D supply @ 172.62 (RR 0.52, fresh, tests 0, quality 14.5) | T3: 3H/2H/90m/1H supply @ 176.89 (RR 1.46, one_test, tests 1, quality 10.0)","1H supply @ 171.97 (RR 0.37, fresh, tests 0, quality 9.5)",0.37,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 0.52, fresh, tests 0, quality 14.5)",0.52,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 176.89 (RR 1.46, one_test, tests 1, quality 10.0)",1.46,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D supply 172.70-177.18 RBD; 4H supply 175.78-176.68 RBD; 4H supply 174.78-175.93 RBD; 3H supply 173.85-174.85 RBD; 3H supply 175.06-175.93 RBD; 3H supply 175.60-176.68 RBD; 2H supply 173.85-174.85 RBD; 2H supply 175.39-176.65 RBD; 90m supply 173.45-174.44 RBD; 90m supply 175.19-176.65 DBD; 90m supply 175.60-175.84 DBD; 1H supply 173.88-174.44 RBD; 1H supply 172.64-174.64 DBD; 1H supply 175.59-176.65 RBD; 1H supply 175.83-176.20 RBD,1D,162.25,166.85,1D/4H/3H/2H/90m/1H,below_price,2.01,171.97,172.59,1H,above_price,0.99,between_nearest_demand_and_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.509,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:1.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,72.99,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,71.6,70.02,70.02,70.02,71.6,4.07,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.19,2.08,Average,8.01,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 1.42, fresh, tests 0, quality 15.7)",1.42,1.42,15.66,70.75,,1:1.42,"T1: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 1.42, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 1.42, fresh, tests 0, quality 15.7)",1.42,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,90m,1H",4H demand 70.02-71.03 DBR; 3H demand 70.04-70.78 DBR; 90m demand 71.14-71.60 RBR; 1H demand 70.36-70.49 RBR; 1H demand 71.14-71.54 RBR,4H,72.05,73.17,1D/4H/3H/2H/1H,containing_price,0.0,73.99,74.8,3H/2H/90m/1H,above_price,1.37,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.947,A,Poor <1:1.5,rr-poor,T1 1:1.42 (Poor <1:1.5); range 1:1.42–1:1.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,273.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBR,demand,265.59,262.3,262.3,262.3,265.59,4.1,fresh,Fresh / untested (0 tests),0,1.53,Strong,0.99,2.2,Average,9.02,"4H/3H/2H/1H demand @ 272.05 (RR 0.44, fresh, tests 0, quality 14.5)",0.44,0.44,14.49,272.05,,1:0.44–1:8.01,"T1: 4H/3H/2H/1H demand @ 272.05 (RR 0.44, fresh, tests 0, quality 14.5) | T2: 3H/90m/1H demand @ 269.37 (RR 1.26, fresh, tests 0, quality 12.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 260.75 (RR 3.88, fresh, tests 0, quality 17.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 255.69 (RR 5.41, fresh, tests 0, quality 19.1) | T5: 2H/90m/1H demand @ 247.16 (RR 8.01, fresh, tests 0, quality 10.8)","4H/3H/2H/1H demand @ 272.05 (RR 0.44, fresh, tests 0, quality 14.5)",0.44,fresh,0.0,hard_target,"3H/90m/1H demand @ 269.37 (RR 1.26, fresh, tests 0, quality 12.3)",1.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 260.75 (RR 3.88, fresh, tests 0, quality 17.2)",3.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 262.30-265.03 RBR; 2H demand 262.30-265.03 RBR; 90m demand 263.48-265.03 RBR; 1H demand 264.52-265.59 RBR,4H,270.39,272.05,4H/3H/2H/1H,below_price,0.53,271.98,278.56,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.609,A,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:3.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,411.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,394.16,386.52,386.52,394.16,386.52,4.16,fresh,Fresh / untested (0 tests),0,2.31,Excellent,1.38,2.54,Strong,11.76,"4H/3H/2H/90m/1H supply @ 413.17 (RR 0.08, fresh, tests 0, quality 14.7)",0.08,0.08,14.67,413.17,,1:0.08–1:3.89,"T1: 4H/3H/2H/90m/1H supply @ 413.17 (RR 0.08, fresh, tests 0, quality 14.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 0.48, fresh, tests 0, quality 20.6) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 2.73, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 3.02, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 3.89, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H supply @ 413.17 (RR 0.08, fresh, tests 0, quality 14.7)",0.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 0.48, fresh, tests 0, quality 20.6)",0.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 2.73, fresh, tests 0, quality 22.5)",2.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,1H",1D demand 386.52-393.11 RBR; 4H demand 390.93-393.11 RBR; 3H demand 390.31-394.16 DBR; 2H demand 390.93-393.11 RBR; 1H demand 392.14-393.11 RBR; 1H demand 390.40-392.54 RBR,1D,406.1,410.64,4H/3H/2H/90m/1H,below_price,0.15,413.17,416.48,4H/3H/2H/90m/1H,above_price,0.46,between_nearest_demand_and_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.632,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:2.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
