status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,APP,465.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,477.24,471.48,477.24,471.48,477.24,1.39,multiple_tests,Multiple retests (6 tests),6,-0.13,Weak,1.01,3.97,Average,2.39,"3H demand @ 462.17 (RR 0.23, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests)",0.23,0.23,-999.0,462.17,,1:0.23–1:2.04,"T1: 3H demand @ 462.17 (RR 0.23, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 0.41, multiple_tests, tests 2, quality 10.3) | T3: 1D demand @ 455.00 (RR 0.82, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H demand @ 448.18 (RR 1.38, one_test, tests 1, quality 13.2) | T5: 4H/3H/2H/90m/1H demand @ 440.11 (RR 2.04, fresh, tests 0, quality 14.3)","3H demand @ 462.17 (RR 0.23, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests)",0.23,multiple_tests,13.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 0.41, multiple_tests, tests 2, quality 10.3)",0.41,multiple_tests,2.0,hard_target,"1D demand @ 455.00 (RR 0.82, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.82,multiple_tests,11.0,soft_obstacle,4,"3H demand @ 462.17 (RR 0.23, multiple_tests, tests 13, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 471.48-477.24 RBD,90m,453.42,466.1,2H/90m/1H,containing_price,0.0,471.48,477.24,90m,above_price,1.39,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.954,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMD,519.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,511.57,494.0,494.0,511.57,494.0,1.52,multiple_tests,Multiple retests (4 tests),4,1.26,Moderate,1.05,3.0,Average,5.81,"4H/3H/2H/90m/1H supply @ 519.64 (RR 0.01, fresh, tests 0, quality 15.0)",0.01,0.01,15.04,519.64,,1:0.01–1:1.23,"T1: 4H/3H/2H/90m/1H supply @ 519.64 (RR 0.01, fresh, tests 0, quality 15.0) | T2: 1D supply @ 535.75 (RR 0.64, multiple_tests, tests 2, quality 7.5) | T3: 1D supply @ 545.50 (RR 1.02, fresh, tests 0, quality 14.1) | T4: 2H supply @ 550.81 (RR 1.23, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality)","4H/3H/2H/90m/1H supply @ 519.64 (RR 0.01, fresh, tests 0, quality 15.0)",0.01,fresh,0.0,hard_target,"1D supply @ 535.75 (RR 0.64, multiple_tests, tests 2, quality 7.5)",0.64,multiple_tests,2.0,hard_target,"1D supply @ 545.50 (RR 1.02, fresh, tests 0, quality 14.1)",1.02,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 494.00-511.57 RBR,1D,509.84,520.82,4H/2H,containing_price,0.0,519.64,528.49,4H/3H/2H/90m/1H,above_price,0.03,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.556,C,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSTR,94.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,96.44,95.89,96.44,95.89,96.44,1.87,fresh,Fresh / untested (0 tests),0,-0.43,Weak,1.42,3.83,Strong,5.85,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,2H,2H supply 95.89-96.44 DBD,2H,,,,,,95.89,96.44,2H,above_price,1.87,zone_context_mixed,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.026,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,225.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,237.26,230.66,237.26,230.66,237.26,2.15,fresh,Fresh / untested (0 tests),0,-0.44,Weak,0.55,13.16,Weak,7.73,"4H/3H/1H demand @ 175.58 (RR 4.38, fresh, tests 0, quality 18.9)",4.38,4.38,18.9,175.58,,1:4.38–1:5.53,"T1: 4H/3H/1H demand @ 175.58 (RR 4.38, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 172.73 (RR 4.63, fresh, tests 0, quality 17.2) | T3: 1D/4H/2H/90m demand @ 166.97 (RR 5.13, fresh, tests 0, quality 15.7) | T4: 1D/2H/90m/1H demand @ 165.54 (RR 5.26, fresh, tests 0, quality 16.6) | T5: 2H demand @ 162.41 (RR 5.53, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality)","4H/3H/1H demand @ 175.58 (RR 4.38, fresh, tests 0, quality 18.9)",4.38,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 4.63, fresh, tests 0, quality 17.2)",4.63,fresh,0.0,hard_target,"1D/4H/2H/90m demand @ 166.97 (RR 5.13, fresh, tests 0, quality 15.7)",5.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,13,"1D,3H,2H,90m,1H",1D supply 232.29-233.76 DBD; 3H supply 230.66-234.33 DBD; 2H supply 231.40-234.33 RBD; 2H supply 232.05-233.48 RBD; 90m supply 234.34-237.26 DBD; 90m supply 230.66-233.81 DBD; 90m supply 231.40-234.33 RBD; 90m supply 231.86-234.00 DBD; 1H supply 233.81-234.66 DBD; 1H supply 232.78-233.38 RBD; 1H supply 231.94-234.00 RBD; 1H supply 232.62-233.72 RBD; 1H supply 232.43-233.48 RBD,1D,225.19,226.55,1H,containing_price,0.0,230.66,237.26,1D/3H/2H/90m/1H,above_price,2.15,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.218,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.38 (Excellent 1:4.0+); range 1:4.38–1:5.13,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,198.96,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,203.45,199.87,203.45,203.45,199.87,2.26,fresh,Fresh / untested (0 tests),0,-0.48,Weak,1.41,3.19,Strong,8.39,"1D/4H/3H/2H/90m/1H supply @ 208.00 (RR 2.53, fresh, tests 0, quality 18.1)",2.53,2.53,18.09,208.0,,1:2.53–1:6.61,"T1: 1D/4H/3H/2H/90m/1H supply @ 208.00 (RR 2.53, fresh, tests 0, quality 18.1) | T2: 3H/90m supply @ 218.72 (RR 5.52, fresh, tests 0, quality 12.5) | T3: 1D supply @ 219.51 (RR 5.74, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H supply @ 220.22 (RR 5.94, fresh, tests 0, quality 7.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 222.62 (RR 6.61, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 208.00 (RR 2.53, fresh, tests 0, quality 18.1)",2.53,fresh,0.0,hard_target,"3H/90m supply @ 218.72 (RR 5.52, fresh, tests 0, quality 12.5)",5.52,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 5.74, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",5.74,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A+,10,"4H,3H,2H,90m,1H",4H supply 199.87-201.67 DBD; 3H supply 202.49-203.45 DBD; 3H supply 199.87-201.67 DBD; 2H supply 199.88-201.51 RBD; 2H supply 201.65-202.80 DBD; 90m supply 199.88-201.51 RBD; 90m supply 201.83-202.96 RBD; 1H supply 200.74-201.25 RBD; 1H supply 202.24-202.80 RBD; 1H supply 201.22-201.72 DBD,4H,194.34,197.96,4H/3H/2H/90m/1H,below_price,0.5,199.87,203.45,4H/3H/2H/90m/1H,above_price,0.46,between_nearest_demand_and_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.89,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.53 (Strong 1:2.5–1:3.99); range 1:2.53–1:5.74,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,71.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBD/RBD,supply,73.49,72.06,73.49,73.49,72.06,2.3,fresh,Fresh / untested (0 tests),0,-0.65,Weak,0.65,3.7,Weak,7.8,"4H/3H/2H/90m/1H supply @ 77.25 (RR 3.78, fresh, tests 0, quality 16.7)",3.78,3.78,16.73,77.25,,1:3.78–1:9.71,"T1: 4H/3H/2H/90m/1H supply @ 77.25 (RR 3.78, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 81.14 (RR 6.50, fresh, tests 0, quality 18.4) | T3: 4H/3H/2H/90m/1H supply @ 82.79 (RR 7.66, one_test, tests 1, quality 12.7) | T4: 3H/2H supply @ 84.05 (RR 8.54, fresh, tests 0, quality 12.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 9.71, fresh, tests 0, quality 18.3)","4H/3H/2H/90m/1H supply @ 77.25 (RR 3.78, fresh, tests 0, quality 16.7)",3.78,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 81.14 (RR 6.50, fresh, tests 0, quality 18.4)",6.5,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 82.79 (RR 7.66, one_test, tests 1, quality 12.7)",7.66,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m",4H supply 72.47-72.81 RBD; 3H supply 72.48-73.45 DBD; 3H supply 73.02-73.38 RBD; 2H supply 72.06-72.81 RBD; 2H supply 73.06-73.44 RBD; 90m supply 73.06-73.49 RBD; 90m supply 72.88-73.35 RBD,4H,71.62,72.06,1H,containing_price,0.0,72.06,73.49,4H/3H/2H/90m,above_price,0.31,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.22,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.78 (Strong 1:2.5–1:3.99); range 1:3.78–1:7.66,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,345.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,353.48,349.04,353.48,353.48,349.04,2.37,fresh,Fresh / untested (0 tests),0,-0.98,Weak,1.71,4.04,Excellent,9.19,"1D/4H/3H/2H/90m/1H supply @ 365.75 (RR 4.61, fresh, tests 0, quality 20.0)",4.61,4.61,20.0,365.75,,1:4.61–1:11.62,"T1: 1D/4H/3H/2H/90m/1H supply @ 365.75 (RR 4.61, fresh, tests 0, quality 20.0) | T2: 1D/90m supply @ 376.37 (RR 7.00, fresh, tests 0, quality 16.5) | T3: 4H/3H/2H/90m/1H supply @ 380.38 (RR 7.91, fresh, tests 0, quality 15.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 9.10, fresh, tests 0, quality 18.7) | T5: 4H/3H/2H/90m/1H supply @ 396.87 (RR 11.62, fresh, tests 0, quality 17.0)","1D/4H/3H/2H/90m/1H supply @ 365.75 (RR 4.61, fresh, tests 0, quality 20.0)",4.61,fresh,0.0,hard_target,"1D/90m supply @ 376.37 (RR 7.00, fresh, tests 0, quality 16.5)",7.0,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.38 (RR 7.91, fresh, tests 0, quality 15.6)",7.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H supply 349.04-352.12 RBD; 3H supply 349.08-353.48 RBD; 2H supply 349.78-353.48 RBD; 90m supply 349.08-350.89 DBD; 90m supply 350.02-353.48 RBD; 1H supply 349.08-349.92 DBD,4H,342.2,344.29,4H/3H/2H/90m/1H,below_price,0.29,349.04,353.48,4H/3H/2H/90m/1H,above_price,1.09,between_nearest_demand_and_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.56,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.61 (Excellent 1:4.0+); range 1:4.61–1:7.91,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,161.83,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD/RBD,supply,165.68,163.01,165.68,165.68,163.01,2.38,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.69,6.75,Weak,7.71,"1D supply @ 170.11 (RR 3.10, fresh, tests 0, quality 14.6)",3.1,3.1,14.63,170.11,,1:3.10–1:5.64,"T1: 1D supply @ 170.11 (RR 3.10, fresh, tests 0, quality 14.6) | T2: 1D supply @ 172.62 (RR 4.04, multiple_tests, tests 3, quality 7.0) | T3: 1D/4H/3H/90m supply @ 172.70 (RR 4.07, fresh, tests 0, quality 18.4) | T4: 3H/2H/90m/1H supply @ 176.89 (RR 5.64, one_test, tests 1, quality 10.0)","1D supply @ 170.11 (RR 3.10, fresh, tests 0, quality 14.6)",3.1,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 4.04, multiple_tests, tests 3, quality 7.0)",4.04,multiple_tests,3.0,hard_target,"1D/4H/3H/90m supply @ 172.70 (RR 4.07, fresh, tests 0, quality 18.4)",4.07,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,1H",4H supply 163.59-165.68 RBD; 4H supply 163.01-164.88 DBD; 3H supply 163.07-165.68 DBD; 2H supply 163.87-164.97 DBD; 1H supply 163.07-164.00 RBD,4H,159.13,163.24,1D/90m,containing_price,0.0,163.01,165.68,4H/3H/2H/1H,above_price,0.73,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.05,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.10 (Strong 1:2.5–1:3.99); range 1:3.10–1:4.07,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,375.39,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,385.69,380.08,385.69,385.69,380.08,2.74,fresh,Fresh / untested (0 tests),0,-0.59,Weak,1.34,2.66,Strong,8.43,"1D/4H/3H/2H/90m/1H supply @ 404.11 (RR 5.12, fresh, tests 0, quality 17.4)",5.12,5.12,17.45,404.11,,1:5.12–1:12.94,"T1: 1D/4H/3H/2H/90m/1H supply @ 404.11 (RR 5.12, fresh, tests 0, quality 17.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 7.68, one_test, tests 1, quality 15.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 9.49, fresh, tests 0, quality 18.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 11.52, fresh, tests 0, quality 18.0) | T5: 1D/2H/90m/1H supply @ 447.99 (RR 12.94, multiple_tests, tests 2, quality 11.2)","1D/4H/3H/2H/90m/1H supply @ 404.11 (RR 5.12, fresh, tests 0, quality 17.4)",5.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 7.68, one_test, tests 1, quality 15.4)",7.68,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 9.49, fresh, tests 0, quality 18.3)",9.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 380.08-384.58 RBD; 3H supply 380.08-384.58 DBD; 2H supply 381.38-384.36 DBD; 90m supply 380.52-384.36 DBD; 90m supply 383.39-385.69 DBD; 1H supply 381.38-384.00 DBD; 1H supply 383.44-385.69 RBD,4H,370.04,376.3,1D,containing_price,0.0,380.08,385.69,4H/3H/2H/90m/1H,above_price,1.25,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.334,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.12 (Excellent 1:4.0+); range 1:5.12–1:9.49,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,114.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,118.26,115.88,118.26,118.26,115.88,3.58,one_test,One successful retest (1 tests),1,-1.33,Moderate,0.65,30.06,Weak,7.99,"4H/3H/2H/90m/1H supply @ 123.10 (RR 3.75, fresh, tests 0, quality 16.8)",3.75,3.75,16.77,123.1,,1:3.75–1:7.53,"T1: 4H/3H/2H/90m/1H supply @ 123.10 (RR 3.75, fresh, tests 0, quality 16.8) | T2: 1D/4H/90m supply @ 126.65 (RR 5.24, fresh, tests 0, quality 20.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 7.44, fresh, tests 0, quality 20.0) | T4: 1D supply @ 132.00 (RR 7.49, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T5: 2H supply @ 132.08 (RR 7.53, fresh, tests 0, quality 9.3)","4H/3H/2H/90m/1H supply @ 123.10 (RR 3.75, fresh, tests 0, quality 16.8)",3.75,fresh,0.0,hard_target,"1D/4H/90m supply @ 126.65 (RR 5.24, fresh, tests 0, quality 20.7)",5.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 7.44, fresh, tests 0, quality 20.0)",7.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,10,"1D,4H,3H,2H,90m,1H",1D supply 115.88-117.77 RBD; 4H supply 116.06-117.12 DBD; 4H supply 116.68-117.77 RBD; 3H supply 115.92-117.12 RBD; 3H supply 116.00-117.28 DBD; 2H supply 116.06-117.12 DBD; 2H supply 117.67-118.26 DBD; 90m supply 116.57-117.77 RBD; 1H supply 116.06-116.52 DBD; 1H supply 117.38-118.01 RBD,1D,106.14,108.6,1D/4H/3H/2H/90m/1H,below_price,4.88,111.98,115.31,1D/1H,containing_price,0.0,inside_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.839,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.75 (Strong 1:2.5–1:3.99); range 1:3.75–1:7.44,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,961.01,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1001.28,980.39,1001.28,1001.28,980.39,4.19,fresh,Fresh / untested (0 tests),0,-0.97,Weak,0.78,2.29,Weak,10.84,"1D/4H/3H/2H/90m/1H supply @ 1003.69 (RR 2.04, fresh, tests 0, quality 17.3)",2.04,2.04,17.31,1003.69,,1:2.04–1:5.41,"T1: 1D/4H/3H/2H/90m/1H supply @ 1003.69 (RR 2.04, fresh, tests 0, quality 17.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 3.13, fresh, tests 0, quality 20.0) | T3: 4H/3H/90m/1H supply @ 1074.01 (RR 5.41, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 1003.69 (RR 2.04, fresh, tests 0, quality 17.3)",2.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 3.13, fresh, tests 0, quality 20.0)",3.13,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 1074.01 (RR 5.41, fresh, tests 0, quality 18.3)",5.41,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,13,"1D,4H,3H,2H,90m,1H",1D supply 980.39-995.38 RBD; 4H supply 995.60-1001.28 DBD; 4H supply 983.81-988.15 RBD; 3H supply 995.60-1001.28 DBD; 3H supply 985.61-988.15 RBD; 2H supply 995.60-1001.28 DBD; 2H supply 983.81-988.15 RBD; 2H supply 982.97-988.60 DBD; 90m supply 995.60-1001.28 DBD; 90m supply 983.87-988.15 RBD; 90m supply 997.96-999.43 DBD; 1H supply 982.42-988.15 RBD; 1H supply 985.94-989.27 DBD,1D,957.32,961.11,2H/90m,containing_price,0.0,960.23,983.71,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.805,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.04 (Acceptable 1:2.0–1:2.49); range 1:2.04–1:5.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,161.83,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,156.33,154.78,154.78,154.78,156.33,4.36,fresh,Fresh / untested (0 tests),0,1.66,Strong,0.82,4.56,Weak,9.95,"1D demand @ 156.40 (RR 3.50, fresh, tests 0, quality 13.6)",3.5,3.5,13.6,156.4,,1:3.50–1:10.17,"T1: 1D demand @ 156.40 (RR 3.50, fresh, tests 0, quality 13.6) | T2: 4H/3H/90m/1H demand @ 154.00 (RR 5.05, fresh, tests 0, quality 15.1) | T3: 1D/4H/90m/1H demand @ 152.48 (RR 6.03, fresh, tests 0, quality 16.0) | T4: 90m demand @ 148.54 (RR 8.57, fresh, tests 0, quality 9.1) | T5: 4H/3H/2H/90m/1H demand @ 146.07 (RR 10.17, one_test, tests 1, quality 12.0)","1D demand @ 156.40 (RR 3.50, fresh, tests 0, quality 13.6)",3.5,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 154.00 (RR 5.05, fresh, tests 0, quality 15.1)",5.05,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 152.48 (RR 6.03, fresh, tests 0, quality 16.0)",6.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H demand 154.87-156.33 RBR; 3H demand 154.78-156.33 RBR; 2H demand 154.87-156.33 RBR; 90m demand 155.45-156.33 RBR; 1H demand 155.64-156.33 RBR,4H,159.13,163.24,1D/90m,containing_price,0.0,163.01,165.68,4H/3H/2H/1H,above_price,0.73,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.552,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.50 (Strong 1:2.5–1:3.99); range 1:3.50–1:6.03,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
