status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AMD,495.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,495.1,485.5,485.5,495.1,485.5,0.1,multiple_tests,Multiple retests (2 tests),2,0.3,Weak,0.78,2.96,Weak,3.98,"4H/3H/2H/90m/1H supply @ 497.28 (RR 0.17, fresh, tests 0, quality 16.3)",0.17,0.17,16.34,497.28,,1:0.17,"T1: 4H/3H/2H/90m/1H supply @ 497.28 (RR 0.17, fresh, tests 0, quality 16.3)","4H/3H/2H/90m/1H supply @ 497.28 (RR 0.17, fresh, tests 0, quality 16.3)",0.17,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H demand 485.50-495.10 RBR; 90m demand 485.50-493.88 RBR; 1H demand 489.33-494.95 RBR,2H,485.5,495.1,2H/90m/1H,below_price,0.1,497.28,506.96,4H/3H/2H/90m/1H,above_price,0.34,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.837,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,310.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,310.53,307.67,307.67,310.53,307.67,0.13,fresh,Fresh / untested (0 tests),0,0.45,Weak,1.03,2.05,Average,8.98,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,12,"1D,4H,3H,2H,90m,1H",1D demand 307.67-309.56 RBR; 4H demand 307.67-309.84 DBR; 4H demand 307.96-309.31 DBR; 3H demand 307.67-309.19 DBR; 3H demand 307.96-309.87 DBR; 2H demand 307.67-309.84 DBR; 2H demand 307.96-309.31 DBR; 90m demand 307.67-309.22 DBR; 90m demand 310.31-310.53 DBR; 90m demand 307.96-309.33 DBR; 1H demand 307.67-308.38 DBR; 1H demand 307.96-308.81 RBR,1D,307.67,310.53,1D/4H/3H/2H/90m/1H,below_price,0.13,310.47,311.81,1H,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.732,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,102.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,104.59,101.5,104.59,104.59,101.5,0.0,one_test,One successful retest (1 tests),1,-3.65,Excellent,3.71,11.65,Excellent,10.65,"1D supply @ 102.42 (RR 0.08, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",0.08,0.08,-999.0,102.42,,1:0.08–1:3.28,"T1: 1D supply @ 102.42 (RR 0.08, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/2H/1H supply @ 102.77 (RR 0.20, fresh, tests 0, quality 12.0) | T3: 3H/2H supply @ 105.92 (RR 1.22, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 2.65, fresh, tests 0, quality 20.0) | T5: 4H/3H/2H/90m/1H supply @ 112.30 (RR 3.28, fresh, tests 0, quality 16.5)","1D supply @ 102.42 (RR 0.08, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",0.08,multiple_tests,15.0,soft_obstacle,"3H/2H/1H supply @ 102.77 (RR 0.20, fresh, tests 0, quality 12.0)",0.2,fresh,0.0,hard_target,"3H/2H supply @ 105.92 (RR 1.22, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.22,multiple_tests,5.0,soft_obstacle,4,"1D supply @ 102.42 (RR 0.08, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,1D,1D supply 101.50-104.31 RBD; 1D supply 102.13-104.59 RBD,1D,98.72,100.56,1D,below_price,1.57,100.55,103.96,1D,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.002,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,UBER,70.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/1H,DBR/RBR,demand,71.03,70.02,70.02,70.02,71.03,0.0,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.19,2.08,Average,7.98,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,4,"4H,3H,1H",4H demand 70.02-71.03 DBR; 3H demand 70.04-70.78 DBR; 1H demand 70.28-70.39 RBR; 1H demand 70.04-70.15 RBR,4H,68.79,70.75,1D/4H/3H/2H/90m/1H,containing_price,0.0,70.45,70.92,3H/2H/1H,containing_price,0.0,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.995,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,UBER,70.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.75,68.79,68.79,68.79,70.75,0.0,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,7.66,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,13,"1D,4H,3H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.18-69.40 RBR; 4H demand 70.00-70.25 DBR; 3H demand 70.02-70.69 DBR; 3H demand 70.00-70.44 DBR; 2H demand 70.00-70.25 DBR; 2H demand 68.84-69.71 RBR; 2H demand 70.02-70.75 DBR; 90m demand 70.00-70.27 DBR; 90m demand 69.36-69.62 DBR; 90m demand 68.79-69.04 DBR; 90m demand 69.18-69.91 RBR; 1H demand 69.18-69.39 DBR,1D,68.79,70.75,1D/4H/3H/2H/90m/1H,containing_price,0.0,70.45,70.92,3H/2H/1H,containing_price,0.0,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.915,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SNOW,175.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,184.6,172.5,184.6,172.5,184.6,0.0,multiple_tests,Multiple retests (19 tests),19,-1.48,Moderate,1.6,2.32,Excellent,6.58,"4H/3H/2H/90m/1H demand @ 172.73 (RR 0.21, fresh, tests 0, quality 17.2)",0.21,0.21,17.22,172.73,,1:0.21–1:1.34,"T1: 4H/3H/2H/90m/1H demand @ 172.73 (RR 0.21, fresh, tests 0, quality 17.2) | T2: 1D/4H/2H/90m demand @ 166.97 (RR 0.69, fresh, tests 0, quality 15.7) | T3: 1D/2H/90m/1H demand @ 165.54 (RR 0.80, fresh, tests 0, quality 16.6) | T4: 2H demand @ 162.41 (RR 1.06, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality) | T5: 4H/3H/2H/90m demand @ 159.10 (RR 1.34, fresh, tests 0, quality 16.0)","4H/3H/2H/90m/1H demand @ 172.73 (RR 0.21, fresh, tests 0, quality 17.2)",0.21,fresh,0.0,hard_target,"1D/4H/2H/90m demand @ 166.97 (RR 0.69, fresh, tests 0, quality 15.7)",0.69,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 165.54 (RR 0.80, fresh, tests 0, quality 16.6)",0.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 172.50-184.60 DBD,1D,171.33,172.73,4H/3H/2H/90m/1H,below_price,1.44,172.5,184.6,1D,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.521,C,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,175.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,184.6,172.5,184.6,184.6,172.5,0.0,multiple_tests,Multiple retests (19 tests),19,-1.48,Moderate,1.6,2.32,Excellent,6.58,"1D/3H/2H/90m/1H supply @ 176.62 (RR 0.11, one_test, tests 1, quality 12.3)",0.11,0.11,12.28,176.62,,1:0.11–1:1.83,"T1: 1D/3H/2H/90m/1H supply @ 176.62 (RR 0.11, one_test, tests 1, quality 12.3) | T2: 4H/3H/2H/90m/1H supply @ 180.49 (RR 0.43, multiple_tests, tests 2, quality 10.0) | T3: 1D/4H/2H/90m supply @ 182.58 (RR 0.60, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H supply @ 190.70 (RR 1.28, fresh, tests 0, quality 20.5) | T5: 2H/90m/1H supply @ 197.42 (RR 1.83, fresh, tests 0, quality 12.6)","1D/3H/2H/90m/1H supply @ 176.62 (RR 0.11, one_test, tests 1, quality 12.3)",0.11,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 180.49 (RR 0.43, multiple_tests, tests 2, quality 10.0)",0.43,multiple_tests,2.0,hard_target,"1D/4H/2H/90m supply @ 182.58 (RR 0.60, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.6,multiple_tests,7.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 172.50-184.60 DBD,1D,171.33,172.73,4H/3H/2H/90m/1H,below_price,1.44,172.5,184.6,1D,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.461,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,QQQ,729.49,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBD,supply,731.02,728.65,731.02,731.02,728.65,0.0,multiple_tests,Multiple retests (2 tests),2,-0.65,Weak,0.9,8.52,Average,6.37,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,4,"4H,2H,90m,1H",4H supply 729.43-731.02 RBD; 2H supply 729.43-731.02 RBD; 90m supply 728.65-731.02 RBD; 1H supply 729.57-731.02 RBD,4H,725.44,728.16,3H/90m/1H,below_price,0.18,728.65,731.02,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.992,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AVGO,421.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD,supply,424.56,413.55,424.56,413.55,424.56,0.0,multiple_tests,Multiple retests (2 tests),2,-0.03,Weak,0.74,3.28,Weak,5.9,"1H demand @ 421.62 (RR 0.03, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",0.03,0.03,4.57,421.62,,1:0.03–1:2.62,"T1: 1H demand @ 421.62 (RR 0.03, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T2: 90m demand @ 417.61 (RR 0.39, fresh, tests 0, quality 8.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 416.79 (RR 0.47, fresh, tests 0, quality 20.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 1.50, fresh, tests 0, quality 16.7) | T5: 2H/1H demand @ 393.06 (RR 2.62, fresh, tests 0, quality 9.4)","1H demand @ 421.62 (RR 0.03, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",0.03,one_test,1.0,soft_obstacle,"90m demand @ 417.61 (RR 0.39, fresh, tests 0, quality 8.8)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 416.79 (RR 0.47, fresh, tests 0, quality 20.0)",0.47,fresh,0.0,hard_target,4,"1H demand @ 421.62 (RR 0.03, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,6,"1D,4H,3H,2H,90m,1H",1D supply 413.55-422.25 DBD; 4H supply 421.85-424.56 DBD; 3H supply 421.88-424.56 DBD; 2H supply 421.85-424.56 DBD; 90m supply 421.88-424.56 DBD; 1H supply 421.88-424.56 DBD,1D,420.44,421.62,1H,below_price,0.08,413.55,424.56,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.807,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,102.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,103.96,100.55,103.96,100.55,103.96,0.0,multiple_tests,Multiple retests (10 tests),10,-0.69,Weak,1.34,3.28,Strong,5.53,"1D demand @ 100.56 (RR 0.47, fresh, tests 0, quality 13.6)",0.47,0.47,13.56,100.56,,1:0.47–1:3.98,"T1: 1D demand @ 100.56 (RR 0.47, fresh, tests 0, quality 13.6) | T2: 4H/2H/90m/1H demand @ 95.65 (RR 1.91, fresh, tests 0, quality 19.1) | T3: 1D demand @ 95.07 (RR 2.08, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H demand @ 91.01 (RR 3.27, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 3.98, fresh, tests 0, quality 17.3)","1D demand @ 100.56 (RR 0.47, fresh, tests 0, quality 13.6)",0.47,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 95.65 (RR 1.91, fresh, tests 0, quality 19.1)",1.91,fresh,0.0,hard_target,"1D demand @ 95.07 (RR 2.08, fresh, tests 0, quality 15.8)",2.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 100.55-103.96 DBD,1D,98.72,100.56,1D,below_price,1.57,100.55,103.96,1D,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.415,C,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:2.08,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,102.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,103.96,100.55,103.96,103.96,100.55,0.0,multiple_tests,Multiple retests (10 tests),10,-0.69,Weak,1.34,3.28,Strong,5.53,"1D supply @ 102.42 (RR 0.08, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",0.08,0.08,-999.0,102.42,,1:0.08–1:2.97,"T1: 1D supply @ 102.42 (RR 0.08, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/2H/1H supply @ 102.77 (RR 0.18, fresh, tests 0, quality 12.0) | T3: 3H/2H supply @ 105.92 (RR 1.10, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 2.40, fresh, tests 0, quality 20.0) | T5: 4H/3H/2H/90m/1H supply @ 112.30 (RR 2.97, fresh, tests 0, quality 16.5)","1D supply @ 102.42 (RR 0.08, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",0.08,multiple_tests,15.0,soft_obstacle,"3H/2H/1H supply @ 102.77 (RR 0.18, fresh, tests 0, quality 12.0)",0.18,fresh,0.0,hard_target,"3H/2H supply @ 105.92 (RR 1.10, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.1,multiple_tests,5.0,soft_obstacle,4,"1D supply @ 102.42 (RR 0.08, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 100.55-103.96 DBD,1D,98.72,100.56,1D,below_price,1.57,100.55,103.96,1D,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.62,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.10,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,IONQ,65.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,65.5,62.8,65.5,62.8,65.5,0.0,multiple_tests,Multiple retests (4 tests),4,-0.9,Weak,0.99,28.25,Average,5.39,"1D demand @ 64.30 (RR 0.40, fresh, tests 0, quality 13.2)",0.4,0.4,13.24,64.3,,1:0.40–1:5.58,"T1: 1D demand @ 64.30 (RR 0.40, fresh, tests 0, quality 13.2) | T2: 90m demand @ 61.82 (RR 1.32, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T3: 4H/3H/2H/1H demand @ 58.89 (RR 2.40, fresh, tests 0, quality 17.9) | T4: 4H/3H/2H/90m/1H demand @ 52.61 (RR 4.73, fresh, tests 0, quality 18.9) | T5: 4H demand @ 50.32 (RR 5.58, fresh, tests 0, quality 12.3)","1D demand @ 64.30 (RR 0.40, fresh, tests 0, quality 13.2)",0.4,fresh,0.0,hard_target,"90m demand @ 61.82 (RR 1.32, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",1.32,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/1H demand @ 58.89 (RR 2.40, fresh, tests 0, quality 17.9)",2.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 62.80-65.50 RBD,1D,60.09,64.3,1D,below_price,1.65,62.8,65.5,1D,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.338,C,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:2.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,154.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H,RBR,demand,157.5,153.89,153.89,157.5,153.89,0.0,multiple_tests,Multiple retests (3 tests),3,0.68,Weak,1.62,31.57,Excellent,5.3,"2H supply @ 155.16 (RR 0.23, fresh, tests 0, quality 9.0)",0.23,0.23,8.98,155.16,,1:0.23–1:5.07,"T1: 2H supply @ 155.16 (RR 0.23, fresh, tests 0, quality 9.0) | T2: 1D/3H/2H/90m supply @ 157.50 (RR 0.88, fresh, tests 0, quality 15.9) | T3: 1H supply @ 171.97 (RR 4.89, fresh, tests 0, quality 9.5) | T4: 1D supply @ 172.62 (RR 5.07, fresh, tests 0, quality 14.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 5.07, fresh, tests 0, quality 17.2)","2H supply @ 155.16 (RR 0.23, fresh, tests 0, quality 9.0)",0.23,fresh,0.0,hard_target,"1D/3H/2H/90m supply @ 157.50 (RR 0.88, fresh, tests 0, quality 15.9)",0.88,fresh,0.0,hard_target,"1H supply @ 171.97 (RR 4.89, fresh, tests 0, quality 9.5)",4.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"4H,3H",4H demand 153.89-157.50 RBR; 3H demand 153.89-157.50 RBR,4H,153.89,157.5,4H/3H,containing_price,0.0,155.16,155.72,2H,above_price,0.54,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.759,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:4.89,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ANET,154.33,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H,RBR,demand,157.5,153.89,153.89,153.89,157.5,0.0,multiple_tests,Multiple retests (3 tests),3,0.68,Weak,1.62,31.57,Excellent,5.3,"4H/3H/2H demand @ 154.19 (RR 0.04, fresh, tests 0, quality 13.5)",0.04,0.04,13.47,154.19,,1:0.04–1:3.42,"T1: 4H/3H/2H demand @ 154.19 (RR 0.04, fresh, tests 0, quality 13.5) | T2: 4H/3H demand @ 152.26 (RR 0.57, one_test, tests 1, quality 9.5) | T3: 4H/3H/2H/90m/1H demand @ 146.07 (RR 2.29, fresh, tests 0, quality 15.2) | T4: 1D demand @ 144.80 (RR 2.64, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 142.00 (RR 3.42, fresh, tests 0, quality 14.1)","4H/3H/2H demand @ 154.19 (RR 0.04, fresh, tests 0, quality 13.5)",0.04,fresh,0.0,hard_target,"4H/3H demand @ 152.26 (RR 0.57, one_test, tests 1, quality 9.5)",0.57,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 146.07 (RR 2.29, fresh, tests 0, quality 15.2)",2.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"4H,3H",4H demand 153.89-157.50 RBR; 3H demand 153.89-157.50 RBR,4H,153.89,157.5,4H/3H,containing_price,0.0,155.16,155.72,2H,above_price,0.54,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.849,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:2.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
