status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,ASTS,91.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,92.42,90.3,90.3,92.42,90.3,0.0,multiple_tests,Multiple retests (6 tests),6,0.61,Weak,0.63,3.08,Weak,2.24,"1D supply @ 92.57 (RR 0.43, one_test, tests 1, quality 10.2)",0.43,0.43,10.19,92.57,,1:0.43–1:4.49,"T1: 1D supply @ 92.57 (RR 0.43, one_test, tests 1, quality 10.2) | T2: 4H/3H/2H/90m/1H supply @ 94.02 (RR 1.12, fresh, tests 0, quality 14.8) | T3: 3H/2H/90m/1H supply @ 96.06 (RR 2.08, one_test, tests 1, quality 10.3) | T4: 1D supply @ 100.50 (RR 4.17, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H supply @ 101.16 (RR 4.49, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 92.57 (RR 0.43, one_test, tests 1, quality 10.2)",0.43,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 94.02 (RR 1.12, fresh, tests 0, quality 14.8)",1.12,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 96.06 (RR 2.08, one_test, tests 1, quality 10.3)",2.08,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 90.30-92.42 DBR,1H,90.3,92.42,1H,containing_price,0.0,92.57,95.66,1D,above_price,1.0,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.568,C,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:2.08,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ASTS,91.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,92.42,90.3,90.3,90.3,92.42,0.0,multiple_tests,Multiple retests (6 tests),6,0.61,Weak,0.63,3.08,Weak,2.24,"4H/2H/90m demand @ 89.62 (RR 0.96, fresh, tests 0, quality 13.6)",0.96,0.96,13.6,89.62,,1:0.96–1:7.85,"T1: 4H/2H/90m demand @ 89.62 (RR 0.96, fresh, tests 0, quality 13.6) | T2: 1D/4H/2H/90m/1H demand @ 84.88 (RR 3.19, fresh, tests 0, quality 17.8) | T3: 4H/3H/2H/90m/1H demand @ 82.92 (RR 4.12, one_test, tests 1, quality 12.5) | T4: 1H demand @ 77.42 (RR 6.71, fresh, tests 0, quality 9.7) | T5: 1D demand @ 75.00 (RR 7.85, one_test, tests 1, quality 11.4)","4H/2H/90m demand @ 89.62 (RR 0.96, fresh, tests 0, quality 13.6)",0.96,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 84.88 (RR 3.19, fresh, tests 0, quality 17.8)",3.19,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.92 (RR 4.12, one_test, tests 1, quality 12.5)",4.12,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 90.30-92.42 DBR,1H,90.3,92.42,1H,containing_price,0.0,92.57,95.66,1D,above_price,1.0,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.886,C,Poor <1:1.5,rr-poor,T1 1:0.96 (Poor <1:1.5); range 1:0.96–1:4.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,IONQ,28.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,28.05,27.05,27.05,28.05,27.05,0.2,multiple_tests,Multiple retests (11 tests),11,1.07,Moderate,1.27,3.0,Strong,3.84,"1D/4H/2H/90m/1H supply @ 28.49 (RR 0.36, fresh, tests 0, quality 15.1)",0.36,0.36,15.13,28.49,,1:0.36–1:1.14,"T1: 1D/4H/2H/90m/1H supply @ 28.49 (RR 0.36, fresh, tests 0, quality 15.1) | T2: 3H/2H/1H supply @ 28.98 (RR 0.83, one_test, tests 1, quality 10.1) | T3: 4H/3H/2H/90m/1H supply @ 29.19 (RR 1.03, one_test, tests 1, quality 13.4) | T4: 1D supply @ 29.24 (RR 1.08, multiple_tests, tests 2, quality 6.7) | T5: 2H/90m supply @ 29.31 (RR 1.14, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)","1D/4H/2H/90m/1H supply @ 28.49 (RR 0.36, fresh, tests 0, quality 15.1)",0.36,fresh,0.0,hard_target,"3H/2H/1H supply @ 28.98 (RR 0.83, one_test, tests 1, quality 10.1)",0.83,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 29.19 (RR 1.03, one_test, tests 1, quality 13.4)",1.03,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H demand 27.05-28.05 RBR,2H,27.05,28.05,2H,below_price,0.21,28.49,29.25,1D/4H/2H/90m/1H,above_price,1.35,between_nearest_demand_and_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.406,C,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:1.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AVGO,354.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,351.75,342.53,342.53,351.75,342.53,0.89,fresh,Fresh / untested (0 tests),0,0.41,Weak,0.79,2.33,Weak,8.2,"1D supply @ 404.82 (RR 4.03, fresh, tests 0, quality 18.0)",4.03,4.03,18.02,404.82,,1:4.03,"T1: 1D supply @ 404.82 (RR 4.03, fresh, tests 0, quality 18.0)","1D supply @ 404.82 (RR 4.03, fresh, tests 0, quality 18.0)",4.03,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,3,"1D,90m,1H",1D demand 342.53-351.75 RBR; 90m demand 349.38-349.75 DBR; 1H demand 347.75-348.54 RBR,1D,351.5,355.0,4H/3H/2H/1H,containing_price,0.0,352.88,359.49,1D/2H/90m,containing_price,0.0,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.311,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.03 (Excellent 1:4.0+); range 1:4.03–1:4.03,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PLTR,130.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,129.22,126.37,126.37,129.22,126.37,0.97,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.87,21.7,Weak,8.33,"4H/3H/2H/90m supply @ 140.80 (RR 2.50, fresh, tests 0, quality 18.3)",2.5,2.5,18.3,140.8,,1:2.50–1:5.94,"T1: 4H/3H/2H/90m supply @ 140.80 (RR 2.50, fresh, tests 0, quality 18.3) | T2: 1H supply @ 143.80 (RR 3.23, fresh, tests 0, quality 9.2) | T3: 1D/90m/1H supply @ 146.36 (RR 3.85, fresh, tests 0, quality 18.0) | T4: 90m supply @ 150.88 (RR 4.95, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T5: 1D supply @ 154.96 (RR 5.94, one_test, tests 1, quality 10.8)","4H/3H/2H/90m supply @ 140.80 (RR 2.50, fresh, tests 0, quality 18.3)",2.5,fresh,0.0,hard_target,"1H supply @ 143.80 (RR 3.23, fresh, tests 0, quality 9.2)",3.23,fresh,0.0,hard_target,"1D/90m/1H supply @ 146.36 (RR 3.85, fresh, tests 0, quality 18.0)",3.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,8,"1D,4H,2H,90m,1H",1D demand 126.37-129.00 DBR; 4H demand 128.14-129.01 DBR; 4H demand 128.14-129.14 DBR; 2H demand 128.14-128.70 RBR; 90m demand 128.15-128.76 RBR; 90m demand 128.03-128.52 DBR; 1H demand 128.15-128.76 RBR; 1H demand 128.47-129.22 DBR,1D,126.37,129.22,1D/4H/2H/90m/1H,below_price,0.97,130.42,132.51,1H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.986,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.50 (Strong 1:2.5–1:3.99); range 1:2.50–1:3.85,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NVDA,183.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,181.84,180.3,180.3,181.84,180.3,1.1,fresh,Fresh / untested (0 tests),0,0.63,Weak,1.26,6.77,Strong,8.39,"1D supply @ 193.80 (RR 2.79, fresh, tests 0, quality 16.7)",2.79,2.79,16.73,193.8,,1:2.79–1:6.47,"T1: 1D supply @ 193.80 (RR 2.79, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 3.16, fresh, tests 0, quality 20.5) | T3: 1D supply @ 206.88 (RR 6.47, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 2.79, fresh, tests 0, quality 16.7)",2.79,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 3.16, fresh, tests 0, quality 20.5)",3.16,fresh,0.0,hard_target,"1D supply @ 206.88 (RR 6.47, fresh, tests 0, quality 14.5)",6.47,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,8,"4H,3H,2H,90m,1H",4H demand 180.62-181.84 DBR; 4H demand 180.30-181.80 RBR; 3H demand 180.62-181.84 DBR; 2H demand 180.62-181.84 DBR; 90m demand 180.62-181.84 DBR; 90m demand 181.10-181.44 DBR; 1H demand 181.10-181.71 RBR; 1H demand 181.38-181.45 DBR,4H,182.92,183.47,90m,below_price,0.21,183.14,187.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.162,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.79 (Strong 1:2.5–1:3.99); range 1:2.79–1:6.47,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,679.87,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,676.39,671.46,671.46,671.46,676.39,1.24,fresh,Fresh / untested (0 tests),0,0.47,Weak,0.59,13.34,Weak,8.69,"1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 4.18, fresh, tests 0, quality 18.5)",4.18,4.18,18.47,659.27,,1:4.18–1:9.43,"T1: 1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 4.18, fresh, tests 0, quality 18.5) | T2: 2H/1H demand @ 642.48 (RR 7.58, fresh, tests 0, quality 12.1) | T3: 4H/3H/2H/90m demand @ 633.40 (RR 9.43, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 4.18, fresh, tests 0, quality 18.5)",4.18,fresh,0.0,hard_target,"2H/1H demand @ 642.48 (RR 7.58, fresh, tests 0, quality 12.1)",7.58,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 633.40 (RR 9.43, fresh, tests 0, quality 15.7)",9.43,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,8,"1D,4H,3H,2H,90m,1H",1D demand 671.46-676.39 RBR; 4H demand 673.93-674.84 DBR; 3H demand 673.93-674.84 DBR; 2H demand 673.93-674.84 DBR; 90m demand 673.93-674.84 RBR; 1H demand 673.77-675.93 RBR; 1H demand 673.93-674.84 DBR; 1H demand 672.78-674.90 DBR,1D,671.46,676.39,1D/4H/3H/2H/90m/1H,below_price,0.51,676.33,688.28,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.548,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.18 (Excellent 1:4.0+); range 1:4.18–1:9.43,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AMZN,233.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,231.99,230.48,230.48,230.48,231.99,1.36,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.74,16.75,Excellent,7.45,"4H/3H/2H demand @ 225.23 (RR 5.58, fresh, tests 0, quality 17.2)",5.58,5.58,17.25,225.23,,1:5.58–1:21.17,"T1: 4H/3H/2H demand @ 225.23 (RR 5.58, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/90m/1H demand @ 221.79 (RR 7.85, fresh, tests 0, quality 15.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 13.16, fresh, tests 0, quality 18.4) | T4: 3H/2H/90m/1H demand @ 206.35 (RR 18.08, one_test, tests 1, quality 11.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 201.69 (RR 21.17, fresh, tests 0, quality 18.3)","4H/3H/2H demand @ 225.23 (RR 5.58, fresh, tests 0, quality 17.2)",5.58,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 221.79 (RR 7.85, fresh, tests 0, quality 15.9)",7.85,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 13.16, fresh, tests 0, quality 18.4)",13.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m,1H",2H demand 230.48-231.77 RBR; 90m demand 230.63-231.99 RBR; 1H demand 230.63-231.65 RBR,2H,230.48,231.99,2H/90m/1H,below_price,0.71,232.99,234.9,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.076,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.58 (Excellent 1:4.0+); range 1:5.58–1:13.16,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MSFT,373.01,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,379.42,376.76,379.42,379.42,376.76,1.72,fresh,Fresh / untested (0 tests),0,-1.03,Moderate,1.02,5.35,Average,7.55,"1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 3.51, fresh, tests 0, quality 18.3)",3.51,3.51,18.32,382.34,,1:3.51–1:14.28,"T1: 1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 3.51, fresh, tests 0, quality 18.3) | T2: 4H/2H/90m supply @ 393.73 (RR 7.79, fresh, tests 0, quality 13.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 9.68, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H supply @ 407.31 (RR 12.89, one_test, tests 1, quality 11.3) | T5: 1D/4H/90m/1H supply @ 411.00 (RR 14.28, fresh, tests 0, quality 17.9)","1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 3.51, fresh, tests 0, quality 18.3)",3.51,fresh,0.0,hard_target,"4H/2H/90m supply @ 393.73 (RR 7.79, fresh, tests 0, quality 13.4)",7.79,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 9.68, fresh, tests 0, quality 17.2)",9.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"2H,90m,1H",2H supply 378.03-379.42 RBD; 90m supply 378.52-379.42 RBD; 1H supply 376.76-378.80 DBD; 1H supply 377.48-379.00 RBD,2H,363.07,373.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,365.97,374.72,1D/4H/2H/90m,containing_price,0.0,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.215,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.51 (Strong 1:2.5–1:3.99); range 1:3.51–1:9.68,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,MU,421.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,434.7,422.96,434.7,422.96,434.7,0.36,fresh,Fresh / untested (0 tests),0,-1.56,Strong,1.82,8.17,Excellent,9.88,"2H/1H demand @ 412.64 (RR 0.66, fresh, tests 0, quality 11.0)",0.66,0.66,10.99,412.64,,1:0.66–1:6.32,"T1: 2H/1H demand @ 412.64 (RR 0.66, fresh, tests 0, quality 11.0) | T2: 1H demand @ 375.55 (RR 3.46, fresh, tests 0, quality 8.3) | T3: 4H/3H/2H/90m/1H demand @ 370.38 (RR 3.85, one_test, tests 1, quality 10.9) | T4: 1D demand @ 337.84 (RR 6.31, fresh, tests 0, quality 14.8) | T5: 1H demand @ 337.62 (RR 6.32, fresh, tests 0, quality 12.9)","2H/1H demand @ 412.64 (RR 0.66, fresh, tests 0, quality 11.0)",0.66,fresh,0.0,hard_target,"1H demand @ 375.55 (RR 3.46, fresh, tests 0, quality 8.3)",3.46,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 370.38 (RR 3.85, one_test, tests 1, quality 10.9)",3.85,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 424.35-430.07 RBD; 3H supply 424.35-430.07 RBD; 3H supply 422.96-423.56 DBD; 2H supply 424.35-430.07 RBD; 2H supply 430.45-434.70 DBD; 90m supply 430.56-434.70 DBD; 1H supply 430.45-432.83 RBD,4H,406.03,412.64,2H/1H,below_price,2.09,422.96,434.7,4H/3H/2H/90m/1H,above_price,0.36,between_nearest_demand_and_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.33,A,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:3.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,679.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,676.39,671.46,671.46,676.39,671.46,0.51,fresh,Fresh / untested (0 tests),0,0.47,Weak,0.59,13.34,Weak,8.69,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.43, fresh, tests 0, quality 19.0)",1.43,1.43,19.01,691.91,,1:1.43,"T1: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.43, fresh, tests 0, quality 19.0)","1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.43, fresh, tests 0, quality 19.0)",1.43,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 671.46-676.39 RBR; 4H demand 673.93-674.84 DBR; 3H demand 673.93-674.84 DBR; 2H demand 673.93-674.84 DBR; 90m demand 673.93-674.84 RBR; 1H demand 673.77-675.93 RBR; 1H demand 673.93-674.84 DBR; 1H demand 672.78-674.90 DBR,1D,671.46,676.39,1D/4H/3H/2H/90m/1H,below_price,0.51,676.33,688.28,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.479,A,Poor <1:1.5,rr-poor,T1 1:1.43 (Poor <1:1.5); range 1:1.43–1:1.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NVDA,183.86,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,183.47,182.92,182.92,182.92,183.47,0.51,fresh,Fresh / untested (0 tests),0,0.25,Weak,0.77,25.99,Weak,4.77,"4H/3H/2H/90m/1H demand @ 181.84 (RR 3.67, fresh, tests 0, quality 15.4)",3.67,3.67,15.39,181.84,,1:3.67–1:32.71,"T1: 4H/3H/2H/90m/1H demand @ 181.84 (RR 3.67, fresh, tests 0, quality 15.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 10.47, fresh, tests 0, quality 17.2) | T3: 4H/3H/90m/1H demand @ 175.70 (RR 14.84, fresh, tests 0, quality 14.9) | T4: 2H/90m/1H demand @ 171.05 (RR 23.29, fresh, tests 0, quality 12.9) | T5: 4H/3H/2H/90m/1H demand @ 165.87 (RR 32.71, fresh, tests 0, quality 17.6)","4H/3H/2H/90m/1H demand @ 181.84 (RR 3.67, fresh, tests 0, quality 15.4)",3.67,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 10.47, fresh, tests 0, quality 17.2)",10.47,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 175.70 (RR 14.84, fresh, tests 0, quality 14.9)",14.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 182.92-183.47 RBR,90m,182.92,183.47,90m,below_price,0.21,183.14,187.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.891,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.67 (Strong 1:2.5–1:3.99); range 1:3.67–1:14.84,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
