status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,TSLA,418.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR/RBR,demand,419.85,415.39,415.39,419.85,415.39,0.0,multiple_tests,Multiple retests (3 tests),3,0.93,Weak,0.9,6.47,Average,3.33,"3H/1H supply @ 420.14 (RR 0.37, fresh, tests 0, quality 10.9)",0.37,0.37,10.91,420.14,,1:0.37–1:15.00,"T1: 3H/1H supply @ 420.14 (RR 0.37, fresh, tests 0, quality 10.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 2.28, fresh, tests 0, quality 18.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 4.83, fresh, tests 0, quality 18.0) | T4: 1D/2H/90m/1H supply @ 447.99 (RR 6.62, multiple_tests, tests 2, quality 11.2) | T5: 1D supply @ 485.40 (RR 15.00, fresh, tests 0, quality 14.4)","3H/1H supply @ 420.14 (RR 0.37, fresh, tests 0, quality 10.9)",0.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 2.28, fresh, tests 0, quality 18.3)",2.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 4.83, fresh, tests 0, quality 18.0)",4.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,1H,1H demand 415.39-417.50 RBR; 1H demand 417.16-419.85 DBR,1H,415.39,419.85,1H,containing_price,0.0,420.14,421.67,3H/1H,above_price,0.39,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.554,C,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:4.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,418.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR/RBR,demand,419.85,415.39,415.39,415.39,419.85,0.0,multiple_tests,Multiple retests (3 tests),3,0.93,Weak,0.9,6.47,Average,3.33,"1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 1.02, fresh, tests 0, quality 16.2)",1.02,1.02,16.21,413.93,,1:1.02–1:8.96,"T1: 1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 1.02, fresh, tests 0, quality 16.2) | T2: 1D/2H/90m/1H demand @ 404.11 (RR 3.22, fresh, tests 0, quality 16.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 5.22, fresh, tests 0, quality 15.5) | T4: 4H/3H/2H/90m demand @ 382.34 (RR 8.10, fresh, tests 0, quality 14.5) | T5: 1D/90m/1H demand @ 378.53 (RR 8.96, fresh, tests 0, quality 16.2)","1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 1.02, fresh, tests 0, quality 16.2)",1.02,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 404.11 (RR 3.22, fresh, tests 0, quality 16.5)",3.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 5.22, fresh, tests 0, quality 15.5)",5.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,1H,1H demand 415.39-417.50 RBR; 1H demand 417.16-419.85 DBR,1H,415.39,419.85,1H,containing_price,0.0,420.14,421.67,3H/1H,above_price,0.39,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.944,C,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:5.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SMCI,46.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,47.17,45.66,45.66,47.17,45.66,0.0,multiple_tests,Multiple retests (3 tests),3,0.21,Weak,0.52,2.48,Weak,3.23,"4H/3H/90m/1H supply @ 47.15 (RR 0.17, fresh, tests 0, quality 13.8)",0.17,0.17,13.85,47.15,,1:0.17–1:3.83,"T1: 4H/3H/90m/1H supply @ 47.15 (RR 0.17, fresh, tests 0, quality 13.8) | T2: 1D supply @ 48.76 (RR 1.23, fresh, tests 0, quality 14.1) | T3: 4H/3H/2H/90m/1H supply @ 49.34 (RR 1.62, fresh, tests 0, quality 16.9) | T4: 1D supply @ 51.39 (RR 2.97, one_test, tests 1, quality 10.0) | T5: 1D supply @ 52.69 (RR 3.83, multiple_tests, tests 2, quality 6.7)","4H/3H/90m/1H supply @ 47.15 (RR 0.17, fresh, tests 0, quality 13.8)",0.17,fresh,0.0,hard_target,"1D supply @ 48.76 (RR 1.23, fresh, tests 0, quality 14.1)",1.23,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 49.34 (RR 1.62, fresh, tests 0, quality 16.9)",1.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 45.66-47.17 DBR,4H,45.66,47.17,4H,containing_price,0.0,47.15,47.84,4H/3H/90m/1H,above_price,0.53,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.11,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SMCI,46.9,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,47.17,45.66,45.66,45.66,47.17,0.0,multiple_tests,Multiple retests (3 tests),3,0.21,Weak,0.52,2.48,Weak,3.23,"1D demand @ 46.88 (RR 0.01, multiple_tests, tests 2, quality 7.8)",0.01,0.01,7.76,46.88,,1:0.01–1:5.70,"T1: 1D demand @ 46.88 (RR 0.01, multiple_tests, tests 2, quality 7.8) | T2: 4H/3H/2H/90m/1H demand @ 46.39 (RR 0.34, one_test, tests 1, quality 11.4) | T3: 1H demand @ 46.11 (RR 0.52, multiple_tests, tests 3, quality 2.6, soft obstacle: low_quality) | T4: 4H/2H/90m/1H demand @ 41.84 (RR 3.35, fresh, tests 0, quality 19.9) | T5: 1D demand @ 38.29 (RR 5.70, fresh, tests 0, quality 15.4)","1D demand @ 46.88 (RR 0.01, multiple_tests, tests 2, quality 7.8)",0.01,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H demand @ 46.39 (RR 0.34, one_test, tests 1, quality 11.4)",0.34,one_test,1.0,hard_target,"1H demand @ 46.11 (RR 0.52, multiple_tests, tests 3, quality 2.6, soft obstacle: low_quality)",0.52,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 45.66-47.17 DBR,4H,45.66,47.17,4H,containing_price,0.0,47.15,47.84,4H/3H/90m/1H,above_price,0.53,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,3.565,C,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.52,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,GOOGL,372.35,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,373.25,372.81,373.25,372.81,373.25,0.12,one_test,One successful retest (1 tests),1,-0.46,Weak,0.56,6.15,Weak,3.02,"1H demand @ 371.43 (RR 1.02, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",1.02,1.02,0.31,371.43,,1:1.02–1:34.63,"T1: 1H demand @ 371.43 (RR 1.02, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H demand @ 362.03 (RR 11.47, fresh, tests 0, quality 18.5) | T3: 3H/2H/90m/1H demand @ 349.83 (RR 25.02, fresh, tests 0, quality 13.4) | T4: 4H/3H/2H/90m/1H demand @ 344.42 (RR 31.03, one_test, tests 1, quality 14.6) | T5: 1D/4H/3H/90m/1H demand @ 341.18 (RR 34.63, fresh, tests 0, quality 17.2)","1H demand @ 371.43 (RR 1.02, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",1.02,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 362.03 (RR 11.47, fresh, tests 0, quality 18.5)",11.47,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 349.83 (RR 25.02, fresh, tests 0, quality 13.4)",25.02,fresh,0.0,hard_target,4,"1H demand @ 371.43 (RR 1.02, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 372.81-373.25 DBD,1H,367.99,371.43,1H,below_price,0.25,372.81,373.25,1H,above_price,0.12,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.867,C,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:25.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,GOOGL,372.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,371.43,367.99,367.99,371.43,367.99,0.25,multiple_tests,Multiple retests (3 tests),3,0.41,Weak,0.65,3.64,Weak,2.06,"1H supply @ 372.81 (RR 0.11, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.11,0.11,4.52,372.81,,1:0.11–1:5.62,"T1: 1H supply @ 372.81 (RR 0.11, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T2: 1D/90m supply @ 376.37 (RR 0.92, fresh, tests 0, quality 16.5) | T3: 4H/3H/2H/90m/1H supply @ 380.38 (RR 1.84, fresh, tests 0, quality 15.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 3.06, fresh, tests 0, quality 18.7) | T5: 4H/3H/2H/90m/1H supply @ 396.87 (RR 5.62, fresh, tests 0, quality 17.0)","1H supply @ 372.81 (RR 0.11, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.11,one_test,1.0,soft_obstacle,"1D/90m supply @ 376.37 (RR 0.92, fresh, tests 0, quality 16.5)",0.92,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.38 (RR 1.84, fresh, tests 0, quality 15.6)",1.84,fresh,0.0,hard_target,4,"1H supply @ 372.81 (RR 0.11, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 367.99-371.43 RBR,1H,367.99,371.43,1H,below_price,0.25,372.81,373.25,1H,above_price,0.12,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.16,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.84,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,188.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,192.62,189.37,192.62,189.37,192.62,0.31,fresh,Fresh / untested (0 tests),0,0.34,Weak,0.52,13.18,Weak,6.12,"4H/3H/2H/90m/1H demand @ 176.95 (RR 3.09, fresh, tests 0, quality 18.6)",3.09,3.09,18.55,176.95,,1:3.09–1:5.39,"T1: 4H/3H/2H/90m/1H demand @ 176.95 (RR 3.09, fresh, tests 0, quality 18.6) | T2: 1D/90m demand @ 173.70 (RR 3.94, multiple_tests, tests 3, quality 7.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 5.39, fresh, tests 0, quality 19.2)","4H/3H/2H/90m/1H demand @ 176.95 (RR 3.09, fresh, tests 0, quality 18.6)",3.09,fresh,0.0,hard_target,"1D/90m demand @ 173.70 (RR 3.94, multiple_tests, tests 3, quality 7.6)",3.94,multiple_tests,3.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 5.39, fresh, tests 0, quality 19.2)",5.39,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 190.69-191.38 DBD; 3H supply 190.69-192.62 DBD; 2H supply 190.69-191.38 DBD; 90m supply 189.60-190.12 DBD; 90m supply 190.13-191.38 DBD; 1H supply 189.37-190.03 DBD; 1H supply 190.56-191.38 RBD,4H,173.34,176.95,4H/3H/2H/90m/1H,below_price,6.27,189.37,192.62,4H/3H/2H/90m/1H,above_price,0.31,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.853,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.09 (Strong 1:2.5–1:3.99); range 1:3.09–1:5.39,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,419.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR/RBR,demand,416.79,404.8,404.8,416.79,404.8,0.53,fresh,Fresh / untested (0 tests),0,1.74,Strong,1.02,23.41,Average,7.26,"1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 4.39, fresh, tests 0, quality 18.0)",4.39,4.39,17.96,481.57,,1:4.39,"T1: 1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 4.39, fresh, tests 0, quality 18.0)","1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 4.39, fresh, tests 0, quality 18.0)",4.39,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,3,"1D,1H",1D demand 404.80-416.79 DBR; 1D demand 405.86-411.07 DBR; 1H demand 407.38-413.37 RBR,1D,414.01,426.58,1D,containing_price,0.0,481.57,489.98,1D/4H/3H/2H/90m/1H,above_price,14.92,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.112,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.39 (Excellent 1:4.0+); range 1:4.39–1:4.39,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,244.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,253.0,246.13,253.0,246.13,253.0,0.74,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.61,2.29,Weak,6.17,"4H/3H/1H demand @ 175.58 (RR 7.91, fresh, tests 0, quality 18.9)",6.0,7.91,18.9,175.58,,1:7.91–1:9.42,"T1: 4H/3H/1H demand @ 175.58 (RR 7.91, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 172.73 (RR 8.24, fresh, tests 0, quality 17.2) | T3: 1D/4H/2H/90m demand @ 166.97 (RR 8.90, fresh, tests 0, quality 15.7) | T4: 1D/2H/90m/1H demand @ 165.54 (RR 9.06, fresh, tests 0, quality 16.6) | T5: 2H demand @ 162.41 (RR 9.42, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality)","4H/3H/1H demand @ 175.58 (RR 7.91, fresh, tests 0, quality 18.9)",7.91,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 8.24, fresh, tests 0, quality 17.2)",8.24,fresh,0.0,hard_target,"1D/4H/2H/90m demand @ 166.97 (RR 8.90, fresh, tests 0, quality 15.7)",8.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,1H",2H supply 246.13-249.00 RBD; 1H supply 249.49-253.00 RBD; 1H supply 246.48-248.10 DBD,2H,174.0,175.58,4H/3H/1H,below_price,28.13,246.13,253.0,2H/1H,above_price,0.74,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.819,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.91 (Excellent 1:4.0+); range 1:7.91–1:8.90,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,META,627.58,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBR,demand,622.96,620.28,620.28,620.28,622.96,1.16,fresh,Fresh / untested (0 tests),0,1.46,Moderate,1.04,13.59,Average,8.29,"3H/2H demand @ 617.86 (RR 3.63, fresh, tests 0, quality 11.7)",3.63,3.63,11.67,617.86,,1:3.63–1:33.65,"T1: 3H/2H demand @ 617.86 (RR 3.63, fresh, tests 0, quality 11.7) | T2: 1D/4H/3H/2H/90m demand @ 603.24 (RR 9.08, fresh, tests 0, quality 18.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 19.60, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 560.06 (RR 25.19, fresh, tests 0, quality 12.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 33.65, fresh, tests 0, quality 19.9)","3H/2H demand @ 617.86 (RR 3.63, fresh, tests 0, quality 11.7)",3.63,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 603.24 (RR 9.08, fresh, tests 0, quality 18.7)",9.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 19.60, fresh, tests 0, quality 19.8)",19.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,2H,90m,1H",4H demand 620.28-622.96 RBR; 2H demand 620.28-622.96 RBR; 90m demand 620.28-622.96 RBR; 1H demand 620.28-622.96 RBR; 1H demand 620.39-621.90 RBR,4H,620.28,622.96,4H/2H/90m/1H,below_price,0.74,632.51,634.5,1D,above_price,0.79,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.457,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.63 (Strong 1:2.5–1:3.99); range 1:3.63–1:19.60,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MSFT,428.14,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,427.79,422.25,422.25,422.25,427.79,1.38,fresh,Fresh / untested (0 tests),0,2.29,Excellent,1.66,14.75,Excellent,9.32,"1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 2.11, fresh, tests 0, quality 20.0)",2.11,2.11,20.0,416.43,,1:2.11–1:9.86,"T1: 1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 2.11, fresh, tests 0, quality 20.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 3.36, fresh, tests 0, quality 18.3) | T3: 1D/4H/3H/2H/1H demand @ 394.16 (RR 6.13, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 384.37 (RR 7.90, fresh, tests 0, quality 15.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 9.86, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 2.11, fresh, tests 0, quality 20.0)",2.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 3.36, fresh, tests 0, quality 18.3)",3.36,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 6.13, fresh, tests 0, quality 19.8)",6.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,12,"4H,3H,2H,90m,1H",4H demand 424.89-427.03 RBR; 3H demand 424.89-427.03 RBR; 3H demand 422.25-425.81 RBR; 2H demand 424.89-427.03 RBR; 2H demand 426.41-427.79 DBR; 90m demand 424.89-427.03 RBR; 90m demand 422.25-425.25 RBR; 1H demand 424.89-427.03 RBR; 1H demand 424.25-425.47 DBR; 1H demand 426.98-427.69 DBR; 1H demand 422.70-425.86 DBR; 1H demand 422.25-425.25 RBR,4H,422.25,427.79,4H/3H/2H/90m/1H,below_price,0.08,425.48,428.96,4H/3H/2H,containing_price,0.0,inside_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.958,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.11 (Acceptable 1:2.0–1:2.49); range 1:2.11–1:6.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,COST,972.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,RBD,supply,990.01,986.3,990.01,990.01,986.3,1.82,fresh,Fresh / untested (0 tests),0,-1.32,Moderate,1.05,25.97,Average,8.37,"1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 6.27, fresh, tests 0, quality 20.3)",6.0,6.27,20.34,995.6,,1:6.27–1:27.41,"T1: 1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 6.27, fresh, tests 0, quality 20.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 14.58, fresh, tests 0, quality 20.0) | T3: 4H/3H/90m/1H supply @ 1074.01 (RR 27.41, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 6.27, fresh, tests 0, quality 20.3)",6.27,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 14.58, fresh, tests 0, quality 20.0)",14.58,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 1074.01 (RR 27.41, fresh, tests 0, quality 18.3)",27.41,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,3H,2H",4H supply 986.30-990.01 RBD; 3H supply 986.30-990.01 RBD; 2H supply 986.30-990.01 RBD,4H,970.0,970.48,1H,below_price,0.19,986.3,990.01,4H/3H/2H,above_price,1.44,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.26,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.27 (Excellent 1:4.0+); range 1:6.27–1:27.41,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AAPL,311.21,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,311.99,311.67,311.99,311.99,311.67,0.25,fresh,Fresh / untested (0 tests),0,-0.21,Weak,0.81,9.36,Weak,4.77,"4H/3H/2H/90m supply @ 314.18 (RR 9.28, fresh, tests 0, quality 16.1)",6.0,9.28,16.1,314.18,,1:9.28,"T1: 4H/3H/2H/90m supply @ 314.18 (RR 9.28, fresh, tests 0, quality 16.1)","4H/3H/2H/90m supply @ 314.18 (RR 9.28, fresh, tests 0, quality 16.1)",9.28,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m supply 311.67-311.99 RBD,90m,303.89,311.67,1D/4H/3H/2H/90m/1H,containing_price,0.0,311.67,311.99,90m,above_price,0.15,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.917,A,Excellent 1:4.0+,rr-excellent,T1 1:9.28 (Excellent 1:4.0+); range 1:9.28–1:9.28,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
