status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,INTC,52.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,53.03,52.46,53.03,53.03,52.46,0.0,multiple_tests,Multiple retests (2 tests),2,-0.37,Weak,0.58,3.13,Weak,1.95,"1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 2.23, fresh, tests 0, quality 22.2)",2.23,2.23,22.19,54.2,,1:2.23,"T1: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 2.23, fresh, tests 0, quality 22.2)","1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 2.23, fresh, tests 0, quality 22.2)",2.23,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 52.46-53.03 RBD,1H,51.54,52.46,2H/90m/1H,below_price,0.89,52.46,53.03,1H,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.476,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.23 (Acceptable 1:2.0–1:2.49); range 1:2.23–1:2.23,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COST,1013.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,1010.88,1004.32,1004.32,1010.88,1004.32,0.23,fresh,Fresh / untested (0 tests),0,0.67,Weak,1.13,3.7,Average,7.71,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"4H,3H,2H,1H",4H demand 1004.32-1008.41 RBR; 3H demand 1007.20-1010.88 DBR; 3H demand 1004.32-1007.88 RBR; 2H demand 1006.16-1008.41 RBR; 1H demand 1006.16-1008.41 RBR,4H,1004.32,1010.88,4H/3H/2H/1H,below_price,0.23,1010.88,1022.88,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.405,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,1013.21,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1010.88,1022.88,1022.88,1010.88,0.0,fresh,Fresh / untested (0 tests),0,-0.85,Weak,0.49,6.54,Weak,7.84,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,8,"4H,3H,2H,90m,1H",4H supply 1018.83-1020.69 RBD; 3H supply 1017.00-1020.69 RBD; 2H supply 1018.83-1020.69 RBD; 2H supply 1010.88-1015.72 DBD; 2H supply 1019.61-1022.88 RBD; 90m supply 1018.83-1020.69 DBD; 1H supply 1018.83-1020.66 DBD; 1H supply 1012.38-1013.81 RBD,4H,1004.32,1010.88,4H/3H/2H/1H,below_price,0.23,1010.88,1022.88,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.96,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NOW,100.55,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBR/RBR,demand,101.68,98.94,98.94,98.94,101.68,0.0,one_test,One successful retest (1 tests),1,0.59,Weak,1.04,4.12,Average,6.63,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,5,"1D,4H,3H,2H,1H",1D demand 98.94-101.68 DBR; 4H demand 99.38-99.86 DBR; 3H demand 98.94-99.39 RBR; 2H demand 99.38-99.86 DBR; 1H demand 98.94-99.32 DBR,1D,98.94,101.68,1D/4H/3H/2H/1H,containing_price,0.0,100.35,101.18,90m,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.357,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TEM,46.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,47.71,45.53,47.71,45.53,47.71,0.0,multiple_tests,Multiple retests (5 tests),5,-1.14,Moderate,1.2,4.95,Strong,5.84,"4H/3H/2H/90m/1H demand @ 45.45 (RR 0.61, one_test, tests 1, quality 12.9)",0.61,0.61,12.94,45.45,,1:0.61–1:2.03,"T1: 4H/3H/2H/90m/1H demand @ 45.45 (RR 0.61, one_test, tests 1, quality 12.9) | T2: 2H/1H demand @ 44.03 (RR 1.27, fresh, tests 0, quality 11.5) | T3: 1D/4H/3H/2H/90m demand @ 42.37 (RR 2.03, fresh, tests 0, quality 17.5)","4H/3H/2H/90m/1H demand @ 45.45 (RR 0.61, one_test, tests 1, quality 12.9)",0.61,one_test,1.0,hard_target,"2H/1H demand @ 44.03 (RR 1.27, fresh, tests 0, quality 11.5)",1.27,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 42.37 (RR 2.03, fresh, tests 0, quality 17.5)",2.03,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 45.53-47.71 DBD,1D,45.98,47.03,1D/90m/1H,containing_price,0.0,45.53,47.71,1D,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.576,C,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:2.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,46.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,47.71,45.53,47.71,47.71,45.53,0.0,multiple_tests,Multiple retests (5 tests),5,-1.14,Moderate,1.2,4.95,Strong,5.84,"4H/3H/2H/90m/1H supply @ 47.77 (RR 0.45, fresh, tests 0, quality 14.2)",0.45,0.45,14.23,47.77,,1:0.45–1:1.86,"T1: 4H/3H/2H/90m/1H supply @ 47.77 (RR 0.45, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 0.72, one_test, tests 1, quality 14.0) | T3: 4H/3H/2H/90m/1H supply @ 49.57 (RR 1.28, multiple_tests, tests 2, quality 8.8) | T4: 1D/4H/2H supply @ 49.98 (RR 1.46, one_test, tests 1, quality 11.3) | T5: 1D/3H/90m/1H supply @ 50.84 (RR 1.86, fresh, tests 0, quality 16.4)","4H/3H/2H/90m/1H supply @ 47.77 (RR 0.45, fresh, tests 0, quality 14.2)",0.45,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 0.72, one_test, tests 1, quality 14.0)",0.72,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 49.57 (RR 1.28, multiple_tests, tests 2, quality 8.8)",1.28,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 45.53-47.71 DBD,1D,45.98,47.03,1D/90m/1H,containing_price,0.0,45.53,47.71,1D,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.48,C,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:1.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COIN,175.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,179.75,173.38,179.75,173.38,179.75,0.0,multiple_tests,Multiple retests (4 tests),4,-1.1,Moderate,0.96,3.38,Average,5.56,"1D/90m/1H demand @ 175.10 (RR 0.01, fresh, tests 0, quality 14.6)",0.01,0.01,14.61,175.1,,1:0.01–1:2.07,"T1: 1D/90m/1H demand @ 175.10 (RR 0.01, fresh, tests 0, quality 14.6) | T2: 2H/90m/1H demand @ 169.26 (RR 0.93, fresh, tests 0, quality 12.7) | T3: 4H/3H/2H/90m demand @ 167.66 (RR 1.18, multiple_tests, tests 2, quality 8.3) | T4: 1D demand @ 164.53 (RR 1.67, one_test, tests 1, quality 11.0) | T5: 1D demand @ 162.03 (RR 2.07, multiple_tests, tests 2, quality 8.9)","1D/90m/1H demand @ 175.10 (RR 0.01, fresh, tests 0, quality 14.6)",0.01,fresh,0.0,hard_target,"2H/90m/1H demand @ 169.26 (RR 0.93, fresh, tests 0, quality 12.7)",0.93,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 167.66 (RR 1.18, multiple_tests, tests 2, quality 8.3)",1.18,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 173.38-179.75 DBD,1D,170.76,175.1,1D/90m/1H,below_price,0.05,173.38,179.75,1D,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.146,C,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COIN,175.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,179.75,173.38,179.75,179.75,173.38,0.0,multiple_tests,Multiple retests (4 tests),4,-1.1,Moderate,0.96,3.38,Average,5.56,"90m supply @ 184.67 (RR 1.49, one_test, tests 1, quality 6.1)",1.49,1.49,6.1,184.67,,1:1.49–1:3.57,"T1: 90m supply @ 184.67 (RR 1.49, one_test, tests 1, quality 6.1) | T2: 3H supply @ 184.67 (RR 1.49, fresh, tests 0, quality 11.1) | T3: 4H supply @ 184.67 (RR 1.49, fresh, tests 0, quality 12.4) | T4: 1H supply @ 184.77 (RR 1.50, fresh, tests 0, quality 8.1) | T5: 1D/4H/3H/2H/1H supply @ 197.93 (RR 3.57, fresh, tests 0, quality 18.9)","90m supply @ 184.67 (RR 1.49, one_test, tests 1, quality 6.1)",1.49,one_test,1.0,hard_target,"3H supply @ 184.67 (RR 1.49, fresh, tests 0, quality 11.1)",1.49,fresh,0.0,hard_target,"4H supply @ 184.67 (RR 1.49, fresh, tests 0, quality 12.4)",1.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 173.38-179.75 DBD,1D,170.76,175.1,1D/90m/1H,below_price,0.05,173.38,179.75,1D,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.254,C,Poor <1:1.5,rr-poor,T1 1:1.49 (Poor <1:1.5); range 1:1.49–1:1.49,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSTR,123.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,124.61,118.4,118.4,124.61,118.4,0.0,multiple_tests,Multiple retests (7 tests),7,1.06,Moderate,0.94,3.81,Average,5.5,"1D supply @ 126.03 (RR 0.37, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)",0.37,0.37,5.91,126.03,,1:0.37–1:1.52,"T1: 1D supply @ 126.03 (RR 0.37, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality) | T2: 2H/90m/1H supply @ 126.15 (RR 0.39, fresh, tests 0, quality 14.6) | T3: 4H/3H/2H/90m/1H supply @ 132.89 (RR 1.47, fresh, tests 0, quality 17.6) | T4: 1D supply @ 132.93 (RR 1.48, fresh, tests 0, quality 14.1) | T5: 90m/1H supply @ 133.18 (RR 1.52, fresh, tests 0, quality 10.6)","1D supply @ 126.03 (RR 0.37, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)",0.37,multiple_tests,3.0,soft_obstacle,"2H/90m/1H supply @ 126.15 (RR 0.39, fresh, tests 0, quality 14.6)",0.39,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 132.89 (RR 1.47, fresh, tests 0, quality 17.6)",1.47,fresh,0.0,hard_target,4,"1D supply @ 126.03 (RR 0.37, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 118.40-124.61 DBR,1D,118.4,124.61,1D,containing_price,0.0,122.86,124.6,90m,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.529,C,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:1.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,123.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,124.61,118.4,118.4,118.4,124.61,0.0,multiple_tests,Multiple retests (7 tests),7,1.06,Moderate,0.94,3.81,Average,5.5,"3H/1H demand @ 123.09 (RR 0.11, fresh, tests 0, quality 12.0)",0.11,0.11,12.02,123.09,,1:0.11–1:2.67,"T1: 3H/1H demand @ 123.09 (RR 0.11, fresh, tests 0, quality 12.0) | T2: 4H/3H/2H/90m/1H demand @ 120.38 (RR 0.54, fresh, tests 0, quality 16.5) | T3: 1D/90m demand @ 119.83 (RR 0.63, fresh, tests 0, quality 15.1) | T4: 4H demand @ 110.31 (RR 2.16, fresh, tests 0, quality 16.3) | T5: 3H/2H/90m/1H demand @ 107.20 (RR 2.67, fresh, tests 0, quality 18.9)","3H/1H demand @ 123.09 (RR 0.11, fresh, tests 0, quality 12.0)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 120.38 (RR 0.54, fresh, tests 0, quality 16.5)",0.54,fresh,0.0,hard_target,"1D/90m demand @ 119.83 (RR 0.63, fresh, tests 0, quality 15.1)",0.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 118.40-124.61 DBR,1D,118.4,124.61,1D,containing_price,0.0,122.86,124.6,90m,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.191,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,182.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,187.47,181.18,187.47,181.18,187.47,0.0,multiple_tests,Multiple retests (6 tests),6,-0.87,Weak,0.73,1.42,Weak,5.1,"1D demand @ 181.27 (RR 0.27, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.27,0.27,-999.0,181.27,,1:0.27–1:1.18,"T1: 1D demand @ 181.27 (RR 0.27, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 179.78 (RR 0.51, fresh, tests 0, quality 15.1) | T3: 3H/2H/90m/1H demand @ 178.20 (RR 0.76, fresh, tests 0, quality 17.9) | T4: 2H demand @ 175.59 (RR 1.18, fresh, tests 0, quality 10.0) | T5: 90m/1H demand @ 175.56 (RR 1.18, fresh, tests 0, quality 10.5)","1D demand @ 181.27 (RR 0.27, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.27,multiple_tests,4.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 179.78 (RR 0.51, fresh, tests 0, quality 15.1)",0.51,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 178.20 (RR 0.76, fresh, tests 0, quality 17.9)",0.76,fresh,0.0,hard_target,4,"1D demand @ 181.27 (RR 0.27, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 181.18-187.47 RBD,1D,181.57,185.3,3H,containing_price,0.0,181.18,187.47,1D,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.613,C,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRM,182.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,187.47,181.18,187.47,187.47,181.18,0.0,multiple_tests,Multiple retests (6 tests),6,-0.87,Weak,0.73,1.42,Weak,5.1,"2H/90m/1H supply @ 183.35 (RR 0.06, fresh, tests 0, quality 10.9)",0.06,0.06,10.87,183.35,,1:0.06–1:4.38,"T1: 2H/90m/1H supply @ 183.35 (RR 0.06, fresh, tests 0, quality 10.9) | T2: 4H/3H/2H/90m/1H supply @ 185.44 (RR 0.39, one_test, tests 1, quality 11.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.71, fresh, tests 0, quality 19.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 2.36, one_test, tests 1, quality 13.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 4.38, fresh, tests 0, quality 21.1)","2H/90m/1H supply @ 183.35 (RR 0.06, fresh, tests 0, quality 10.9)",0.06,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 185.44 (RR 0.39, one_test, tests 1, quality 11.0)",0.39,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.71, fresh, tests 0, quality 19.8)",1.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 181.18-187.47 RBD,1D,181.57,185.3,3H,containing_price,0.0,181.18,187.47,1D,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.061,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SHOP,117.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,120.68,115.43,120.68,115.43,120.68,0.0,multiple_tests,Multiple retests (5 tests),5,-0.58,Weak,0.85,2.02,Weak,4.93,"4H/3H/2H/90m/1H demand @ 116.11 (RR 0.18, fresh, tests 0, quality 14.8)",0.18,0.18,14.78,116.11,,1:0.18–1:1.26,"T1: 4H/3H/2H/90m/1H demand @ 116.11 (RR 0.18, fresh, tests 0, quality 14.8) | T2: 1D/4H demand @ 113.54 (RR 0.67, one_test, tests 1, quality 10.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 112.50 (RR 0.87, fresh, tests 0, quality 16.7) | T4: 90m demand @ 111.03 (RR 1.15, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 2H demand @ 110.41 (RR 1.26, one_test, tests 1, quality 5.6, soft obstacle: low_quality)","4H/3H/2H/90m/1H demand @ 116.11 (RR 0.18, fresh, tests 0, quality 14.8)",0.18,fresh,0.0,hard_target,"1D/4H demand @ 113.54 (RR 0.67, one_test, tests 1, quality 10.7)",0.67,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 112.50 (RR 0.87, fresh, tests 0, quality 16.7)",0.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 115.43-120.68 DBD,1D,113.41,116.11,4H/3H/2H/90m/1H,below_price,0.8,115.43,120.68,1D,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.09,C,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SHOP,117.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,120.68,115.43,120.68,120.68,115.43,0.0,multiple_tests,Multiple retests (5 tests),5,-0.58,Weak,0.85,2.02,Weak,4.93,"4H/3H/2H/90m/1H supply @ 118.33 (RR 0.24, fresh, tests 0, quality 15.4)",0.24,0.24,15.42,118.33,,1:0.24–1:1.85,"T1: 4H/3H/2H/90m/1H supply @ 118.33 (RR 0.24, fresh, tests 0, quality 15.4) | T2: 4H/3H/2H/1H supply @ 119.56 (RR 0.48, multiple_tests, tests 2, quality 9.8) | T3: 1D/4H/3H/90m supply @ 121.90 (RR 0.92, one_test, tests 1, quality 13.7) | T4: 2H/90m/1H supply @ 123.76 (RR 1.28, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H supply @ 126.76 (RR 1.85, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H supply @ 118.33 (RR 0.24, fresh, tests 0, quality 15.4)",0.24,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 119.56 (RR 0.48, multiple_tests, tests 2, quality 9.8)",0.48,multiple_tests,2.0,hard_target,"1D/4H/3H/90m supply @ 121.90 (RR 0.92, one_test, tests 1, quality 13.7)",0.92,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 115.43-120.68 DBD,1D,113.41,116.11,4H/3H/2H/90m/1H,below_price,0.8,115.43,120.68,1D,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.127,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
