status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,PANW,190.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,190.29,189.05,189.05,190.29,189.05,0.27,fresh,Fresh / untested (0 tests),0,1.32,Moderate,0.93,3.23,Average,5.75,"1D/1H supply @ 193.89 (RR 1.75, fresh, tests 0, quality 14.2)",1.75,1.75,14.16,193.89,,1:1.75–1:17.26,"T1: 1D/1H supply @ 193.89 (RR 1.75, fresh, tests 0, quality 14.2) | T2: 1D supply @ 199.36 (RR 4.86, multiple_tests, tests 2, quality 11.3) | T3: 1D supply @ 216.94 (RR 14.85, fresh, tests 0, quality 16.8) | T4: 1D supply @ 221.18 (RR 17.26, one_test, tests 1, quality 10.6)","1D/1H supply @ 193.89 (RR 1.75, fresh, tests 0, quality 14.2)",1.75,fresh,0.0,hard_target,"1D supply @ 199.36 (RR 4.86, multiple_tests, tests 2, quality 11.3)",4.86,multiple_tests,2.0,hard_target,"1D supply @ 216.94 (RR 14.85, fresh, tests 0, quality 16.8)",14.85,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 189.05-190.29 DBR,1H,189.05,190.29,1H,below_price,0.27,193.89,196.66,1D/1H,above_price,1.61,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.21,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.75 (Watch only 1:1.5–1:1.99); range 1:1.75–1:14.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ARM,113.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,112.65,112.15,112.15,112.65,112.15,0.42,fresh,Fresh / untested (0 tests),0,0.44,Weak,1.23,4.75,Strong,5.17,"1D/1H supply @ 114.93 (RR 1.84, fresh, tests 0, quality 15.4)",1.84,1.84,15.44,114.93,,1:1.84–1:46.54,"T1: 1D/1H supply @ 114.93 (RR 1.84, fresh, tests 0, quality 15.4) | T2: 1D supply @ 136.14 (RR 23.48, fresh, tests 0, quality 14.2) | T3: 1D supply @ 139.57 (RR 26.98, fresh, tests 0, quality 15.3) | T4: 1D supply @ 148.75 (RR 36.35, fresh, tests 0, quality 14.8) | T5: 1D supply @ 158.74 (RR 46.54, one_test, tests 1, quality 10.3)","1D/1H supply @ 114.93 (RR 1.84, fresh, tests 0, quality 15.4)",1.84,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 23.48, fresh, tests 0, quality 14.2)",23.48,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 26.98, fresh, tests 0, quality 15.3)",26.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 112.15-112.65 DBR,1H,112.15,112.65,1H,below_price,0.42,112.83,116.29,1D,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.105,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.84 (Watch only 1:1.5–1:1.99); range 1:1.84–1:26.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMD,204.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,203.81,200.5,200.5,203.81,200.5,0.43,one_test,One successful retest (1 tests),1,1.28,Moderate,1.6,3.21,Excellent,7.38,"1D/1H supply @ 209.47 (RR 1.14, fresh, tests 0, quality 14.7)",1.14,1.14,14.66,209.47,,1:1.14–1:14.16,"T1: 1D/1H supply @ 209.47 (RR 1.14, fresh, tests 0, quality 14.7) | T2: 1D supply @ 218.90 (RR 3.38, one_test, tests 1, quality 10.3) | T3: 1D supply @ 240.52 (RR 8.53, fresh, tests 0, quality 13.7) | T4: 1D supply @ 259.33 (RR 13.01, multiple_tests, tests 3, quality 6.2) | T5: 1D supply @ 264.19 (RR 14.16, fresh, tests 0, quality 13.4)","1D/1H supply @ 209.47 (RR 1.14, fresh, tests 0, quality 14.7)",1.14,fresh,0.0,hard_target,"1D supply @ 218.90 (RR 3.38, one_test, tests 1, quality 10.3)",3.38,one_test,1.0,hard_target,"1D supply @ 240.52 (RR 8.53, fresh, tests 0, quality 13.7)",8.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 200.50-203.81 DBR,1D,195.0,208.81,1D,containing_price,0.0,204.4,205.03,1H,containing_price,0.0,inside_demand,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.936,B+,Poor <1:1.5,rr-poor,T1 1:1.14 (Poor <1:1.5); range 1:1.14–1:8.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HIMS,33.87,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,34.03,33.88,34.03,34.03,33.88,0.49,one_test,One successful retest (1 tests),1,-0.37,Weak,0.79,23.1,Weak,3.16,"1D/1H supply @ 35.46 (RR 10.63, fresh, tests 0, quality 15.3)",6.0,10.63,15.28,35.46,,1:10.63–1:34.50,"T1: 1D/1H supply @ 35.46 (RR 10.63, fresh, tests 0, quality 15.3) | T2: 1D supply @ 36.01 (RR 14.30, multiple_tests, tests 3, quality 6.2) | T3: 1D supply @ 37.21 (RR 22.30, one_test, tests 1, quality 9.8) | T4: 1D supply @ 39.02 (RR 34.37, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 39.04 (RR 34.50, fresh, tests 0, quality 13.7)","1D/1H supply @ 35.46 (RR 10.63, fresh, tests 0, quality 15.3)",10.63,fresh,0.0,hard_target,"1D supply @ 36.01 (RR 14.30, multiple_tests, tests 3, quality 6.2)",14.3,multiple_tests,3.0,hard_target,"1D supply @ 37.21 (RR 22.30, one_test, tests 1, quality 9.8)",22.3,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 33.88-34.03 DBD,1H,32.05,33.41,1D,below_price,1.36,33.88,34.03,1H,above_price,0.03,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.191,B+,Excellent 1:4.0+,rr-excellent,T1 1:10.63 (Excellent 1:4.0+); range 1:10.63–1:22.30,False,Developing Scenario,At zone: needs confirmation,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SOFI,27.71,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,27.88,27.84,27.88,27.88,27.84,0.6,one_test,One successful retest (1 tests),1,-0.12,Weak,0.47,2.27,Weak,2.59,"1D supply @ 29.04 (RR 33.13, multiple_tests, tests 2, quality 8.1)",6.0,33.13,8.12,29.04,,1:33.13–1:86.63,"T1: 1D supply @ 29.04 (RR 33.13, multiple_tests, tests 2, quality 8.1) | T2: 1D supply @ 29.39 (RR 41.88, multiple_tests, tests 2, quality 6.2) | T3: 1D supply @ 31.18 (RR 86.63, fresh, tests 0, quality 15.5)","1D supply @ 29.04 (RR 33.13, multiple_tests, tests 2, quality 8.1)",33.13,multiple_tests,2.0,hard_target,"1D supply @ 29.39 (RR 41.88, multiple_tests, tests 2, quality 6.2)",41.88,multiple_tests,2.0,hard_target,"1D supply @ 31.18 (RR 86.63, fresh, tests 0, quality 15.5)",86.63,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 27.84-27.88 RBD,1H,26.87,27.23,1H,below_price,1.73,27.84,27.88,1H,above_price,0.47,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.662,B+,Excellent 1:4.0+,rr-excellent,T1 1:33.13 (Excellent 1:4.0+); range 1:33.13–1:86.63,False,Developing Scenario,At zone: needs confirmation,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,CRWD,463.78,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,463.07,460.93,460.93,460.93,463.07,0.61,fresh,Fresh / untested (0 tests),0,0.73,Weak,0.62,2.6,Weak,4.85,"1D demand @ 458.32 (RR 2.55, fresh, tests 0, quality 15.5)",2.55,2.55,15.5,458.32,,1:2.55–1:23.64,"T1: 1D demand @ 458.32 (RR 2.55, fresh, tests 0, quality 15.5) | T2: 1D demand @ 444.98 (RR 8.79, fresh, tests 0, quality 14.1) | T3: 1D demand @ 417.58 (RR 21.59, fresh, tests 0, quality 13.6) | T4: 1D demand @ 413.20 (RR 23.64, fresh, tests 0, quality 12.9)","1D demand @ 458.32 (RR 2.55, fresh, tests 0, quality 15.5)",2.55,fresh,0.0,hard_target,"1D demand @ 444.98 (RR 8.79, fresh, tests 0, quality 14.1)",8.79,fresh,0.0,hard_target,"1D demand @ 417.58 (RR 21.59, fresh, tests 0, quality 13.6)",21.59,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 460.93-463.07 DBR,1H,460.93,463.07,1H,below_price,0.15,486.48,491.44,1D,above_price,4.89,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.432,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.55 (Strong 1:2.5–1:3.99); range 1:2.55–1:21.59,False,Developing Scenario,At zone: needs confirmation,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NVDA,185.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,183.92,182.35,182.35,183.92,182.35,0.63,one_test,One successful retest (1 tests),1,1.16,Moderate,0.92,27.13,Average,6.58,"1D/1H supply @ 188.57 (RR 1.27, fresh, tests 0, quality 15.9)",1.27,1.27,15.89,188.57,,1:1.27–1:7.95,"T1: 1D/1H supply @ 188.57 (RR 1.27, fresh, tests 0, quality 15.9) | T2: 1D supply @ 193.80 (RR 3.18, one_test, tests 1, quality 11.1) | T3: 1D supply @ 195.11 (RR 3.66, multiple_tests, tests 2, quality 7.2) | T4: 1D supply @ 206.88 (RR 7.95, fresh, tests 0, quality 14.5)","1D/1H supply @ 188.57 (RR 1.27, fresh, tests 0, quality 15.9)",1.27,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 3.18, one_test, tests 1, quality 11.1)",3.18,one_test,1.0,hard_target,"1D supply @ 195.11 (RR 3.66, multiple_tests, tests 2, quality 7.2)",3.66,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 182.35-183.92 RBR,1D,182.35,183.92,1D,below_price,0.63,188.57,192.93,1D/1H,above_price,1.88,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.794,B+,Poor <1:1.5,rr-poor,T1 1:1.27 (Poor <1:1.5); range 1:1.27–1:3.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COIN,245.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,249.61,247.33,249.61,247.33,249.61,0.71,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,0.75,2.17,Weak,5.29,"1D demand @ 236.53 (RR 2.25, fresh, tests 0, quality 15.6)",2.25,2.25,15.64,236.53,,1:2.25,"T1: 1D demand @ 236.53 (RR 2.25, fresh, tests 0, quality 15.6)","1D demand @ 236.53 (RR 2.25, fresh, tests 0, quality 15.6)",2.25,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 247.33-249.61 DBD,1H,225.91,236.53,1D,below_price,3.69,247.33,249.61,1H,above_price,0.71,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.351,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.25 (Acceptable 1:2.0–1:2.49); range 1:2.25–1:2.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TSLA,435.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,434.16,432.43,432.43,432.43,434.16,0.78,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.54,3.12,Weak,4.3,"1D demand @ 430.81 (RR 2.91, multiple_tests, tests 2, quality 7.2)",2.91,2.91,7.24,430.81,,1:2.91–1:65.65,"T1: 1D demand @ 430.81 (RR 2.91, multiple_tests, tests 2, quality 7.2) | T2: 1D demand @ 402.32 (RR 19.38, fresh, tests 0, quality 14.4) | T3: 1D demand @ 350.55 (RR 49.31, fresh, tests 0, quality 15.3) | T4: 1D demand @ 338.53 (RR 56.25, fresh, tests 0, quality 14.5) | T5: 1D demand @ 322.27 (RR 65.65, fresh, tests 0, quality 15.8)","1D demand @ 430.81 (RR 2.91, multiple_tests, tests 2, quality 7.2)",2.91,multiple_tests,2.0,hard_target,"1D demand @ 402.32 (RR 19.38, fresh, tests 0, quality 14.4)",19.38,fresh,0.0,hard_target,"1D demand @ 350.55 (RR 49.31, fresh, tests 0, quality 15.3)",49.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 432.43-434.16 DBR,1H,432.43,434.16,1H,below_price,0.39,447.99,457.55,1D,above_price,2.79,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.941,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.91 (Strong 1:2.5–1:3.99); range 1:2.91–1:49.31,False,Developing Scenario,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AMZN,246.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD/RBD,supply,251.0,248.41,251.0,248.41,251.0,0.86,fresh,Fresh / untested (0 tests),0,-0.97,Weak,0.58,8.75,Weak,8.05,"1H demand @ 245.81 (RR 0.10, fresh, tests 0, quality 8.9)",0.1,0.1,8.9,245.81,,1:0.10–1:6.89,"T1: 1H demand @ 245.81 (RR 0.10, fresh, tests 0, quality 8.9) | T2: 1D demand @ 220.69 (RR 5.42, fresh, tests 0, quality 13.8) | T3: 1D demand @ 213.75 (RR 6.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 245.81 (RR 0.10, fresh, tests 0, quality 8.9)",0.1,fresh,0.0,hard_target,"1D demand @ 220.69 (RR 5.42, fresh, tests 0, quality 13.8)",5.42,fresh,0.0,hard_target,"1D demand @ 213.75 (RR 6.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",6.89,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 248.41-249.75 RBD; 1D supply 249.03-251.00 DBD,1D,243.74,245.81,1H,below_price,0.19,248.41,251.0,1D,above_price,0.86,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.816,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:6.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,689.44,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,687.72,680.59,680.59,680.59,687.72,1.28,one_test,One successful retest (1 tests),1,0.79,Weak,0.88,3.29,Weak,6.67,"1D demand @ 677.60 (RR 1.66, fresh, tests 0, quality 13.8)",1.66,1.66,13.76,677.6,,1:1.66–1:7.29,"T1: 1D demand @ 677.60 (RR 1.66, fresh, tests 0, quality 13.8) | T2: 1D demand @ 653.62 (RR 5.02, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 5.70, fresh, tests 0, quality 13.3) | T4: 1D demand @ 643.74 (RR 6.41, one_test, tests 1, quality 10.9) | T5: 1D demand @ 637.46 (RR 7.29, one_test, tests 1, quality 12.9)","1D demand @ 677.60 (RR 1.66, fresh, tests 0, quality 13.8)",1.66,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 5.02, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",5.02,multiple_tests,4.0,soft_obstacle,"1D demand @ 648.83 (RR 5.70, fresh, tests 0, quality 13.3)",5.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 686.38-687.72 RBR; 1D demand 680.59-684.83 RBR,1D,680.59,687.72,1D,below_price,0.25,689.34,690.62,1H,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.285,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.66 (Watch only 1:1.5–1:1.99); range 1:1.66–1:5.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,HOOD,115.35,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,117.47,117.0,117.47,117.0,117.47,1.43,multiple_tests,Multiple retests (2 tests),2,-0.89,Weak,2.03,4.31,Excellent,3.92,"1D demand @ 107.84 (RR 3.54, fresh, tests 0, quality 14.0)",3.54,3.54,13.99,107.84,,1:3.54–1:6.49,"T1: 1D demand @ 107.84 (RR 3.54, fresh, tests 0, quality 14.0) | T2: 1D demand @ 101.59 (RR 6.49, one_test, tests 1, quality 10.0)","1D demand @ 107.84 (RR 3.54, fresh, tests 0, quality 14.0)",3.54,fresh,0.0,hard_target,"1D demand @ 101.59 (RR 6.49, one_test, tests 1, quality 10.0)",6.49,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 117.00-117.47 DBD,1H,110.41,115.48,1D,containing_price,0.0,117.0,117.47,1H,above_price,1.43,inside_demand,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.987,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.54 (Strong 1:2.5–1:3.99); range 1:3.54–1:6.49,False,Developing Scenario,Near zone: developing,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,UBER,87.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,RBR,demand,86.24,85.66,85.66,86.24,85.66,1.51,fresh,Fresh / untested (0 tests),0,0.65,Weak,0.76,36.6,Weak,7.91,"1H supply @ 87.93 (RR 0.19, fresh, tests 0, quality 7.9)",0.19,0.19,7.89,87.93,,1:0.19–1:6.00,"T1: 1H supply @ 87.93 (RR 0.19, fresh, tests 0, quality 7.9) | T2: 1D supply @ 93.57 (RR 3.15, fresh, tests 0, quality 14.6) | T3: 1D supply @ 99.00 (RR 6.00, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 87.93 (RR 0.19, fresh, tests 0, quality 7.9)",0.19,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 3.15, fresh, tests 0, quality 14.6)",3.15,fresh,0.0,hard_target,"1D supply @ 99.00 (RR 6.00, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",6.0,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D demand 85.66-86.24 RBR; 1H demand 85.66-86.19 RBR,1D,87.11,87.31,1H,below_price,0.29,87.93,88.24,1H,above_price,0.42,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.569,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:6.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,APP,616.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,626.0,621.03,626.0,626.0,621.03,1.56,one_test,One successful retest (1 tests),1,-1.08,Moderate,1.04,3.98,Average,4.12,"1H supply @ 632.56 (RR 3.25, fresh, tests 0, quality 9.1)",3.25,3.25,9.08,632.56,,1:3.25–1:15.55,"T1: 1H supply @ 632.56 (RR 3.25, fresh, tests 0, quality 9.1) | T2: 1D supply @ 693.71 (RR 15.55, fresh, tests 0, quality 13.3)","1H supply @ 632.56 (RR 3.25, fresh, tests 0, quality 9.1)",3.25,fresh,0.0,hard_target,"1D supply @ 693.71 (RR 15.55, fresh, tests 0, quality 13.3)",15.55,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 621.03-626.00 DBD,1H,605.15,610.54,1H,below_price,0.95,621.03,626.0,1H,above_price,0.75,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.09,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.25 (Strong 1:2.5–1:3.99); range 1:3.25–1:15.55,False,Developing Scenario,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
