status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,ASTS,77.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,77.27,76.42,77.27,77.27,76.42,0.0,multiple_tests,Multiple retests (3 tests),3,-0.62,Weak,1.25,2.41,Strong,3.12,"4H/3H/2H/90m supply @ 77.88 (RR 0.84, fresh, tests 0, quality 14.7)",0.84,0.84,14.7,77.88,,1:0.84–1:8.14,"T1: 4H/3H/2H/90m supply @ 77.88 (RR 0.84, fresh, tests 0, quality 14.7) | T2: 90m supply @ 79.83 (RR 3.13, fresh, tests 0, quality 8.9) | T3: 3H supply @ 82.33 (RR 6.07, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H supply @ 82.33 (RR 6.07, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/90m/1H supply @ 84.09 (RR 8.14, fresh, tests 0, quality 14.0)","4H/3H/2H/90m supply @ 77.88 (RR 0.84, fresh, tests 0, quality 14.7)",0.84,fresh,0.0,hard_target,"90m supply @ 79.83 (RR 3.13, fresh, tests 0, quality 8.9)",3.13,fresh,0.0,hard_target,"3H supply @ 82.33 (RR 6.07, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",6.07,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 76.42-77.27 DBD,90m,76.41,76.92,90m,below_price,0.32,76.42,77.27,90m,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.484,C,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:6.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AAPL,267.64,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,267.8,267.11,267.8,267.11,267.8,0.0,multiple_tests,Multiple retests (2 tests),2,-0.54,Weak,0.7,3.02,Weak,2.24,"1D/4H/3H/2H/90m/1H demand @ 266.83 (RR 1.17, fresh, tests 0, quality 18.9)",1.17,1.17,18.93,266.83,,1:1.17–1:40.10,"T1: 1D/4H/3H/2H/90m/1H demand @ 266.83 (RR 1.17, fresh, tests 0, quality 18.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 12.16, fresh, tests 0, quality 18.2) | T3: 4H/3H/2H/1H demand @ 253.49 (RR 20.51, fresh, tests 0, quality 15.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 22.72, fresh, tests 0, quality 16.7) | T5: 1D demand @ 239.97 (RR 40.10, fresh, tests 0, quality 17.9)","1D/4H/3H/2H/90m/1H demand @ 266.83 (RR 1.17, fresh, tests 0, quality 18.9)",1.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 12.16, fresh, tests 0, quality 18.2)",12.16,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 253.49 (RR 20.51, fresh, tests 0, quality 15.0)",20.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 267.11-267.80 DBD,1H,261.27,266.83,1D/4H/3H/2H/90m/1H,below_price,0.3,267.11,267.8,1H,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.912,C,Poor <1:1.5,rr-poor,T1 1:1.17 (Poor <1:1.5); range 1:1.17–1:20.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,144.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,144.71,144.14,144.14,144.71,144.14,0.0,multiple_tests,Multiple retests (2 tests),2,0.37,Weak,0.52,4.22,Weak,1.89,"90m/1H supply @ 144.69 (RR 0.77, fresh, tests 0, quality 16.1)",0.77,0.77,16.15,144.69,,1:0.77–1:26.60,"T1: 90m/1H supply @ 144.69 (RR 0.77, fresh, tests 0, quality 16.1) | T2: 1D supply @ 149.99 (RR 10.07, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/90m/1H supply @ 154.28 (RR 17.60, fresh, tests 0, quality 16.9) | T4: 3H/2H/1H supply @ 155.44 (RR 19.63, one_test, tests 1, quality 8.4) | T5: 1D supply @ 159.41 (RR 26.60, fresh, tests 0, quality 14.4)","90m/1H supply @ 144.69 (RR 0.77, fresh, tests 0, quality 16.1)",0.77,fresh,0.0,hard_target,"1D supply @ 149.99 (RR 10.07, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",10.07,multiple_tests,4.0,soft_obstacle,"3H/90m/1H supply @ 154.28 (RR 17.60, fresh, tests 0, quality 16.9)",17.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 144.14-144.71 RBR,1H,144.14,144.71,1H,containing_price,0.0,144.69,146.77,90m/1H,above_price,0.31,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.584,C,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:17.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HIMS,29.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,30.87,29.43,30.87,29.43,30.87,0.24,multiple_tests,Multiple retests (8 tests),8,-0.45,Weak,0.69,2.82,Weak,3.14,"2H demand @ 28.27 (RR 0.72, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.72,0.72,-999.0,28.27,,1:0.72–1:4.95,"T1: 2H demand @ 28.27 (RR 0.72, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H demand @ 28.16 (RR 0.79, fresh, tests 0, quality 10.6) | T3: 4H/2H/1H demand @ 28.16 (RR 0.79, fresh, tests 0, quality 15.6) | T4: 90m/1H demand @ 27.82 (RR 1.02, fresh, tests 0, quality 9.4) | T5: 4H/3H/2H/90m/1H demand @ 21.88 (RR 4.95, fresh, tests 0, quality 19.5)","2H demand @ 28.27 (RR 0.72, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.72,multiple_tests,5.0,soft_obstacle,"3H demand @ 28.16 (RR 0.79, fresh, tests 0, quality 10.6)",0.79,fresh,0.0,hard_target,"4H/2H/1H demand @ 28.16 (RR 0.79, fresh, tests 0, quality 15.6)",0.79,fresh,0.0,hard_target,4,"2H demand @ 28.27 (RR 0.72, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 29.43-30.87 DBD,3H,28.9,29.77,4H/3H/2H/90m,containing_price,0.0,29.43,30.87,3H,above_price,0.24,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.357,C,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:0.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,APP,460.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/1H,DBR/RBR,demand,457.39,453.02,453.02,457.39,453.02,0.6,fresh,Fresh / untested (0 tests),0,0.33,Weak,0.85,19.14,Weak,7.18,"1D/4H/3H/90m/1H supply @ 480.74 (RR 2.89, fresh, tests 0, quality 17.5)",2.89,2.89,17.52,480.74,,1:2.89–1:21.75,"T1: 1D/4H/3H/90m/1H supply @ 480.74 (RR 2.89, fresh, tests 0, quality 17.5) | T2: 4H/2H/1H supply @ 509.55 (RR 6.93, fresh, tests 0, quality 14.2) | T3: 90m supply @ 566.01 (RR 14.85, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 604.24 (RR 20.21, fresh, tests 0, quality 15.6) | T5: 3H/2H/90m/1H supply @ 615.23 (RR 21.75, one_test, tests 1, quality 10.5)","1D/4H/3H/90m/1H supply @ 480.74 (RR 2.89, fresh, tests 0, quality 17.5)",2.89,fresh,0.0,hard_target,"4H/2H/1H supply @ 509.55 (RR 6.93, fresh, tests 0, quality 14.2)",6.93,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 14.85, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",14.85,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,2H,1H",4H demand 453.02-455.94 RBR; 2H demand 454.68-457.39 DBR; 1H demand 453.48-455.94 DBR,4H,453.02,457.39,4H/2H/1H,below_price,0.6,454.73,462.75,2H/90m,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.819,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.89 (Strong 1:2.5–1:3.99); range 1:2.89–1:14.85,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRWD,454.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,457.98,456.06,457.98,457.98,456.06,0.75,fresh,Fresh / untested (0 tests),0,-0.16,Weak,0.58,3.02,Weak,7.24,"3H/90m/1H supply @ 463.32 (RR 4.55, fresh, tests 0, quality 16.3)",4.55,4.55,16.3,463.32,,1:4.55–1:26.15,"T1: 3H/90m/1H supply @ 463.32 (RR 4.55, fresh, tests 0, quality 16.3) | T2: 1D supply @ 469.19 (RR 7.61, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H supply @ 476.00 (RR 11.16, fresh, tests 0, quality 17.0) | T4: 1D supply @ 486.48 (RR 16.61, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 504.78 (RR 26.15, fresh, tests 0, quality 13.8)","3H/90m/1H supply @ 463.32 (RR 4.55, fresh, tests 0, quality 16.3)",4.55,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 7.61, fresh, tests 0, quality 15.7)",7.61,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 11.16, fresh, tests 0, quality 17.0)",11.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 456.06-457.98 RBD; 3H supply 456.55-457.98 RBD; 2H supply 456.06-457.00 DBD; 2H supply 456.50-457.98 RBD; 90m supply 456.38-457.98 RBD; 1H supply 456.06-457.00 DBD; 1H supply 456.56-456.84 RBD,4H,448.0,449.88,90m,below_price,1.03,456.06,457.98,4H/3H/2H/90m/1H,above_price,0.33,between_nearest_demand_and_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.235,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.55 (Excellent 1:4.0+); range 1:4.55–1:11.16,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,META,678.46,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,677.2,672.99,672.99,672.99,677.2,0.81,fresh,Fresh / untested (0 tests),0,0.15,Weak,0.91,54.53,Average,6.44,"1D/4H/2H/90m/1H demand @ 663.87 (RR 3.47, fresh, tests 0, quality 17.2)",3.47,3.47,17.16,663.87,,1:3.47–1:24.56,"T1: 1D/4H/2H/90m/1H demand @ 663.87 (RR 3.47, fresh, tests 0, quality 17.2) | T2: 1D/3H/2H/90m/1H demand @ 634.53 (RR 10.43, fresh, tests 0, quality 18.2) | T3: 4H/2H/90m/1H demand @ 616.66 (RR 14.68, fresh, tests 0, quality 15.8) | T4: 90m demand @ 596.75 (RR 19.41, fresh, tests 0, quality 14.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 24.56, fresh, tests 0, quality 19.8)","1D/4H/2H/90m/1H demand @ 663.87 (RR 3.47, fresh, tests 0, quality 17.2)",3.47,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 634.53 (RR 10.43, fresh, tests 0, quality 18.2)",10.43,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 616.66 (RR 14.68, fresh, tests 0, quality 15.8)",14.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,2H,1H",4H demand 674.20-674.98 RBR; 3H demand 674.13-677.20 RBR; 2H demand 674.20-674.98 DBR; 1H demand 672.99-676.58 DBR,4H,672.99,677.2,4H/3H/2H/1H,below_price,0.19,676.26,692.16,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.029,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.47 (Strong 1:2.5–1:3.99); range 1:3.47–1:14.68,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SPY,715.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,713.86,709.01,709.01,709.01,713.86,0.86,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.28,3.52,Strong,8.77,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 2.78, fresh, tests 0, quality 18.8)",2.78,2.78,18.83,701.66,,1:2.78–1:14.98,"T1: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 2.78, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 6.57, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 7.99, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 11.52, fresh, tests 0, quality 18.5) | T5: 2H/1H demand @ 642.48 (RR 14.98, fresh, tests 0, quality 12.1)","1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 2.78, fresh, tests 0, quality 18.8)",2.78,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 6.57, fresh, tests 0, quality 16.9)",6.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 7.99, fresh, tests 0, quality 16.7)",7.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,10,"4H,3H,2H,90m,1H",4H demand 709.01-710.75 RBR; 4H demand 712.60-713.45 DBR; 3H demand 709.01-710.75 RBR; 3H demand 712.60-713.45 DBR; 2H demand 709.01-710.75 RBR; 2H demand 712.29-713.86 RBR; 2H demand 712.72-713.32 RBR; 90m demand 709.01-710.75 RBR; 90m demand 712.29-713.46 DBR; 1H demand 709.01-710.75 RBR,4H,709.01,713.86,4H/3H/2H/90m/1H,below_price,0.18,,,,,,zone_context_mixed,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.274,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.78 (Strong 1:2.5–1:3.99); range 1:2.78–1:7.99,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AVGO,418.32,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,416.94,414.63,414.63,414.63,416.94,0.88,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.54,2.42,Weak,7.41,"1D/4H/3H/2H/90m/1H demand @ 402.25 (RR 6.96, fresh, tests 0, quality 18.6)",6.0,6.96,18.64,402.25,,1:6.96–1:26.69,"T1: 1D/4H/3H/2H/90m/1H demand @ 402.25 (RR 6.96, fresh, tests 0, quality 18.6) | T2: 2H/1H demand @ 393.06 (RR 10.94, fresh, tests 0, quality 9.4) | T3: 1D/4H/3H/2H/1H demand @ 380.80 (RR 16.24, fresh, tests 0, quality 20.0) | T4: 3H/90m/1H demand @ 374.35 (RR 19.03, fresh, tests 0, quality 13.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 26.69, fresh, tests 0, quality 19.7)","1D/4H/3H/2H/90m/1H demand @ 402.25 (RR 6.96, fresh, tests 0, quality 18.6)",6.96,fresh,0.0,hard_target,"2H/1H demand @ 393.06 (RR 10.94, fresh, tests 0, quality 9.4)",10.94,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 380.80 (RR 16.24, fresh, tests 0, quality 20.0)",16.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H demand 414.63-416.94 DBR; 3H demand 414.63-416.94 DBR; 2H demand 414.73-416.46 DBR; 90m demand 415.03-416.06 DBR; 1H demand 415.03-416.64 RBR; 1H demand 415.68-416.06 DBR,4H,414.63,416.94,4H/3H/2H/90m/1H,below_price,0.33,419.98,423.78,4H/3H/2H/90m/1H,above_price,0.4,between_nearest_demand_and_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.264,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.96 (Excellent 1:4.0+); range 1:6.96–1:16.24,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,CRM,180.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,182.53,181.9,182.53,182.53,181.9,1.26,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.83,4.74,Weak,6.35,"1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 12.62, fresh, tests 0, quality 20.5)",6.0,12.62,20.5,188.2,,1:12.62–1:75.73,"T1: 1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 12.62, fresh, tests 0, quality 20.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 21.46, fresh, tests 0, quality 19.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 27.87, one_test, tests 1, quality 13.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 48.11, fresh, tests 0, quality 21.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 75.73, fresh, tests 0, quality 19.8)","1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 12.62, fresh, tests 0, quality 20.5)",12.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 21.46, fresh, tests 0, quality 19.8)",21.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 27.87, one_test, tests 1, quality 13.0)",27.87,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,1H",2H supply 181.90-182.53 DBD; 1H supply 181.90-182.49 DBD; 1H supply 182.24-182.53 RBD,2H,177.38,178.17,90m/1H,below_price,1.15,181.9,182.53,2H/1H,above_price,0.92,between_nearest_demand_and_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.812,A+,Excellent 1:4.0+,rr-excellent,T1 1:12.62 (Excellent 1:4.0+); range 1:12.62–1:27.87,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,COST,998.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1013.45,1003.1,1013.45,1013.45,1003.1,1.54,fresh,Fresh / untested (0 tests),0,-0.77,Weak,0.89,12.49,Weak,9.16,"1D/90m/1H supply @ 1029.49 (RR 3.04, fresh, tests 0, quality 17.4)",3.04,3.04,17.44,1029.49,,1:3.04,"T1: 1D/90m/1H supply @ 1029.49 (RR 3.04, fresh, tests 0, quality 17.4)","1D/90m/1H supply @ 1029.49 (RR 3.04, fresh, tests 0, quality 17.4)",3.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,9,"1D,4H,3H,2H,90m,1H",1D supply 1011.15-1013.45 RBD; 4H supply 1006.50-1013.01 DBD; 3H supply 1006.02-1013.01 DBD; 2H supply 1006.50-1007.80 DBD; 90m supply 1003.11-1007.80 DBD; 90m supply 1010.25-1013.01 DBD; 90m supply 1009.78-1011.07 RBD; 1H supply 1003.10-1006.50 DBD; 1H supply 1005.80-1007.80 RBD,1D,994.14,999.39,90m/1H,containing_price,0.0,1003.1,1013.45,1D/4H/3H/2H/90m/1H,above_price,0.51,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.46,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.04 (Strong 1:2.5–1:3.99); range 1:3.04–1:3.04,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,CRM,180.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,178.17,177.38,177.38,177.38,178.17,1.59,fresh,Fresh / untested (0 tests),0,2.17,Excellent,1.28,11.46,Strong,8.95,"4H/3H/2H/90m/1H demand @ 175.62 (RR 5.86, fresh, tests 0, quality 14.8)",5.86,5.86,14.79,175.62,,1:5.86–1:18.66,"T1: 4H/3H/2H/90m/1H demand @ 175.62 (RR 5.86, fresh, tests 0, quality 14.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 6.38, fresh, tests 0, quality 15.4) | T3: 4H/3H/2H/90m/1H demand @ 165.51 (RR 18.66, fresh, tests 0, quality 16.3)","4H/3H/2H/90m/1H demand @ 175.62 (RR 5.86, fresh, tests 0, quality 14.8)",5.86,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 6.38, fresh, tests 0, quality 15.4)",6.38,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 165.51 (RR 18.66, fresh, tests 0, quality 16.3)",18.66,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,2,"90m,1H",90m demand 177.38-178.17 RBR; 1H demand 177.38-178.17 RBR,90m,177.38,178.17,90m/1H,below_price,1.15,181.9,182.53,2H/1H,above_price,0.92,between_nearest_demand_and_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.128,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.86 (Excellent 1:4.0+); range 1:5.86–1:18.66,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
