status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,IONQ,34.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,33.93,33.76,33.76,33.93,33.76,0.5,fresh,Fresh / untested (0 tests),0,0.23,Weak,0.57,5.2,Weak,5.3,"90m supply @ 34.26 (RR 0.47, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.47,0.47,5.52,34.26,,1:0.47–1:3.21,"T1: 90m supply @ 34.26 (RR 0.47, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T2: 4H supply @ 34.42 (RR 0.94, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m/1H supply @ 34.91 (RR 2.38, fresh, tests 0, quality 12.5) | T4: 1D supply @ 35.10 (RR 2.94, fresh, tests 0, quality 13.1) | T5: 4H supply @ 35.19 (RR 3.21, fresh, tests 0, quality 11.8)","90m supply @ 34.26 (RR 0.47, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.47,one_test,1.0,soft_obstacle,"4H supply @ 34.42 (RR 0.94, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.94,multiple_tests,9.0,soft_obstacle,"90m/1H supply @ 34.91 (RR 2.38, fresh, tests 0, quality 12.5)",2.38,fresh,0.0,hard_target,4,"90m supply @ 34.26 (RR 0.47, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 33.76-33.84 RBR; 1H demand 33.80-33.93 DBR,2H,33.76,33.93,2H/1H,below_price,0.5,34.26,34.49,90m,above_price,0.47,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.711,B,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:2.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TEM,51.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR,demand,51.71,51.3,51.3,51.71,51.3,0.54,fresh,Fresh / untested (0 tests),0,0.39,Weak,0.4,2.04,Weak,5.29,"90m/1H supply @ 52.12 (RR 0.19, fresh, tests 0, quality 9.2)",0.19,0.19,9.16,52.12,,1:0.19–1:9.20,"T1: 90m/1H supply @ 52.12 (RR 0.19, fresh, tests 0, quality 9.2) | T2: 2H/90m/1H supply @ 53.37 (RR 2.00, fresh, tests 0, quality 13.8) | T3: 4H/90m/1H supply @ 55.88 (RR 5.64, fresh, tests 0, quality 15.8) | T4: 4H/1H supply @ 56.59 (RR 6.67, fresh, tests 0, quality 12.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 58.34 (RR 9.20, fresh, tests 0, quality 17.4)","90m/1H supply @ 52.12 (RR 0.19, fresh, tests 0, quality 9.2)",0.19,fresh,0.0,hard_target,"2H/90m/1H supply @ 53.37 (RR 2.00, fresh, tests 0, quality 13.8)",2.0,fresh,0.0,hard_target,"4H/90m/1H supply @ 55.88 (RR 5.64, fresh, tests 0, quality 15.8)",5.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 51.30-51.71 DBR; 1H demand 51.30-51.59 DBR,2H,51.3,51.71,2H/1H,below_price,0.54,52.12,52.61,90m/1H,above_price,0.25,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.264,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:5.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NFLX,76.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,76.42,75.77,75.77,76.42,75.77,0.57,multiple_tests,Multiple retests (2 tests),2,0.55,Weak,0.51,18.4,Weak,2.06,"3H/2H/90m/1H supply @ 79.61 (RR 2.52, fresh, tests 0, quality 18.8)",2.52,2.52,18.75,79.61,,1:2.52–1:10.22,"T1: 3H/2H/90m/1H supply @ 79.61 (RR 2.52, fresh, tests 0, quality 18.8) | T2: 1D/4H/2H/90m/1H supply @ 82.20 (RR 4.90, fresh, tests 0, quality 17.6) | T3: 1D/2H/90m supply @ 82.76 (RR 5.41, multiple_tests, tests 2, quality 9.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 7.13, fresh, tests 0, quality 16.7) | T5: 1D/3H/2H/90m/1H supply @ 88.00 (RR 10.22, fresh, tests 0, quality 18.8)","3H/2H/90m/1H supply @ 79.61 (RR 2.52, fresh, tests 0, quality 18.8)",2.52,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 82.20 (RR 4.90, fresh, tests 0, quality 17.6)",4.9,fresh,0.0,hard_target,"1D/2H/90m supply @ 82.76 (RR 5.41, multiple_tests, tests 2, quality 9.4)",5.41,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 75.77-76.42 RBR,1H,75.77,76.42,1H,below_price,0.57,76.08,77.18,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.12,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.52 (Strong 1:2.5–1:3.99); range 1:2.52–1:5.41,False,Developing Scenario,At zone: needs confirmation,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RKLB,67.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,68.54,67.86,68.54,67.86,68.54,0.62,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.6,4.18,Weak,4.6,"2H demand @ 67.11 (RR 0.30, fresh, tests 0, quality 8.6)",0.3,0.3,8.64,67.11,,1:0.30–1:16.72,"T1: 2H demand @ 67.11 (RR 0.30, fresh, tests 0, quality 8.6) | T2: 3H/2H/90m/1H demand @ 66.05 (RR 1.26, fresh, tests 0, quality 15.1) | T3: 1D demand @ 56.10 (RR 10.31, fresh, tests 0, quality 14.9) | T4: 1D demand @ 53.43 (RR 12.74, multiple_tests, tests 2, quality 8.6) | T5: 1D demand @ 49.05 (RR 16.72, fresh, tests 0, quality 13.9)","2H demand @ 67.11 (RR 0.30, fresh, tests 0, quality 8.6)",0.3,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 66.05 (RR 1.26, fresh, tests 0, quality 15.1)",1.26,fresh,0.0,hard_target,"1D demand @ 56.10 (RR 10.31, fresh, tests 0, quality 14.9)",10.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 67.86-68.54 RBD,1H,65.2,69.98,1D,containing_price,0.0,67.86,68.54,1H,above_price,0.62,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.746,B,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:10.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ARM,125.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBD,supply,129.54,126.3,129.54,126.3,129.54,0.77,fresh,Fresh / untested (0 tests),0,-0.45,Weak,0.29,5.61,Weak,6.29,"1H demand @ 124.87 (RR 0.11, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality)",0.11,0.11,2.0,124.87,,1:0.11–1:5.15,"T1: 1H demand @ 124.87 (RR 0.11, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality) | T2: 4H/2H/90m/1H demand @ 122.14 (RR 0.76, fresh, tests 0, quality 14.4) | T3: 3H/2H/90m/1H demand @ 112.27 (RR 3.11, fresh, tests 0, quality 18.3) | T4: 1D/4H/2H demand @ 105.60 (RR 4.70, fresh, tests 0, quality 18.3) | T5: 3H/2H/1H demand @ 103.69 (RR 5.15, one_test, tests 1, quality 8.7)","1H demand @ 124.87 (RR 0.11, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality)",0.11,multiple_tests,2.0,soft_obstacle,"4H/2H/90m/1H demand @ 122.14 (RR 0.76, fresh, tests 0, quality 14.4)",0.76,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 112.27 (RR 3.11, fresh, tests 0, quality 18.3)",3.11,fresh,0.0,hard_target,4,"1H demand @ 124.87 (RR 0.11, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,90m,1H",3H supply 127.18-129.54 RBD; 2H supply 127.41-129.54 RBD; 90m supply 126.30-127.42 RBD; 1H supply 127.18-128.00 RBD,3H,123.5,124.87,1H,below_price,0.37,126.3,129.54,3H/2H/90m/1H,above_price,0.77,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.462,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:3.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,67.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,70.24,68.1,70.24,68.1,70.24,0.98,one_test,One successful retest (1 tests),1,-0.94,Weak,1.36,3.01,Strong,5.8,"2H demand @ 67.11 (RR 0.12, fresh, tests 0, quality 8.6)",0.12,0.12,8.64,67.11,,1:0.12–1:6.57,"T1: 2H demand @ 67.11 (RR 0.12, fresh, tests 0, quality 8.6) | T2: 3H/2H/90m/1H demand @ 66.05 (RR 0.50, fresh, tests 0, quality 15.1) | T3: 1D demand @ 56.10 (RR 4.05, fresh, tests 0, quality 14.9) | T4: 1D demand @ 53.43 (RR 5.00, multiple_tests, tests 2, quality 8.6) | T5: 1D demand @ 49.05 (RR 6.57, fresh, tests 0, quality 13.9)","2H demand @ 67.11 (RR 0.12, fresh, tests 0, quality 8.6)",0.12,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 66.05 (RR 0.50, fresh, tests 0, quality 15.1)",0.5,fresh,0.0,hard_target,"1D demand @ 56.10 (RR 4.05, fresh, tests 0, quality 14.9)",4.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 68.10-70.24 DBD,4H,65.2,69.98,1D,containing_price,0.0,67.86,68.54,1H,above_price,0.62,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.602,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:4.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRM,189.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,199.1,191.9,199.1,191.9,199.1,1.15,one_test,One successful retest (1 tests),1,-1.03,Moderate,1.25,5.26,Strong,6.78,"1D demand @ 185.96 (RR 0.40, fresh, tests 0, quality 13.6)",0.4,0.4,13.64,185.96,,1:0.40–1:0.83,"T1: 1D demand @ 185.96 (RR 0.40, fresh, tests 0, quality 13.6) | T2: 2H/1H demand @ 181.90 (RR 0.83, fresh, tests 0, quality 10.6) | T3: 90m/1H demand @ 181.89 (RR 0.83, fresh, tests 0, quality 10.3)","1D demand @ 185.96 (RR 0.40, fresh, tests 0, quality 13.6)",0.4,fresh,0.0,hard_target,"2H/1H demand @ 181.90 (RR 0.83, fresh, tests 0, quality 10.6)",0.83,fresh,0.0,hard_target,"90m/1H demand @ 181.89 (RR 0.83, fresh, tests 0, quality 10.3)",0.83,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 191.90-199.10 DBD,1D,180.24,185.96,1D,below_price,1.98,190.4,191.85,2H/90m,above_price,0.36,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.27,B,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:0.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HIMS,16.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,16.87,16.5,16.87,16.5,16.87,1.16,fresh,Fresh / untested (0 tests),0,-1.03,Moderate,0.61,1.89,Weak,5.14,"4H/1H demand @ 15.89 (RR 0.75, fresh, tests 0, quality 12.6)",0.75,0.75,12.63,15.89,,1:0.75,"T1: 4H/1H demand @ 15.89 (RR 0.75, fresh, tests 0, quality 12.6)","4H/1H demand @ 15.89 (RR 0.75, fresh, tests 0, quality 12.6)",0.75,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 16.50-16.87 RBD,1H,15.63,15.89,4H/1H,below_price,2.58,16.45,16.96,1H,above_price,0.86,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.369,B,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:0.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ARM,125.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,124.87,123.5,123.5,123.5,124.87,1.47,multiple_tests,Multiple retests (2 tests),2,1.15,Moderate,0.85,4.72,Weak,3.0,"4H/2H/90m/1H demand @ 122.14 (RR 2.34, fresh, tests 0, quality 14.4)",2.34,2.34,14.42,122.14,,1:2.34–1:15.80,"T1: 4H/2H/90m/1H demand @ 122.14 (RR 2.34, fresh, tests 0, quality 14.4) | T2: 3H/2H/90m/1H demand @ 112.27 (RR 9.54, fresh, tests 0, quality 18.3) | T3: 1D/4H/2H demand @ 105.60 (RR 14.41, fresh, tests 0, quality 18.3) | T4: 3H/2H/1H demand @ 103.69 (RR 15.80, one_test, tests 1, quality 8.7)","4H/2H/90m/1H demand @ 122.14 (RR 2.34, fresh, tests 0, quality 14.4)",2.34,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 112.27 (RR 9.54, fresh, tests 0, quality 18.3)",9.54,fresh,0.0,hard_target,"1D/4H/2H demand @ 105.60 (RR 14.41, fresh, tests 0, quality 18.3)",14.41,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 123.50-124.87 RBR,1H,123.5,124.87,1H,below_price,0.37,126.3,129.54,3H/2H/90m/1H,above_price,0.77,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.157,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.34 (Acceptable 1:2.0–1:2.49); range 1:2.34–1:14.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,RKLB,67.44,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,68.54,67.86,68.54,68.54,67.86,1.63,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.6,4.18,Weak,4.6,"4H supply @ 68.10 (RR 0.97, one_test, tests 1, quality 9.1)",0.97,0.97,9.05,68.1,,1:0.97–1:15.21,"T1: 4H supply @ 68.10 (RR 0.97, one_test, tests 1, quality 9.1) | T2: 4H/90m/1H supply @ 71.81 (RR 6.43, fresh, tests 0, quality 15.9) | T3: 3H/2H/90m/1H supply @ 74.33 (RR 10.13, fresh, tests 0, quality 13.3) | T4: 4H/1H supply @ 75.04 (RR 11.18, fresh, tests 0, quality 14.5) | T5: 4H supply @ 77.78 (RR 15.21, fresh, tests 0, quality 13.9)","4H supply @ 68.10 (RR 0.97, one_test, tests 1, quality 9.1)",0.97,one_test,1.0,hard_target,"4H/90m/1H supply @ 71.81 (RR 6.43, fresh, tests 0, quality 15.9)",6.43,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 74.33 (RR 10.13, fresh, tests 0, quality 13.3)",10.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 67.86-68.54 RBD,1H,65.2,69.98,1D,containing_price,0.0,67.86,68.54,1H,above_price,0.62,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.129,B,Poor <1:1.5,rr-poor,T1 1:0.97 (Poor <1:1.5); range 1:0.97–1:10.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SMCI,30.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,30.0,28.64,28.64,30.0,28.64,1.83,one_test,One successful retest (1 tests),1,2.73,Excellent,3.59,2.45,Excellent,10.23,"90m/1H supply @ 30.75 (RR 0.10, one_test, tests 1, quality 6.6)",0.1,0.1,6.58,30.75,,1:0.10–1:1.44,"T1: 90m/1H supply @ 30.75 (RR 0.10, one_test, tests 1, quality 6.6) | T2: 4H supply @ 31.80 (RR 0.65, fresh, tests 0, quality 11.6) | T3: 1H supply @ 32.39 (RR 0.95, fresh, tests 0, quality 8.4) | T4: 4H/90m/1H supply @ 33.14 (RR 1.34, fresh, tests 0, quality 14.1) | T5: 1D supply @ 33.33 (RR 1.44, fresh, tests 0, quality 13.3)","90m/1H supply @ 30.75 (RR 0.10, one_test, tests 1, quality 6.6)",0.1,one_test,1.0,hard_target,"4H supply @ 31.80 (RR 0.65, fresh, tests 0, quality 11.6)",0.65,fresh,0.0,hard_target,"1H supply @ 32.39 (RR 0.95, fresh, tests 0, quality 8.4)",0.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 28.64-30.00 RBR,1D,30.23,30.95,4H/3H,containing_price,0.0,30.75,31.14,90m/1H,above_price,0.62,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.143,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,189.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,185.96,180.24,180.24,185.96,180.24,1.98,fresh,Fresh / untested (0 tests),0,0.54,Weak,1.1,6.19,Average,7.64,"2H/90m supply @ 190.40 (RR 0.07, fresh, tests 0, quality 9.9)",0.07,0.07,9.87,190.4,,1:0.07–1:2.20,"T1: 2H/90m supply @ 190.40 (RR 0.07, fresh, tests 0, quality 9.9) | T2: 1D supply @ 191.90 (RR 0.23, one_test, tests 1, quality 11.0) | T3: 4H/2H/90m/1H supply @ 193.40 (RR 0.39, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H supply @ 195.61 (RR 0.62, fresh, tests 0, quality 16.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.20, fresh, tests 0, quality 21.1)","2H/90m supply @ 190.40 (RR 0.07, fresh, tests 0, quality 9.9)",0.07,fresh,0.0,hard_target,"1D supply @ 191.90 (RR 0.23, one_test, tests 1, quality 11.0)",0.23,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 193.40 (RR 0.39, fresh, tests 0, quality 16.5)",0.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 180.24-185.96 DBR,1D,180.24,185.96,1D,below_price,1.98,190.4,191.85,2H/90m,above_price,0.36,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.478,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMZN,198.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,201.16,199.59,201.16,199.59,201.16,0.41,fresh,Fresh / untested (0 tests),0,-0.62,Weak,0.61,7.12,Weak,5.73,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,"2H,1H",2H supply 199.84-201.16 RBD; 1H supply 199.59-200.29 DBD,2H,197.28,199.54,4H/90m/1H,containing_price,0.0,199.59,201.16,2H/1H,above_price,0.41,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.441,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,1018.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,1022.88,1018.93,1022.88,1022.88,1018.93,0.42,fresh,Fresh / untested (0 tests),0,-0.62,Weak,0.92,4.65,Average,6.04,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"2H,1H",2H supply 1019.61-1022.88 RBD; 1H supply 1018.93-1019.99 DBD,2H,995.6,1002.16,4H/2H,below_price,1.61,1018.93,1022.88,2H/1H,above_price,0.04,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.518,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
