status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SHOP,114.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,115.49,113.23,115.49,113.23,115.49,0.0,multiple_tests,Multiple retests (2 tests),2,-0.81,Weak,0.68,2.19,Weak,2.49,"90m/1H demand @ 112.75 (RR 0.57, fresh, tests 0, quality 11.1)",0.57,0.57,11.12,112.75,,1:0.57,"T1: 90m/1H demand @ 112.75 (RR 0.57, fresh, tests 0, quality 11.1)","90m/1H demand @ 112.75 (RR 0.57, fresh, tests 0, quality 11.1)",0.57,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 113.23-115.49 DBD,1H,111.0,112.75,90m/1H,below_price,1.12,113.23,115.49,1H,containing_price,0.0,inside_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.614,C,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:0.57,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,414.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,419.8,415.16,419.8,415.16,419.8,0.23,fresh,Fresh / untested (0 tests),0,-0.17,Weak,0.32,3.62,Weak,4.99,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,"2H,1H",2H supply 415.16-419.80 DBD; 1H supply 416.51-418.10 RBD,2H,408.56,415.44,4H/90m,containing_price,0.0,415.16,419.8,2H/1H,above_price,0.23,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.275,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,978.31,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,977.69,975.0,975.0,975.0,977.69,0.34,one_test,One successful retest (1 tests),1,1.46,Moderate,2.05,9.41,Excellent,8.01,"4H/3H/2H/90m/1H demand @ 968.45 (RR 3.67, fresh, tests 0, quality 17.5)",3.67,3.67,17.51,968.45,,1:3.67–1:43.56,"T1: 4H/3H/2H/90m/1H demand @ 968.45 (RR 3.67, fresh, tests 0, quality 17.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 10.96, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 19.86, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 35.02, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 43.56, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H demand @ 968.45 (RR 3.67, fresh, tests 0, quality 17.5)",3.67,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 10.96, fresh, tests 0, quality 19.0)",10.96,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 19.86, fresh, tests 0, quality 17.5)",19.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"3H,2H,90m,1H",3H demand 975.50-977.69 DBR; 2H demand 975.50-977.69 DBR; 90m demand 975.50-977.69 DBR; 1H demand 975.50-977.69 RBR; 1H demand 975.00-976.84 DBR,3H,975.0,977.69,3H/2H/90m/1H,below_price,0.06,978.89,994.6,4H/2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.168,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.67 (Strong 1:2.5–1:3.99); range 1:3.67–1:19.86,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MU,379.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,372.35,361.35,361.35,372.35,361.35,1.88,fresh,Fresh / untested (0 tests),0,2.09,Excellent,2.35,10.81,Excellent,10.2,"4H supply @ 415.63 (RR 2.00, fresh, tests 0, quality 14.9)",2.0,2.0,14.86,415.63,,1:2.00–1:3.12,"T1: 4H supply @ 415.63 (RR 2.00, fresh, tests 0, quality 14.9) | T2: 4H/90m/1H supply @ 435.92 (RR 3.12, fresh, tests 0, quality 16.6)","4H supply @ 415.63 (RR 2.00, fresh, tests 0, quality 14.9)",2.0,fresh,0.0,hard_target,"4H/90m/1H supply @ 435.92 (RR 3.12, fresh, tests 0, quality 16.6)",3.12,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,8,"4H,3H,2H,90m,1H",4H demand 361.35-365.00 RBR; 3H demand 364.91-366.79 DBR; 2H demand 364.91-366.79 DBR; 90m demand 364.91-366.79 DBR; 90m demand 363.07-365.77 DBR; 1H demand 364.91-366.79 RBR; 1H demand 363.90-372.35 DBR; 1H demand 362.58-363.79 DBR,4H,361.35,372.35,4H/3H/2H/90m/1H,below_price,1.88,415.63,419.8,4H,above_price,9.53,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.012,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:3.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,668.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,680.08,671.29,680.08,671.29,680.08,0.34,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.27,2.03,Weak,6.54,"2H/90m/1H demand @ 646.82 (RR 2.00, fresh, tests 0, quality 11.2)",2.0,2.0,11.17,646.82,,1:2.00–1:6.74,"T1: 2H/90m/1H demand @ 646.82 (RR 2.00, fresh, tests 0, quality 11.2) | T2: 1H demand @ 638.22 (RR 2.77, fresh, tests 0, quality 9.1) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 5.01, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 5.80, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 6.74, fresh, tests 0, quality 13.9)","2H/90m/1H demand @ 646.82 (RR 2.00, fresh, tests 0, quality 11.2)",2.0,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 2.77, fresh, tests 0, quality 9.1)",2.77,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 5.01, fresh, tests 0, quality 19.4)",5.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 671.29-674.95 RBD; 90m supply 672.33-674.95 RBD; 1H supply 676.35-680.08 DBD; 1H supply 671.97-674.95 RBD,2H,665.89,674.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,671.29,680.08,2H/90m/1H,above_price,0.34,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.301,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:5.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMD,200.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,204.26,200.97,204.26,200.97,204.26,0.39,fresh,Fresh / untested (0 tests),0,-0.23,Weak,0.7,2.32,Weak,5.43,"1D demand @ 161.79 (RR 9.41, fresh, tests 0, quality 13.3)",6.0,9.41,13.34,161.79,,1:9.41–1:11.86,"T1: 1D demand @ 161.79 (RR 9.41, fresh, tests 0, quality 13.3) | T2: 1D demand @ 159.28 (RR 10.02, multiple_tests, tests 2, quality 8.4) | T3: 1D demand @ 151.80 (RR 11.86, one_test, tests 1, quality 10.4)","1D demand @ 161.79 (RR 9.41, fresh, tests 0, quality 13.3)",9.41,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 10.02, multiple_tests, tests 2, quality 8.4)",10.02,multiple_tests,2.0,hard_target,"1D demand @ 151.80 (RR 11.86, one_test, tests 1, quality 10.4)",11.86,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 201.65-204.26 DBD; 1H supply 200.97-204.26 RBD,2H,199.15,200.69,90m,containing_price,0.0,200.97,204.26,2H/1H,above_price,0.39,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.368,A,Excellent 1:4.0+,rr-excellent,T1 1:9.41 (Excellent 1:4.0+); range 1:9.41–1:11.86,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,686.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,689.75,686.37,689.75,689.75,686.37,0.53,one_test,One successful retest (1 tests),1,-0.94,Weak,1.7,1.5,Excellent,6.14,"4H/3H/2H/90m/1H supply @ 695.16 (RR 2.67, fresh, tests 0, quality 17.1)",2.67,2.67,17.15,695.16,,1:2.67,"T1: 4H/3H/2H/90m/1H supply @ 695.16 (RR 2.67, fresh, tests 0, quality 17.1)","4H/3H/2H/90m/1H supply @ 695.16 (RR 2.67, fresh, tests 0, quality 17.1)",2.67,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,4H,4H supply 686.37-689.75 DBD,4H,674.9,685.34,1D/3H/2H/90m/1H,below_price,0.11,686.37,689.75,4H,above_price,0.04,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.534,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.67 (Strong 1:2.5–1:3.99); range 1:2.67–1:2.67,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,COIN,168.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,167.37,164.42,164.42,167.37,164.42,0.72,fresh,Fresh / untested (0 tests),0,0.42,Weak,1.3,5.58,Strong,5.97,"1D/4H/3H/2H/90m/1H supply @ 186.60 (RR 4.33, fresh, tests 0, quality 18.2)",4.33,4.33,18.17,186.6,,1:4.33–1:9.82,"T1: 1D/4H/3H/2H/90m/1H supply @ 186.60 (RR 4.33, fresh, tests 0, quality 18.2) | T2: 4H/90m/1H supply @ 192.62 (RR 5.78, fresh, tests 0, quality 14.7) | T3: 4H/1H supply @ 196.57 (RR 6.73, fresh, tests 0, quality 11.6) | T4: 4H supply @ 207.92 (RR 9.46, fresh, tests 0, quality 14.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 209.43 (RR 9.82, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 186.60 (RR 4.33, fresh, tests 0, quality 18.2)",4.33,fresh,0.0,hard_target,"4H/90m/1H supply @ 192.62 (RR 5.78, fresh, tests 0, quality 14.7)",5.78,fresh,0.0,hard_target,"4H/1H supply @ 196.57 (RR 6.73, fresh, tests 0, quality 11.6)",6.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 164.42-166.66 DBR; 1H demand 165.67-167.37 DBR,90m,164.42,167.37,90m/1H,below_price,0.72,186.6,190.94,1D/4H/3H/2H/90m/1H,above_price,10.69,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.471,A,Excellent 1:4.0+,rr-excellent,T1 1:4.33 (Excellent 1:4.0+); range 1:4.33–1:6.73,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,199.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H,DBR/RBR,demand,197.84,193.11,193.11,197.84,193.11,0.77,fresh,Fresh / untested (0 tests),0,0.13,Weak,0.61,2.72,Weak,6.87,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.79, fresh, tests 0, quality 21.1)",1.79,1.79,21.08,210.56,,1:1.79–1:9.53,"T1: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.79, fresh, tests 0, quality 21.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 4.57, fresh, tests 0, quality 19.8) | T3: 1D/90m/1H supply @ 233.53 (RR 5.46, one_test, tests 1, quality 14.7) | T4: 1D supply @ 239.18 (RR 6.36, fresh, tests 0, quality 14.7) | T5: 1D/2H/90m/1H supply @ 259.00 (RR 9.53, fresh, tests 0, quality 21.1)","1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.79, fresh, tests 0, quality 21.1)",1.79,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 4.57, fresh, tests 0, quality 19.8)",4.57,fresh,0.0,hard_target,"1D/90m/1H supply @ 233.53 (RR 5.46, one_test, tests 1, quality 14.7)",5.46,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H",3H demand 193.11-195.89 DBR; 2H demand 193.30-197.84 DBR; 2H demand 195.84-196.37 RBR,3H,193.11,197.84,3H/2H,below_price,0.77,210.56,216.89,1D/4H/3H/2H/90m/1H,above_price,5.61,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.064,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.79 (Watch only 1:1.5–1:1.99); range 1:1.79–1:5.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,33.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,34.16,34.02,34.16,34.02,34.16,0.8,one_test,One successful retest (1 tests),1,-0.99,Weak,0.92,10.88,Average,6.41,"90m/1H demand @ 32.69 (RR 2.59, fresh, tests 0, quality 11.4)",2.59,2.59,11.42,32.69,,1:2.59–1:13.10,"T1: 90m/1H demand @ 32.69 (RR 2.59, fresh, tests 0, quality 11.4) | T2: 1D demand @ 30.00 (RR 9.15, fresh, tests 0, quality 17.7) | T3: 1D/3H/1H demand @ 29.42 (RR 10.56, fresh, tests 0, quality 17.1) | T4: 3H demand @ 29.14 (RR 11.24, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality) | T5: 1D/2H/90m/1H demand @ 28.38 (RR 13.10, fresh, tests 0, quality 17.8)","90m/1H demand @ 32.69 (RR 2.59, fresh, tests 0, quality 11.4)",2.59,fresh,0.0,hard_target,"1D demand @ 30.00 (RR 9.15, fresh, tests 0, quality 17.7)",9.15,fresh,0.0,hard_target,"1D/3H/1H demand @ 29.42 (RR 10.56, fresh, tests 0, quality 17.1)",10.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D supply 34.02-34.16 DBD,1D,31.85,32.69,90m/1H,below_price,3.14,34.02,34.16,1D,above_price,0.8,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.527,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.59 (Strong 1:2.5–1:3.99); range 1:2.59–1:10.56,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMZN,232.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/1H,DBD,supply,234.9,233.4,234.9,234.9,233.4,0.82,fresh,Fresh / untested (0 tests),0,-0.21,Weak,0.4,2.03,Weak,6.11,"4H/1H supply @ 236.91 (RR 2.61, fresh, tests 0, quality 13.7)",2.61,2.61,13.7,236.91,,1:2.61–1:14.01,"T1: 4H/1H supply @ 236.91 (RR 2.61, fresh, tests 0, quality 13.7) | T2: 4H/3H/2H/90m/1H supply @ 242.94 (RR 6.63, fresh, tests 0, quality 17.4) | T3: 1D/2H/90m/1H supply @ 246.42 (RR 8.95, fresh, tests 0, quality 15.8) | T4: 1D supply @ 254.00 (RR 14.01, fresh, tests 0, quality 13.8)","4H/1H supply @ 236.91 (RR 2.61, fresh, tests 0, quality 13.7)",2.61,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 242.94 (RR 6.63, fresh, tests 0, quality 17.4)",6.63,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 246.42 (RR 8.95, fresh, tests 0, quality 15.8)",8.95,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,1H",3H supply 233.40-234.90 DBD; 2H supply 233.73-234.90 DBD; 1H supply 233.40-233.84 DBD,3H,230.19,234.34,1D/3H/2H/90m,containing_price,0.0,233.4,234.9,3H/2H/1H,above_price,0.18,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.361,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.61 (Strong 1:2.5–1:3.99); range 1:2.61–1:8.95,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,QQQ,605.62,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,604.83,600.47,600.47,600.47,604.83,0.85,fresh,Fresh / untested (0 tests),0,0.72,Weak,1.17,3.84,Average,6.14,"1D demand @ 586.66 (RR 4.35, multiple_tests, tests 3, quality 6.3)",4.35,4.35,6.3,586.66,,1:4.35–1:9.47,"T1: 1D demand @ 586.66 (RR 4.35, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 8.15, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 9.47, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 4.35, multiple_tests, tests 3, quality 6.3)",4.35,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 8.15, fresh, tests 0, quality 13.9)",8.15,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 9.47, one_test, tests 1, quality 11.3)",9.47,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 600.47-603.87 DBR; 1H demand 601.71-604.83 RBR,90m,600.47,604.83,90m/1H,below_price,0.13,613.67,616.77,4H,above_price,1.33,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.76,A,Excellent 1:4.0+,rr-excellent,T1 1:4.35 (Excellent 1:4.0+); range 1:4.35–1:9.47,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,PLTR,139.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,138.16,135.68,135.68,138.16,135.68,0.97,fresh,Fresh / untested (0 tests),0,0.33,Weak,0.54,11.13,Weak,6.1,"4H/90m/1H supply @ 157.59 (RR 4.72, fresh, tests 0, quality 19.9)",4.72,4.72,19.85,157.59,,1:4.72–1:9.75,"T1: 4H/90m/1H supply @ 157.59 (RR 4.72, fresh, tests 0, quality 19.9) | T2: 1H supply @ 162.85 (RR 6.09, one_test, tests 1, quality 7.5) | T3: 1D/4H/3H/90m/1H supply @ 165.70 (RR 6.84, fresh, tests 0, quality 18.1) | T4: 1D/2H/90m/1H supply @ 167.62 (RR 7.34, fresh, tests 0, quality 14.8) | T5: 1D/3H/2H/90m/1H supply @ 176.84 (RR 9.75, fresh, tests 0, quality 18.1)","4H/90m/1H supply @ 157.59 (RR 4.72, fresh, tests 0, quality 19.9)",4.72,fresh,0.0,hard_target,"1H supply @ 162.85 (RR 6.09, one_test, tests 1, quality 7.5)",6.09,one_test,1.0,hard_target,"1D/4H/3H/90m/1H supply @ 165.70 (RR 6.84, fresh, tests 0, quality 18.1)",6.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 135.68-138.16 DBR; 90m demand 135.68-137.11 DBR; 1H demand 137.27-138.03 RBR,2H,135.68,138.16,2H/90m/1H,below_price,0.97,157.59,160.05,4H/90m/1H,above_price,12.96,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.778,A,Excellent 1:4.0+,rr-excellent,T1 1:4.72 (Excellent 1:4.0+); range 1:4.72–1:6.84,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COST,978.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,968.45,961.69,961.69,968.45,961.69,1.01,fresh,Fresh / untested (0 tests),0,1.37,Moderate,1.83,4.11,Excellent,10.51,"4H/2H/90m/1H supply @ 978.89 (RR 0.03, fresh, tests 0, quality 15.2)",0.03,0.03,15.24,978.89,,1:0.03,"T1: 4H/2H/90m/1H supply @ 978.89 (RR 0.03, fresh, tests 0, quality 15.2)","4H/2H/90m/1H supply @ 978.89 (RR 0.03, fresh, tests 0, quality 15.2)",0.03,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 962.05-968.39 RBR; 3H demand 965.87-968.45 RBR; 2H demand 965.87-968.45 RBR; 90m demand 965.87-968.45 RBR; 90m demand 961.69-964.30 RBR; 1H demand 965.87-968.45 RBR; 1H demand 961.69-963.56 RBR,4H,975.0,977.69,3H/2H/90m/1H,below_price,0.06,978.89,994.6,4H/2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.917,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
