status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,COST,971.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,979.59,975.36,979.59,979.59,975.36,0.84,fresh,Fresh / untested (0 tests),0,-0.69,Weak,1.5,2.86,Excellent,6.19,"1D/4H/2H/90m/1H supply @ 997.27 (RR 6.10, fresh, tests 0, quality 17.6)",6.0,6.1,17.63,997.27,,1:6.10,"T1: 1D/4H/2H/90m/1H supply @ 997.27 (RR 6.10, fresh, tests 0, quality 17.6)","1D/4H/2H/90m/1H supply @ 997.27 (RR 6.10, fresh, tests 0, quality 17.6)",6.1,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,2,1H,1H supply 975.36-977.25 DBD; 1H supply 978.57-979.59 DBD,1H,961.69,968.45,4H/3H/2H/90m/1H,below_price,0.31,975.36,979.59,1H,above_price,0.4,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.514,A,Excellent 1:4.0+,rr-excellent,T1 1:6.10 (Excellent 1:4.0+); range 1:6.10–1:6.10,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ANET,143.47,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,142.99,142.27,142.27,142.27,142.99,0.84,fresh,Fresh / untested (0 tests),0,0.79,Weak,0.63,2.0,Weak,4.92,"2H/1H demand @ 141.15 (RR 3.22, fresh, tests 0, quality 10.7)",3.22,3.22,10.72,141.15,,1:3.22–1:24.10,"T1: 2H/1H demand @ 141.15 (RR 3.22, fresh, tests 0, quality 10.7) | T2: 4H/2H/90m/1H demand @ 137.45 (RR 8.36, fresh, tests 0, quality 15.0) | T3: 4H demand @ 128.91 (RR 20.22, fresh, tests 0, quality 12.9) | T4: 1D/4H/2H/90m/1H demand @ 128.69 (RR 20.53, fresh, tests 0, quality 19.3) | T5: 3H/2H/90m/1H demand @ 126.12 (RR 24.10, fresh, tests 0, quality 12.5)","2H/1H demand @ 141.15 (RR 3.22, fresh, tests 0, quality 10.7)",3.22,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 137.45 (RR 8.36, fresh, tests 0, quality 15.0)",8.36,fresh,0.0,hard_target,"4H demand @ 128.91 (RR 20.22, fresh, tests 0, quality 12.9)",20.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 142.27-142.99 DBR,1H,142.27,142.99,1H,below_price,0.33,143.17,145.06,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.828,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.22 (Strong 1:2.5–1:3.99); range 1:3.22–1:20.22,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,INTC,47.14,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,47.54,47.27,47.54,47.54,47.27,0.85,fresh,Fresh / untested (0 tests),0,-0.41,Weak,0.81,3.0,Weak,4.72,"90m/1H supply @ 50.83 (RR 13.67, fresh, tests 0, quality 11.1)",6.0,13.67,11.09,50.83,,1:13.67–1:26.15,"T1: 90m/1H supply @ 50.83 (RR 13.67, fresh, tests 0, quality 11.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 26.15, fresh, tests 0, quality 22.2)","90m/1H supply @ 50.83 (RR 13.67, fresh, tests 0, quality 11.1)",13.67,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 26.15, fresh, tests 0, quality 22.2)",26.15,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 47.27-47.54 DBD,1H,45.96,47.26,4H/2H/90m/1H,containing_price,0.0,47.27,47.54,1H,above_price,0.28,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.845,A,Excellent 1:4.0+,rr-excellent,T1 1:13.67 (Excellent 1:4.0+); range 1:13.67–1:26.15,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AMZN,206.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,208.79,207.72,208.79,208.79,207.72,0.87,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.34,22.5,Weak,4.54,"2H/90m/1H supply @ 223.15 (RR 15.10, fresh, tests 0, quality 11.0)",6.0,15.1,10.98,223.15,,1:15.10–1:36.85,"T1: 2H/90m/1H supply @ 223.15 (RR 15.10, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m/1H supply @ 232.99 (RR 24.30, fresh, tests 0, quality 19.0) | T3: 4H/1H supply @ 236.91 (RR 27.96, fresh, tests 0, quality 13.7) | T4: 4H/3H/2H/90m/1H supply @ 242.94 (RR 33.60, fresh, tests 0, quality 17.4) | T5: 1D/2H/90m/1H supply @ 246.42 (RR 36.85, fresh, tests 0, quality 15.8)","2H/90m/1H supply @ 223.15 (RR 15.10, fresh, tests 0, quality 11.0)",15.1,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 24.30, fresh, tests 0, quality 19.0)",24.3,fresh,0.0,hard_target,"4H/1H supply @ 236.91 (RR 27.96, fresh, tests 0, quality 13.7)",27.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H supply 207.72-208.79 DBD,2H,205.31,207.79,2H/1H,containing_price,0.0,207.72,208.79,2H,above_price,0.35,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.798,A,Excellent 1:4.0+,rr-excellent,T1 1:15.10 (Excellent 1:4.0+); range 1:15.10–1:27.96,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,RBLX,71.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,74.43,72.57,74.43,72.57,74.43,0.88,fresh,Fresh / untested (0 tests),0,-0.21,Weak,1.01,21.18,Average,7.72,"3H/2H/90m/1H demand @ 66.75 (RR 2.08, fresh, tests 0, quality 16.9)",2.08,2.08,16.86,66.75,,1:2.08–1:4.41,"T1: 3H/2H/90m/1H demand @ 66.75 (RR 2.08, fresh, tests 0, quality 16.9) | T2: 1D demand @ 62.80 (RR 3.67, fresh, tests 0, quality 15.6) | T3: 3H/2H demand @ 60.95 (RR 4.41, fresh, tests 0, quality 16.3)","3H/2H/90m/1H demand @ 66.75 (RR 2.08, fresh, tests 0, quality 16.9)",2.08,fresh,0.0,hard_target,"1D demand @ 62.80 (RR 3.67, fresh, tests 0, quality 15.6)",3.67,fresh,0.0,hard_target,"3H/2H demand @ 60.95 (RR 4.41, fresh, tests 0, quality 16.3)",4.41,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H supply 73.46-74.43 RBD; 3H supply 73.46-74.41 DBD; 2H supply 73.46-74.41 DBD; 2H supply 72.57-73.37 RBD; 90m supply 73.46-74.41 DBD; 90m supply 72.58-73.37 RBD; 90m supply 73.87-74.43 RBD; 1H supply 73.46-74.41 DBD; 1H supply 74.17-74.39 DBD,4H,66.35,66.75,3H/2H/90m/1H,below_price,7.21,72.57,74.43,4H/3H/2H/90m/1H,above_price,0.88,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.59,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.08 (Acceptable 1:2.0–1:2.49); range 1:2.08–1:4.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NFLX,82.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,81.45,80.58,80.58,81.45,80.58,0.91,fresh,Fresh / untested (0 tests),0,0.48,Weak,1.48,4.07,Strong,10.84,"2H/90m supply @ 82.53 (RR 0.20, fresh, tests 0, quality 9.7)",0.2,0.2,9.66,82.53,,1:0.20–1:4.47,"T1: 2H/90m supply @ 82.53 (RR 0.20, fresh, tests 0, quality 9.7) | T2: 1D/2H/90m supply @ 82.76 (RR 0.35, multiple_tests, tests 2, quality 9.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 1.50, fresh, tests 0, quality 16.7) | T4: 1D/3H/2H/90m/1H supply @ 88.00 (RR 3.58, fresh, tests 0, quality 18.8) | T5: 1D/1H supply @ 89.44 (RR 4.47, multiple_tests, tests 2, quality 9.9)","2H/90m supply @ 82.53 (RR 0.20, fresh, tests 0, quality 9.7)",0.2,fresh,0.0,hard_target,"1D/2H/90m supply @ 82.76 (RR 0.35, multiple_tests, tests 2, quality 9.4)",0.35,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 84.63 (RR 1.50, fresh, tests 0, quality 16.7)",1.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"3H,2H,90m,1H",3H demand 80.58-80.89 DBR; 3H demand 80.86-81.45 RBR; 2H demand 81.14-81.40 RBR; 2H demand 80.75-81.06 DBR; 2H demand 80.58-80.89 DBR; 2H demand 80.86-81.45 RBR; 90m demand 81.14-81.40 RBR; 1H demand 81.14-81.40 RBR; 1H demand 80.75-81.00 DBR; 1H demand 81.16-81.36 RBR,3H,80.58,81.45,3H/2H/90m/1H,below_price,0.91,82.53,83.02,2H/90m,above_price,0.4,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.961,A,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ARM,125.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,124.59,123.27,123.27,124.59,123.27,1.1,fresh,Fresh / untested (0 tests),0,0.94,Weak,1.09,33.62,Average,8.53,"90m/1H supply @ 129.93 (RR 1.46, fresh, tests 0, quality 9.5)",1.46,1.46,9.46,129.93,,1:1.46–1:12.09,"T1: 90m/1H supply @ 129.93 (RR 1.46, fresh, tests 0, quality 9.5) | T2: 1D supply @ 136.14 (RR 3.75, fresh, tests 0, quality 14.2) | T3: 1D supply @ 139.57 (RR 5.01, fresh, tests 0, quality 15.3) | T4: 1D supply @ 148.75 (RR 8.40, fresh, tests 0, quality 14.8) | T5: 1D supply @ 158.74 (RR 12.09, one_test, tests 1, quality 10.3)","90m/1H supply @ 129.93 (RR 1.46, fresh, tests 0, quality 9.5)",1.46,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 3.75, fresh, tests 0, quality 14.2)",3.75,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 5.01, fresh, tests 0, quality 15.3)",5.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 123.68-124.59 RBR; 3H demand 123.27-123.75 RBR; 2H demand 123.27-123.75 RBR; 90m demand 123.70-124.59 RBR; 90m demand 123.27-123.75 RBR; 1H demand 123.70-124.59 RBR; 1H demand 123.27-123.75 RBR,4H,123.27,124.59,4H/3H/2H/90m/1H,below_price,1.1,129.93,130.9,90m/1H,above_price,3.14,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.291,A,Poor <1:1.5,rr-poor,T1 1:1.46 (Poor <1:1.5); range 1:1.46–1:5.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,193.4,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,200.67,195.61,200.67,195.61,200.67,1.14,fresh,Fresh / untested (0 tests),0,-1.94,Strong,1.99,3.87,Excellent,9.48,"1D/90m/1H demand @ 191.63 (RR 0.24, one_test, tests 1, quality 12.9)",0.24,0.24,12.93,191.63,,1:0.24,"T1: 1D/90m/1H demand @ 191.63 (RR 0.24, one_test, tests 1, quality 12.9)","1D/90m/1H demand @ 191.63 (RR 0.24, one_test, tests 1, quality 12.9)",0.24,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 196.87-200.67 RBD; 3H supply 199.37-200.67 RBD; 2H supply 199.37-200.67 RBD; 90m supply 199.37-200.67 RBD; 1H supply 199.37-200.67 RBD; 1H supply 195.61-196.45 DBD,4H,192.0,193.96,4H/3H/2H/90m/1H,containing_price,0.0,193.68,194.39,2H/90m,above_price,0.14,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.9,A,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SHOP,127.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,126.88,125.88,125.88,125.88,126.88,1.17,fresh,Fresh / untested (0 tests),0,0.24,Weak,0.98,2.87,Average,4.72,"4H demand @ 118.50 (RR 8.87, fresh, tests 0, quality 14.1)",6.0,8.87,14.14,118.5,,1:8.87–1:15.32,"T1: 4H demand @ 118.50 (RR 8.87, fresh, tests 0, quality 14.1) | T2: 1D/4H/3H/2H/1H demand @ 112.05 (RR 15.32, fresh, tests 0, quality 17.7)","4H demand @ 118.50 (RR 8.87, fresh, tests 0, quality 14.1)",8.87,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 112.05 (RR 15.32, fresh, tests 0, quality 17.7)",15.32,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 125.88-126.88 DBR,1H,125.88,126.88,1H,below_price,0.38,128.11,128.82,90m,above_price,0.58,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.813,A,Excellent 1:4.0+,rr-excellent,T1 1:8.87 (Excellent 1:4.0+); range 1:8.87–1:15.32,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,APP,473.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/1H,RBR,demand,471.5,467.21,467.21,467.21,471.5,1.27,fresh,Fresh / untested (0 tests),0,0.16,Weak,0.26,3.06,Weak,5.42,"1H demand @ 460.58 (RR 2.95, fresh, tests 0, quality 9.7)",2.95,2.95,9.73,460.58,,1:2.95–1:22.82,"T1: 1H demand @ 460.58 (RR 2.95, fresh, tests 0, quality 9.7) | T2: 4H demand @ 407.46 (RR 15.33, fresh, tests 0, quality 14.6) | T3: 1D demand @ 406.72 (RR 15.51, fresh, tests 0, quality 14.9) | T4: 1D demand @ 387.06 (RR 20.09, fresh, tests 0, quality 13.8) | T5: 4H demand @ 375.33 (RR 22.82, fresh, tests 0, quality 12.7)","1H demand @ 460.58 (RR 2.95, fresh, tests 0, quality 9.7)",2.95,fresh,0.0,hard_target,"4H demand @ 407.46 (RR 15.33, fresh, tests 0, quality 14.6)",15.33,fresh,0.0,hard_target,"1D demand @ 406.72 (RR 15.51, fresh, tests 0, quality 14.9)",15.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"3H,1H",3H demand 467.21-471.50 RBR; 1H demand 469.38-470.67 RBR,3H,467.21,471.5,3H/1H,below_price,0.37,470.02,474.4,90m/1H,containing_price,0.0,inside_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.994,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.95 (Strong 1:2.5–1:3.99); range 1:2.95–1:15.51,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,APP,473.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,491.85,479.46,491.85,479.46,491.85,1.31,fresh,Fresh / untested (0 tests),0,-1.37,Moderate,1.47,9.37,Strong,9.46,"3H/1H demand @ 471.50 (RR 0.09, fresh, tests 0, quality 10.4)",0.09,0.09,10.37,471.5,,1:0.09–1:4.63,"T1: 3H/1H demand @ 471.50 (RR 0.09, fresh, tests 0, quality 10.4) | T2: 1H demand @ 460.58 (RR 0.68, fresh, tests 0, quality 9.7) | T3: 4H demand @ 407.46 (RR 3.53, fresh, tests 0, quality 14.6) | T4: 1D demand @ 406.72 (RR 3.57, fresh, tests 0, quality 14.9) | T5: 1D demand @ 387.06 (RR 4.63, fresh, tests 0, quality 13.8)","3H/1H demand @ 471.50 (RR 0.09, fresh, tests 0, quality 10.4)",0.09,fresh,0.0,hard_target,"1H demand @ 460.58 (RR 0.68, fresh, tests 0, quality 9.7)",0.68,fresh,0.0,hard_target,"4H demand @ 407.46 (RR 3.53, fresh, tests 0, quality 14.6)",3.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 479.46-487.01 RBD; 3H supply 482.82-485.75 DBD; 2H supply 482.82-485.75 DBD; 90m supply 482.82-485.75 RBD; 90m supply 486.98-491.85 RBD; 1H supply 482.82-485.75 DBD; 1H supply 488.11-491.84 DBD,4H,467.21,471.5,3H/1H,below_price,0.37,470.02,474.4,90m/1H,containing_price,0.0,inside_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.788,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:3.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,318.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,327.7,323.4,327.7,323.4,327.7,1.53,fresh,Fresh / untested (0 tests),0,-0.66,Weak,1.35,2.09,Strong,8.51,"1D demand @ 309.88 (RR 0.95, one_test, tests 1, quality 9.9)",0.95,0.95,9.95,309.88,,1:0.95–1:6.40,"T1: 1D demand @ 309.88 (RR 0.95, one_test, tests 1, quality 9.9) | T2: 1D demand @ 302.46 (RR 1.76, fresh, tests 0, quality 14.9) | T3: 1D demand @ 277.54 (RR 4.48, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 5.33, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 6.40, fresh, tests 0, quality 14.8)","1D demand @ 309.88 (RR 0.95, one_test, tests 1, quality 9.9)",0.95,one_test,1.0,hard_target,"1D demand @ 302.46 (RR 1.76, fresh, tests 0, quality 14.9)",1.76,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 4.48, fresh, tests 0, quality 15.8)",4.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,90m,1H",4H supply 324.12-325.45 DBD; 90m supply 323.40-324.52 RBD; 1H supply 323.40-324.52 RBD; 1H supply 325.69-327.70 RBD,4H,318.18,319.37,90m/1H,containing_price,0.0,319.37,320.27,2H,above_price,0.26,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.034,A,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:4.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AAPL,273.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,269.49,267.61,267.61,269.49,267.61,1.57,fresh,Fresh / untested (0 tests),0,1.29,Moderate,1.65,15.02,Excellent,10.61,"2H/90m/1H supply @ 273.95 (RR 0.03, fresh, tests 0, quality 11.3)",0.03,0.03,11.26,273.95,,1:0.03–1:0.30,"T1: 2H/90m/1H supply @ 273.95 (RR 0.03, fresh, tests 0, quality 11.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 275.63 (RR 0.30, fresh, tests 0, quality 16.9)","2H/90m/1H supply @ 273.95 (RR 0.03, fresh, tests 0, quality 11.3)",0.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 275.63 (RR 0.30, fresh, tests 0, quality 16.9)",0.3,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,2H,90m,1H",1D demand 267.61-269.48 RBR; 4H demand 268.65-269.49 RBR; 2H demand 268.82-269.49 RBR; 2H demand 268.65-269.33 DBR; 90m demand 268.82-269.49 RBR; 1H demand 268.82-269.49 DBR; 1H demand 268.74-269.34 RBR; 1H demand 268.29-268.90 DBR,1D,271.76,272.04,1H,below_price,0.64,273.95,274.92,2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.861,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,692.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,680.94,674.9,674.9,680.94,674.9,1.61,fresh,Fresh / untested (0 tests),0,0.35,Weak,1.05,2.76,Average,10.1,"4H/3H/2H/90m/1H supply @ 693.30 (RR 0.07, fresh, tests 0, quality 16.8)",0.07,0.07,16.78,693.3,,1:0.07,"T1: 4H/3H/2H/90m/1H supply @ 693.30 (RR 0.07, fresh, tests 0, quality 16.8)","4H/3H/2H/90m/1H supply @ 693.30 (RR 0.07, fresh, tests 0, quality 16.8)",0.07,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,3H,2H,90m,1H",1D demand 675.79-680.94 DBR; 1D demand 674.90-677.60 RBR; 4H demand 676.19-679.16 DBR; 3H demand 676.19-677.79 DBR; 3H demand 676.57-677.61 DBR; 2H demand 676.19-677.79 DBR; 2H demand 676.57-677.61 DBR; 90m demand 676.19-677.79 DBR; 90m demand 676.57-677.61 DBR; 1H demand 676.19-677.79 DBR; 1H demand 676.57-677.61 RBR,1D,688.74,690.66,4H/3H/2H/90m/1H,below_price,0.21,693.3,696.93,4H/3H/2H/90m/1H,above_price,0.17,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.881,A,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
