status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,META,635.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,615.01,604.87,604.87,615.01,604.87,3.17,fresh,Fresh / untested (0 tests),0,1.8,Strong,1.43,7.5,Strong,12.25,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 1.11, fresh, tests 0, quality 22.1)",1.11,1.11,22.14,668.91,,1:1.11–1:3.30,"T1: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 1.11, fresh, tests 0, quality 22.1) | T2: 1D/4H/3H/2H/90m supply @ 678.60 (RR 1.43, fresh, tests 0, quality 17.1) | T3: 90m/1H supply @ 697.07 (RR 2.04, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 2.35, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 3.30, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 1.11, fresh, tests 0, quality 22.1)",1.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 1.43, fresh, tests 0, quality 17.1)",1.43,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 2.04, fresh, tests 0, quality 9.8)",2.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D demand 605.30-612.34 RBR; 4H demand 608.75-612.34 RBR; 4H demand 606.95-608.62 RBR; 4H demand 604.87-607.98 RBR; 3H demand 605.30-609.09 RBR; 3H demand 606.95-608.62 RBR; 2H demand 610.91-615.01 DBR; 2H demand 608.75-612.34 RBR; 2H demand 604.87-607.98 RBR; 2H demand 607.67-608.65 RBR; 2H demand 608.31-610.12 RBR; 90m demand 609.21-611.68 DBR; 90m demand 608.31-609.24 RBR; 1H demand 608.75-610.12 DBR,1D,630.7,632.12,90m,below_price,0.48,668.91,682.5,1D/4H/3H/2H/90m/1H,above_price,5.31,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.349,A,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:2.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,84.85,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBD,supply,87.61,85.49,87.61,87.61,85.49,3.25,fresh,Fresh / untested (0 tests),0,-0.88,Weak,1.38,2.37,Strong,8.76,"1D/4H/3H/2H/90m supply @ 88.38 (RR 1.67, fresh, tests 0, quality 17.8)",1.67,1.67,17.77,88.38,,1:1.67–1:8.00,"T1: 1D/4H/3H/2H/90m supply @ 88.38 (RR 1.67, fresh, tests 0, quality 17.8) | T2: 1D/4H/3H supply @ 89.70 (RR 2.29, one_test, tests 1, quality 13.1) | T3: 2H/90m/1H supply @ 91.56 (RR 3.17, one_test, tests 1, quality 9.5) | T4: 4H/1H supply @ 99.47 (RR 6.90, fresh, tests 0, quality 18.4) | T5: 1H supply @ 101.82 (RR 8.00, fresh, tests 0, quality 8.8)","1D/4H/3H/2H/90m supply @ 88.38 (RR 1.67, fresh, tests 0, quality 17.8)",1.67,fresh,0.0,hard_target,"1D/4H/3H supply @ 89.70 (RR 2.29, one_test, tests 1, quality 13.1)",2.29,one_test,1.0,hard_target,"2H/90m/1H supply @ 91.56 (RR 3.17, one_test, tests 1, quality 9.5)",3.17,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H supply 85.78-87.61 DBD; 3H supply 85.78-87.61 DBD; 2H supply 85.49-87.04 DBD; 90m supply 85.77-87.04 DBD,4H,82.96,83.91,1H,below_price,1.11,84.28,85.7,4H/3H/2H,containing_price,0.0,inside_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.367,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.67 (Watch only 1:1.5–1:1.99); range 1:1.67–1:3.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,151.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,156.75,154.14,156.75,156.75,154.14,3.36,fresh,Fresh / untested (0 tests),0,-1.7,Strong,1.57,6.72,Excellent,11.2,"90m/1H supply @ 152.27 (RR 0.24, fresh, tests 0, quality 9.6)",0.24,0.24,9.62,152.27,,1:0.24–1:4.55,"T1: 90m/1H supply @ 152.27 (RR 0.24, fresh, tests 0, quality 9.6) | T2: 90m supply @ 159.56 (RR 3.03, fresh, tests 0, quality 10.4) | T3: 1D supply @ 159.93 (RR 3.17, fresh, tests 0, quality 13.4) | T4: 4H/3H/2H/1H supply @ 160.00 (RR 3.20, fresh, tests 0, quality 15.3) | T5: 1H supply @ 163.52 (RR 4.55, fresh, tests 0, quality 8.2)","90m/1H supply @ 152.27 (RR 0.24, fresh, tests 0, quality 9.6)",0.24,fresh,0.0,hard_target,"90m supply @ 159.56 (RR 3.03, fresh, tests 0, quality 10.4)",3.03,fresh,0.0,hard_target,"1D supply @ 159.93 (RR 3.17, fresh, tests 0, quality 13.4)",3.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H supply 154.14-155.62 DBD; 4H supply 155.12-156.75 DBD; 3H supply 154.14-155.62 DBD; 2H supply 154.14-155.62 DBD; 2H supply 155.22-156.34 DBD; 90m supply 154.71-155.62 RBD; 90m supply 155.04-156.75 DBD; 1H supply 154.14-154.90 DBD,4H,144.3,148.98,3H,below_price,1.76,152.27,153.64,90m/1H,above_price,0.41,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.732,A,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:3.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,70.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,74.97,73.34,74.97,73.34,74.97,3.44,fresh,Fresh / untested (0 tests),0,-0.81,Weak,1.14,3.2,Average,10.21,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.04, fresh, tests 0, quality 16.6)",0.04,0.04,16.64,70.75,,1:0.04,"T1: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.04, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.04, fresh, tests 0, quality 16.6)",0.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 73.61-74.61 DBD; 4H supply 73.65-74.97 RBD; 4H supply 74.61-74.85 RBD; 3H supply 73.65-74.97 RBD; 3H supply 74.61-74.89 RBD; 2H supply 74.61-74.85 DBD; 90m supply 74.60-74.85 RBD; 90m supply 73.87-74.61 RBD; 90m supply 74.41-74.87 RBD; 1H supply 73.34-73.69 DBD; 1H supply 74.55-74.85 RBD; 1H supply 74.53-74.85 DBD; 1H supply 74.75-74.89 RBD,1D,70.02,71.03,4H/3H/1H,containing_price,0.0,70.45,70.94,3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.68,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,442.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,457.55,447.99,457.55,457.55,447.99,3.49,multiple_tests,Multiple retests (2 tests),2,-1.25,Moderate,1.19,3.65,Average,7.44,"1D supply @ 485.40 (RR 4.53, fresh, tests 0, quality 14.4)",4.53,4.53,14.44,485.4,,1:4.53,"T1: 1D supply @ 485.40 (RR 4.53, fresh, tests 0, quality 14.4)","1D supply @ 485.40 (RR 4.53, fresh, tests 0, quality 14.4)",4.53,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,7,"1D,2H,90m,1H",1D supply 447.99-457.55 RBD; 2H supply 450.17-451.66 RBD; 2H supply 450.85-452.13 RBD; 90m supply 450.93-452.13 DBD; 1H supply 449.37-451.81 RBD; 1H supply 450.93-451.96 DBD; 1H supply 450.55-453.40 RBD,1D,438.21,441.81,4H/3H/2H/90m/1H,below_price,0.07,440.02,452.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.411,A,Excellent 1:4.0+,rr-excellent,T1 1:4.53 (Excellent 1:4.0+); range 1:4.53–1:4.53,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,214.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD,supply,221.85,219.07,221.85,221.85,219.07,3.54,fresh,Fresh / untested (0 tests),0,-0.71,Weak,1.02,6.1,Average,8.67,"4H/3H/2H/90m/1H supply @ 216.04 (RR 0.64, fresh, tests 0, quality 15.9)",0.64,0.64,15.93,216.04,,1:0.64–1:5.06,"T1: 4H/3H/2H/90m/1H supply @ 216.04 (RR 0.64, fresh, tests 0, quality 15.9) | T2: 1D supply @ 219.51 (RR 1.89, fresh, tests 0, quality 13.6) | T3: 1H supply @ 220.25 (RR 2.15, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T4: 1D/4H/3H/2H/90m/1H supply @ 221.88 (RR 2.74, fresh, tests 0, quality 17.7) | T5: 2H/90m/1H supply @ 228.32 (RR 5.06, one_test, tests 1, quality 8.8)","4H/3H/2H/90m/1H supply @ 216.04 (RR 0.64, fresh, tests 0, quality 15.9)",0.64,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 1.89, fresh, tests 0, quality 13.6)",1.89,fresh,0.0,hard_target,"1H supply @ 220.25 (RR 2.15, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",2.15,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 219.50-220.63 DBD; 3H supply 219.50-221.85 DBD; 2H supply 219.50-220.63 DBD; 90m supply 219.07-220.63 DBD; 1H supply 219.50-220.63 DBD,4H,211.51,213.22,2H/90m/1H,below_price,0.49,213.64,214.87,4H/3H/2H,containing_price,0.0,inside_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.698,A,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:2.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,754.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,739.3,727.82,727.82,727.82,739.3,3.55,fresh,Fresh / untested (0 tests),0,1.3,Moderate,0.95,5.28,Average,9.75,"90m/1H demand @ 754.40 (RR 0.02, fresh, tests 0, quality 10.0)",0.02,0.02,9.96,754.4,,1:0.02–1:3.73,"T1: 90m/1H demand @ 754.40 (RR 0.02, fresh, tests 0, quality 10.0) | T2: 1D/4H/2H/90m/1H demand @ 750.88 (RR 0.33, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 0.73, fresh, tests 0, quality 17.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 2.61, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 3.73, fresh, tests 0, quality 17.8)","90m/1H demand @ 754.40 (RR 0.02, fresh, tests 0, quality 10.0)",0.02,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 750.88 (RR 0.33, fresh, tests 0, quality 17.1)",0.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 0.73, fresh, tests 0, quality 17.2)",0.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,22,"1D,4H,3H,2H,90m,1H",1D demand 731.53-734.78 DBR; 1D demand 729.75-735.05 RBR; 4H demand 737.41-738.67 DBR; 4H demand 732.58-735.89 DBR; 4H demand 729.75-731.56 DBR; 4H demand 727.82-730.02 RBR; 3H demand 737.41-738.67 DBR; 3H demand 729.75-731.56 DBR; 3H demand 731.83-734.92 DBR; 3H demand 731.74-734.75 DBR; 2H demand 737.03-738.80 DBR; 2H demand 732.58-735.89 DBR; 2H demand 729.75-731.56 DBR; 90m demand 732.58-734.41 DBR; 90m demand 729.99-731.56 RBR; 90m demand 737.03-739.30 DBR; 90m demand 731.53-732.99 DBR; 90m demand 737.41-738.67 DBR; 90m demand 730.53-731.68 RBR; 1H demand 732.58-734.79 DBR; 1H demand 731.53-732.42 DBR; 1H demand 732.11-732.74 DBR,1D,754.07,754.4,90m/1H,below_price,0.03,754.76,754.78,1H,above_price,0.02,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.586,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,214.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBR,demand,207.65,206.51,206.51,206.51,207.65,3.62,fresh,Fresh / untested (0 tests),0,1.53,Strong,1.08,7.9,Average,10.47,"2H/90m/1H demand @ 213.22 (RR 0.91, one_test, tests 1, quality 9.3)",0.91,0.91,9.29,213.22,,1:0.91–1:18.26,"T1: 2H/90m/1H demand @ 213.22 (RR 0.91, one_test, tests 1, quality 9.3) | T2: 2H/90m/1H demand @ 210.69 (RR 3.13, fresh, tests 0, quality 11.4) | T3: 3H/90m/1H demand @ 205.26 (RR 7.89, fresh, tests 0, quality 12.7) | T4: 4H/3H/2H/90m/1H demand @ 197.50 (RR 14.70, fresh, tests 0, quality 19.0) | T5: 1H demand @ 193.44 (RR 18.26, fresh, tests 0, quality 8.8)","2H/90m/1H demand @ 213.22 (RR 0.91, one_test, tests 1, quality 9.3)",0.91,one_test,1.0,hard_target,"2H/90m/1H demand @ 210.69 (RR 3.13, fresh, tests 0, quality 11.4)",3.13,fresh,0.0,hard_target,"3H/90m/1H demand @ 205.26 (RR 7.89, fresh, tests 0, quality 12.7)",7.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 206.51-207.65 RBR; 2H demand 206.51-207.65 RBR; 90m demand 206.51-207.65 RBR; 1H demand 206.89-207.65 RBR,4H,211.51,213.22,2H/90m/1H,below_price,0.49,213.64,214.87,4H/3H/2H,containing_price,0.0,inside_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.042,A,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:7.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,151.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,147.83,145.86,145.86,145.86,147.83,3.82,fresh,Fresh / untested (0 tests),0,1.34,Moderate,1.25,7.03,Strong,8.09,"3H demand @ 148.98 (RR 1.36, fresh, tests 0, quality 11.8)",1.36,1.36,11.75,148.98,,1:1.36–1:4.28,"T1: 3H demand @ 148.98 (RR 1.36, fresh, tests 0, quality 11.8) | T2: 4H demand @ 148.98 (RR 1.36, fresh, tests 0, quality 13.3) | T3: 2H/90m/1H demand @ 144.75 (RR 3.50, fresh, tests 0, quality 11.5) | T4: 1D demand @ 143.54 (RR 4.12, fresh, tests 0, quality 13.8) | T5: 4H/2H demand @ 143.21 (RR 4.28, fresh, tests 0, quality 13.3)","3H demand @ 148.98 (RR 1.36, fresh, tests 0, quality 11.8)",1.36,fresh,0.0,hard_target,"4H demand @ 148.98 (RR 1.36, fresh, tests 0, quality 13.3)",1.36,fresh,0.0,hard_target,"2H/90m/1H demand @ 144.75 (RR 3.50, fresh, tests 0, quality 11.5)",3.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H demand 145.86-147.83 DBR; 90m demand 145.86-147.56 DBR; 1H demand 146.38-147.83 RBR; 1H demand 145.86-147.16 DBR,2H,144.3,148.98,3H,below_price,1.76,152.27,153.64,90m/1H,above_price,0.41,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.957,A,Poor <1:1.5,rr-poor,T1 1:1.36 (Poor <1:1.5); range 1:1.36–1:3.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,115.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,110.59,109.37,109.37,110.59,109.37,3.91,fresh,Fresh / untested (0 tests),0,1.08,Moderate,1.26,2.75,Strong,7.34,"1D/4H/90m supply @ 126.65 (RR 2.02, fresh, tests 0, quality 20.7)",2.02,2.02,20.7,126.65,,1:2.02–1:3.13,"T1: 1D/4H/90m supply @ 126.65 (RR 2.02, fresh, tests 0, quality 20.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 2.94, fresh, tests 0, quality 20.0) | T3: 1D supply @ 132.00 (RR 2.96, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H supply @ 132.08 (RR 2.97, fresh, tests 0, quality 9.3) | T5: 1H supply @ 133.00 (RR 3.13, multiple_tests, tests 3, quality 0.8, soft obstacle: low_quality)","1D/4H/90m supply @ 126.65 (RR 2.02, fresh, tests 0, quality 20.7)",2.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 2.94, fresh, tests 0, quality 20.0)",2.94,fresh,0.0,hard_target,"1D supply @ 132.00 (RR 2.96, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",2.96,multiple_tests,11.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,1H",2H demand 109.37-110.59 RBR; 1H demand 109.71-110.59 RBR; 1H demand 109.37-109.81 RBR,2H,112.01,112.73,1H,below_price,2.05,126.65,129.39,1D/4H/90m,above_price,10.04,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.006,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.02 (Acceptable 1:2.0–1:2.49); range 1:2.02–1:2.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,427.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,416.43,409.58,409.58,409.58,416.43,4.09,fresh,Fresh / untested (0 tests),0,1.5,Strong,1.39,8.44,Strong,12.0,"3H/90m/1H demand @ 426.04 (RR 0.14, fresh, tests 0, quality 13.8)",0.14,0.14,13.78,426.04,,1:0.14–1:7.82,"T1: 3H/90m/1H demand @ 426.04 (RR 0.14, fresh, tests 0, quality 13.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 2.55, fresh, tests 0, quality 18.3) | T3: 1D/4H/3H/2H/1H demand @ 394.16 (RR 4.80, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 384.37 (RR 6.23, fresh, tests 0, quality 15.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 7.82, fresh, tests 0, quality 18.4)","3H/90m/1H demand @ 426.04 (RR 0.14, fresh, tests 0, quality 13.8)",0.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 2.55, fresh, tests 0, quality 18.3)",2.55,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 4.80, fresh, tests 0, quality 19.8)",4.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D demand 409.58-412.67 DBR; 1D demand 413.02-416.43 DBR; 4H demand 411.36-412.70 DBR; 4H demand 411.30-414.17 DBR; 3H demand 411.36-412.69 DBR; 3H demand 411.30-414.17 DBR; 2H demand 411.36-412.70 DBR; 2H demand 411.30-414.17 DBR; 90m demand 411.36-412.69 RBR; 90m demand 411.30-414.17 DBR; 1H demand 411.97-413.45 DBR; 1H demand 411.30-414.17 DBR,1D,422.25,426.04,3H/90m/1H,below_price,0.23,420.11,429.92,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.675,A,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:4.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
