status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,AAPL,269.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,269.34,268.29,268.29,268.29,269.34,0.45,fresh,Fresh / untested (0 tests),0,0.09,Weak,0.38,2.26,Weak,5.47,"2H/90m/1H demand @ 265.16 (RR 4.12, fresh, tests 0, quality 13.8)",4.12,4.12,13.82,265.16,,1:4.12–1:39.59,"T1: 2H/90m/1H demand @ 265.16 (RR 4.12, fresh, tests 0, quality 13.8) | T2: 1D/4H/3H/2H/90m demand @ 258.28 (RR 10.68, fresh, tests 0, quality 17.6) | T3: 1D/4H/2H/90m/1H demand @ 248.39 (RR 20.10, fresh, tests 0, quality 19.2) | T4: 1D demand @ 239.97 (RR 28.11, fresh, tests 0, quality 17.9) | T5: 1D demand @ 227.92 (RR 39.59, multiple_tests, tests 3, quality 6.9)","2H/90m/1H demand @ 265.16 (RR 4.12, fresh, tests 0, quality 13.8)",4.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 258.28 (RR 10.68, fresh, tests 0, quality 17.6)",10.68,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 248.39 (RR 20.10, fresh, tests 0, quality 19.2)",20.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,1H",2H demand 268.65-269.33 DBR; 1H demand 268.74-269.34 RBR; 1H demand 268.29-268.90 DBR,2H,268.29,269.34,2H/1H,below_price,0.06,272.81,274.08,1D,above_price,1.23,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.672,A,Excellent 1:4.0+,rr-excellent,T1 1:4.12 (Excellent 1:4.0+); range 1:4.12–1:20.10,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AMD,242.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,249.97,243.49,249.97,243.49,249.97,0.57,fresh,Fresh / untested (0 tests),0,-0.81,Weak,1.23,8.68,Strong,8.54,"1D/4H/3H/2H/90m/1H demand @ 240.34 (RR 0.23, fresh, tests 0, quality 19.0)",0.23,0.23,18.99,240.34,,1:0.23–1:4.63,"T1: 1D/4H/3H/2H/90m/1H demand @ 240.34 (RR 0.23, fresh, tests 0, quality 19.0) | T2: 1D/4H/90m/1H demand @ 234.30 (RR 0.99, fresh, tests 0, quality 20.2) | T3: 3H/2H/90m/1H demand @ 222.26 (RR 2.53, fresh, tests 0, quality 13.4) | T4: 1D demand @ 208.81 (RR 4.24, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 205.72 (RR 4.63, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 240.34 (RR 0.23, fresh, tests 0, quality 19.0)",0.23,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 234.30 (RR 0.99, fresh, tests 0, quality 20.2)",0.99,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 222.26 (RR 2.53, fresh, tests 0, quality 13.4)",2.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,2H,90m,1H",4H supply 246.28-249.97 RBD; 2H supply 246.28-246.89 DBD; 2H supply 247.43-249.09 RBD; 90m supply 246.28-246.89 DBD; 90m supply 248.76-249.66 RBD; 1H supply 246.28-246.89 DBD; 1H supply 243.49-246.00 DBD,4H,234.55,240.34,1D/4H/3H/2H/90m/1H,below_price,0.73,243.49,249.97,4H/2H/90m/1H,above_price,0.57,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.716,A,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:2.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NVDA,180.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR,demand,179.15,176.23,176.23,179.15,176.23,0.65,fresh,Fresh / untested (0 tests),0,2.37,Excellent,1.7,12.71,Excellent,8.07,"1D/3H/2H/90m/1H supply @ 185.61 (RR 1.29, fresh, tests 0, quality 18.5)",1.29,1.29,18.53,185.61,,1:1.29–1:6.48,"T1: 1D/3H/2H/90m/1H supply @ 185.61 (RR 1.29, fresh, tests 0, quality 18.5) | T2: 1D/2H/1H supply @ 188.85 (RR 2.08, fresh, tests 0, quality 17.7) | T3: 1D supply @ 193.80 (RR 3.29, multiple_tests, tests 2, quality 7.6) | T4: 1D supply @ 195.11 (RR 3.60, multiple_tests, tests 2, quality 7.2) | T5: 1D supply @ 206.88 (RR 6.48, fresh, tests 0, quality 14.5)","1D/3H/2H/90m/1H supply @ 185.61 (RR 1.29, fresh, tests 0, quality 18.5)",1.29,fresh,0.0,hard_target,"1D/2H/1H supply @ 188.85 (RR 2.08, fresh, tests 0, quality 17.7)",2.08,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 3.29, multiple_tests, tests 2, quality 7.6)",3.29,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"2H,90m,1H",2H demand 177.61-178.50 DBR; 2H demand 176.23-179.15 DBR; 90m demand 177.61-178.50 DBR; 90m demand 176.23-178.70 DBR; 1H demand 177.61-178.50 DBR,2H,176.23,179.15,2H/90m/1H,below_price,0.65,179.09,180.83,2H/90m,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.226,A,Poor <1:1.5,rr-poor,T1 1:1.29 (Poor <1:1.5); range 1:1.29–1:3.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRWD,421.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m,DBR/RBR,demand,418.73,407.06,407.06,418.73,407.06,0.7,fresh,Fresh / untested (0 tests),0,0.81,Weak,0.75,2.58,Weak,7.06,"1D/4H/2H/90m/1H supply @ 437.84 (RR 1.11, fresh, tests 0, quality 19.2)",1.11,1.11,19.16,437.84,,1:1.11–1:5.68,"T1: 1D/4H/2H/90m/1H supply @ 437.84 (RR 1.11, fresh, tests 0, quality 19.2) | T2: 1D supply @ 469.19 (RR 3.25, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H supply @ 476.00 (RR 3.72, fresh, tests 0, quality 17.0) | T4: 1D supply @ 486.48 (RR 4.43, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 504.78 (RR 5.68, fresh, tests 0, quality 13.8)","1D/4H/2H/90m/1H supply @ 437.84 (RR 1.11, fresh, tests 0, quality 19.2)",1.11,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 3.25, fresh, tests 0, quality 15.7)",3.25,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 3.72, fresh, tests 0, quality 17.0)",3.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,2H,90m",1D demand 407.06-417.58 RBR; 2H demand 415.05-418.73 DBR; 90m demand 415.05-418.42 RBR,1D,407.06,418.73,1D/2H/90m,below_price,0.7,437.84,447.24,1D/4H/2H/90m/1H,above_price,3.83,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.711,A,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:3.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PANW,166.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR,demand,165.03,163.33,163.33,165.03,163.33,0.72,fresh,Fresh / untested (0 tests),0,0.56,Weak,0.86,4.09,Weak,5.92,"1D/4H/2H/90m/1H supply @ 175.00 (RR 3.02, fresh, tests 0, quality 19.4)",3.02,3.02,19.42,175.0,,1:3.02–1:9.54,"T1: 1D/4H/2H/90m/1H supply @ 175.00 (RR 3.02, fresh, tests 0, quality 19.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 5.50, fresh, tests 0, quality 21.0) | T3: 1D/2H/90m supply @ 187.63 (RR 7.38, one_test, tests 1, quality 12.8) | T4: 1D/90m/1H supply @ 190.62 (RR 8.41, fresh, tests 0, quality 15.8) | T5: 1D/1H supply @ 193.89 (RR 9.54, one_test, tests 1, quality 10.9)","1D/4H/2H/90m/1H supply @ 175.00 (RR 3.02, fresh, tests 0, quality 19.4)",3.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 5.50, fresh, tests 0, quality 21.0)",5.5,fresh,0.0,hard_target,"1D/2H/90m supply @ 187.63 (RR 7.38, one_test, tests 1, quality 12.8)",7.38,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H demand 163.33-165.03 DBR; 90m demand 163.33-164.65 DBR,2H,166.21,168.17,1D,containing_price,0.0,165.65,167.3,90m/1H,containing_price,0.0,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.27,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.02 (Strong 1:2.5–1:3.99); range 1:3.02–1:7.38,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMD,242.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,240.34,234.55,234.55,240.34,234.55,0.73,fresh,Fresh / untested (0 tests),0,0.96,Weak,0.96,52.5,Average,10.99,"4H/2H/90m/1H supply @ 243.49 (RR 0.18, fresh, tests 0, quality 15.5)",0.18,0.18,15.54,243.49,,1:0.18–1:2.92,"T1: 4H/2H/90m/1H supply @ 243.49 (RR 0.18, fresh, tests 0, quality 15.5) | T2: 1D/4H/2H/90m/1H supply @ 251.89 (RR 1.29, fresh, tests 0, quality 18.4) | T3: 1D/4H/90m/1H supply @ 258.31 (RR 2.14, one_test, tests 1, quality 13.0) | T4: 1D supply @ 264.19 (RR 2.92, one_test, tests 1, quality 10.1)","4H/2H/90m/1H supply @ 243.49 (RR 0.18, fresh, tests 0, quality 15.5)",0.18,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 251.89 (RR 1.29, fresh, tests 0, quality 18.4)",1.29,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 258.31 (RR 2.14, one_test, tests 1, quality 13.0)",2.14,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m,1H",1D demand 234.55-236.93 DBR; 4H demand 234.55-238.36 DBR; 3H demand 234.55-236.78 DBR; 2H demand 234.55-236.78 RBR; 90m demand 234.55-236.78 DBR; 1H demand 234.55-236.78 DBR; 1H demand 237.04-240.34 DBR,1D,234.55,240.34,1D/4H/3H/2H/90m/1H,below_price,0.73,243.49,249.97,4H/2H/90m/1H,above_price,0.57,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.035,A,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:2.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ANET,139.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,138.37,134.86,134.86,138.37,134.86,0.75,fresh,Fresh / untested (0 tests),0,1.63,Strong,1.52,2.17,Excellent,8.37,"4H/3H/2H/90m/1H supply @ 140.56 (RR 0.25, one_test, tests 1, quality 11.7)",0.25,0.25,11.72,140.56,,1:0.25–1:2.95,"T1: 4H/3H/2H/90m/1H supply @ 140.56 (RR 0.25, one_test, tests 1, quality 11.7) | T2: 90m/1H supply @ 143.95 (RR 0.99, fresh, tests 0, quality 11.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 1.83, fresh, tests 0, quality 17.5) | T4: 1D supply @ 152.86 (RR 2.95, fresh, tests 0, quality 16.1)","4H/3H/2H/90m/1H supply @ 140.56 (RR 0.25, one_test, tests 1, quality 11.7)",0.25,one_test,1.0,hard_target,"90m/1H supply @ 143.95 (RR 0.99, fresh, tests 0, quality 11.3)",0.99,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 1.83, fresh, tests 0, quality 17.5)",1.83,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 134.86-138.37 RBR; 4H demand 135.73-136.56 DBR; 3H demand 135.73-136.33 DBR; 3H demand 135.33-137.93 RBR; 2H demand 135.73-136.33 RBR; 90m demand 135.73-136.33 RBR; 1H demand 135.73-136.33 RBR; 1H demand 135.33-137.09 RBR,1D,134.86,138.37,1D/4H/3H/2H/90m/1H,below_price,0.75,140.56,144.51,4H/3H/2H/90m/1H,above_price,0.82,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.667,A,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,691.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,688.35,686.41,686.41,686.41,688.35,0.77,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.31,5.55,Weak,5.32,"1D/4H/3H/2H/90m/1H demand @ 674.50 (RR 8.89, fresh, tests 0, quality 22.5)",6.0,8.89,22.5,674.5,,1:8.89–1:44.89,"T1: 1D/4H/3H/2H/90m/1H demand @ 674.50 (RR 8.89, fresh, tests 0, quality 22.5) | T2: 2H/90m/1H demand @ 646.82 (RR 23.16, fresh, tests 0, quality 11.2) | T3: 1H demand @ 638.22 (RR 27.59, fresh, tests 0, quality 9.1) | T4: 4H/2H/90m/1H demand @ 613.44 (RR 40.37, fresh, tests 0, quality 19.4) | T5: 3H/2H/90m/1H demand @ 604.67 (RR 44.89, fresh, tests 0, quality 14.6)","1D/4H/3H/2H/90m/1H demand @ 674.50 (RR 8.89, fresh, tests 0, quality 22.5)",8.89,fresh,0.0,hard_target,"2H/90m/1H demand @ 646.82 (RR 23.16, fresh, tests 0, quality 11.2)",23.16,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 27.59, fresh, tests 0, quality 9.1)",27.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 686.41-688.20 DBR; 1H demand 686.41-688.35 DBR,90m,686.41,688.35,90m/1H,below_price,0.49,697.07,701.4,90m/1H,above_price,0.77,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.303,A,Excellent 1:4.0+,rr-excellent,T1 1:8.89 (Excellent 1:4.0+); range 1:8.89–1:27.59,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SPY,689.47,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/1H,DBR/RBR,demand,689.23,684.03,684.03,684.03,689.23,0.79,fresh,Fresh / untested (0 tests),0,0.73,Weak,0.81,2.07,Weak,6.04,"1D/3H/2H/90m/1H demand @ 680.99 (RR 1.63, fresh, tests 0, quality 17.8)",1.63,1.63,17.84,680.99,,1:1.63–1:10.00,"T1: 1D/3H/2H/90m/1H demand @ 680.99 (RR 1.63, fresh, tests 0, quality 17.8) | T2: 1D demand @ 653.62 (RR 6.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 7.82, one_test, tests 1, quality 10.1) | T4: 1D demand @ 643.74 (RR 8.79, multiple_tests, tests 2, quality 7.4) | T5: 1D demand @ 637.46 (RR 10.00, multiple_tests, tests 2, quality 9.4)","1D/3H/2H/90m/1H demand @ 680.99 (RR 1.63, fresh, tests 0, quality 17.8)",1.63,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 6.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",6.89,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 7.82, one_test, tests 1, quality 10.1)",7.82,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,3H,1H",1D demand 687.16-689.23 RBR; 3H demand 684.63-685.35 RBR; 1H demand 684.03-686.37 DBR,1D,684.03,689.23,1D/3H/1H,below_price,0.03,695.16,696.93,4H/3H/2H/90m/1H,above_price,0.83,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.759,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.63 (Watch only 1:1.5–1:1.99); range 1:1.63–1:7.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,ARM,104.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/1H,DBR/RBR,demand,103.69,101.57,101.57,103.69,101.57,0.8,fresh,Fresh / untested (0 tests),0,0.55,Weak,0.52,2.66,Weak,7.09,"4H/3H/90m/1H supply @ 106.51 (RR 0.67, fresh, tests 0, quality 15.8)",0.67,0.67,15.85,106.51,,1:0.67–1:10.68,"T1: 4H/3H/90m/1H supply @ 106.51 (RR 0.67, fresh, tests 0, quality 15.8) | T2: 4H supply @ 109.96 (RR 1.83, fresh, tests 0, quality 11.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 3.50, fresh, tests 0, quality 20.0) | T4: 3H/2H/90m/1H supply @ 119.20 (RR 4.96, fresh, tests 0, quality 15.2) | T5: 1D supply @ 136.14 (RR 10.68, fresh, tests 0, quality 14.2)","4H/3H/90m/1H supply @ 106.51 (RR 0.67, fresh, tests 0, quality 15.8)",0.67,fresh,0.0,hard_target,"4H supply @ 109.96 (RR 1.83, fresh, tests 0, quality 11.8)",1.83,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 3.50, fresh, tests 0, quality 20.0)",3.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,1H",3H demand 101.57-103.69 DBR; 2H demand 101.57-103.21 RBR; 1H demand 102.11-103.21 RBR; 1H demand 101.57-102.74 DBR,3H,101.57,103.69,3H/2H/1H,below_price,0.8,103.66,104.65,1H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.595,A,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:3.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RBLX,65.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,64.88,63.59,63.59,64.88,63.59,0.8,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.49,3.04,Weak,6.36,"1D supply @ 67.02 (RR 0.89, fresh, tests 0, quality 13.7)",0.89,0.89,13.66,67.02,,1:0.89–1:7.99,"T1: 1D supply @ 67.02 (RR 0.89, fresh, tests 0, quality 13.7) | T2: 4H/3H/2H/90m/1H supply @ 67.43 (RR 1.12, fresh, tests 0, quality 16.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 5.28, fresh, tests 0, quality 21.1) | T4: 3H/2H/90m/1H supply @ 78.77 (RR 7.36, fresh, tests 0, quality 14.7) | T5: 2H/90m/1H supply @ 79.90 (RR 7.99, fresh, tests 0, quality 12.2)","1D supply @ 67.02 (RR 0.89, fresh, tests 0, quality 13.7)",0.89,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 67.43 (RR 1.12, fresh, tests 0, quality 16.2)",1.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.98 (RR 5.28, fresh, tests 0, quality 21.1)",5.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"2H,90m,1H",2H demand 63.98-64.88 RBR; 90m demand 64.05-64.62 RBR; 90m demand 63.59-64.30 DBR; 1H demand 64.31-64.62 RBR; 1H demand 63.59-64.11 RBR,2H,64.54,65.95,4H,containing_price,0.0,67.02,69.41,1D,above_price,2.46,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.544,A,Poor <1:1.5,rr-poor,T1 1:0.89 (Poor <1:1.5); range 1:0.89–1:5.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSFT,411.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD,supply,414.68,412.28,414.68,414.68,412.28,0.81,fresh,Fresh / untested (0 tests),0,-0.5,Weak,0.9,2.82,Average,5.9,"4H/90m/1H supply @ 423.31 (RR 4.99, fresh, tests 0, quality 16.6)",4.99,4.99,16.62,423.31,,1:4.99–1:40.07,"T1: 4H/90m/1H supply @ 423.31 (RR 4.99, fresh, tests 0, quality 16.6) | T2: 4H/2H/90m/1H supply @ 430.36 (RR 7.93, fresh, tests 0, quality 14.7) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 28.14, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 31.08, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 40.07, fresh, tests 0, quality 15.8)","4H/90m/1H supply @ 423.31 (RR 4.99, fresh, tests 0, quality 16.6)",4.99,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 430.36 (RR 7.93, fresh, tests 0, quality 14.7)",7.93,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 28.14, fresh, tests 0, quality 22.5)",28.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 412.32-413.56 DBD; 1H supply 412.28-414.68 DBD,2H,408.56,409.84,90m,below_price,0.36,412.28,414.68,2H/1H,above_price,0.23,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.444,A,Excellent 1:4.0+,rr-excellent,T1 1:4.99 (Excellent 1:4.0+); range 1:4.99–1:28.14,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
