status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ARM,213.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/90m/1H,RBR,demand,210.09,204.32,204.32,204.32,210.09,4.19,fresh,Fresh / untested (0 tests),0,2.55,Excellent,3.05,4.22,Excellent,13.05,"2H demand @ 212.37 (RR 0.15, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality)",0.15,0.15,2.38,212.37,,1:0.15–1:2.89,"T1: 2H demand @ 212.37 (RR 0.15, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality) | T2: 4H/3H/90m/1H demand @ 204.46 (RR 1.53, fresh, tests 0, quality 12.9) | T3: 1D demand @ 202.60 (RR 1.85, one_test, tests 1, quality 10.5) | T4: 4H/3H/90m demand @ 200.12 (RR 2.28, one_test, tests 1, quality 8.8) | T5: 4H/2H/90m/1H demand @ 196.57 (RR 2.89, multiple_tests, tests 2, quality 9.0)","2H demand @ 212.37 (RR 0.15, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality)",0.15,multiple_tests,2.0,soft_obstacle,"4H/3H/90m/1H demand @ 204.46 (RR 1.53, fresh, tests 0, quality 12.9)",1.53,fresh,0.0,hard_target,"1D demand @ 202.60 (RR 1.85, one_test, tests 1, quality 10.5)",1.85,one_test,1.0,hard_target,4,"2H demand @ 212.37 (RR 0.15, multiple_tests, tests 2, quality 2.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,5,"1D,2H,90m,1H",1D demand 204.32-210.09 RBR; 2H demand 205.00-207.78 RBR; 90m demand 205.00-207.40 RBR; 90m demand 206.25-208.04 RBR; 1H demand 206.69-208.04 RBR,1D,210.23,212.37,2H,below_price,0.42,214.6,216.79,2H/90m,above_price,0.63,between_nearest_demand_and_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.147,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,527.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR/RBR,demand,505.57,495.0,495.0,505.57,495.0,4.2,fresh,Fresh / untested (0 tests),0,0.78,Weak,1.77,5.32,Excellent,6.88,"1D supply @ 529.78 (RR 0.06, multiple_tests, tests 2, quality 7.5)",0.06,0.06,7.45,529.78,,1:0.06–1:0.84,"T1: 1D supply @ 529.78 (RR 0.06, multiple_tests, tests 2, quality 7.5) | T2: 1D supply @ 555.22 (RR 0.84, fresh, tests 0, quality 13.7)","1D supply @ 529.78 (RR 0.06, multiple_tests, tests 2, quality 7.5)",0.06,multiple_tests,2.0,hard_target,"1D supply @ 555.22 (RR 0.84, fresh, tests 0, quality 13.7)",0.84,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H demand 495.00-500.49 DBR; 90m demand 500.02-505.57 RBR,2H,516.0,518.25,1H,below_price,1.8,516.67,528.19,1D,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.876,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,15.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m,DBR/RBR,demand,15.07,14.97,14.97,15.07,14.97,4.32,one_test,One successful retest (1 tests),1,0.16,Weak,0.62,2.4,Weak,5.29,"4H/3H/2H supply @ 15.89 (RR 0.18, fresh, tests 0, quality 13.2)",0.18,0.18,13.18,15.89,,1:0.18–1:4.17,"T1: 4H/3H/2H supply @ 15.89 (RR 0.18, fresh, tests 0, quality 13.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 16.12 (RR 0.47, fresh, tests 0, quality 16.8) | T3: 4H/3H/2H supply @ 16.47 (RR 0.92, one_test, tests 1, quality 10.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 3.35, fresh, tests 0, quality 22.2) | T5: 1D/3H/2H/90m/1H supply @ 19.00 (RR 4.17, one_test, tests 1, quality 14.2)","4H/3H/2H supply @ 15.89 (RR 0.18, fresh, tests 0, quality 13.2)",0.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 16.12 (RR 0.47, fresh, tests 0, quality 16.8)",0.47,fresh,0.0,hard_target,"4H/3H/2H supply @ 16.47 (RR 0.92, one_test, tests 1, quality 10.3)",0.92,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,90m",4H demand 14.97-15.07 RBR; 3H demand 14.97-15.06 RBR; 90m demand 14.97-15.07 DBR,4H,15.52,15.79,4H/3H/2H/90m/1H,containing_price,0.0,15.74,15.8,1H,containing_price,0.0,inside_demand,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.048,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,195.81,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/1H,DBR/RBR,demand,188.4,187.05,187.05,187.05,188.4,4.47,fresh,Fresh / untested (0 tests),0,0.25,Weak,0.64,17.54,Weak,5.89,"3H/2H/90m demand @ 194.34 (RR 1.09, multiple_tests, tests 3, quality 6.1)",1.09,1.09,6.14,194.34,,1:1.09–1:19.29,"T1: 3H/2H/90m demand @ 194.34 (RR 1.09, multiple_tests, tests 3, quality 6.1) | T2: 1D demand @ 184.87 (RR 8.10, fresh, tests 0, quality 14.0) | T3: 4H/3H/2H/90m/1H demand @ 179.97 (RR 11.73, fresh, tests 0, quality 15.6) | T4: 1D demand @ 172.19 (RR 17.49, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T5: 4H/3H/2H/90m demand @ 169.76 (RR 19.29, fresh, tests 0, quality 15.6)","3H/2H/90m demand @ 194.34 (RR 1.09, multiple_tests, tests 3, quality 6.1)",1.09,multiple_tests,3.0,hard_target,"1D demand @ 184.87 (RR 8.10, fresh, tests 0, quality 14.0)",8.1,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 179.97 (RR 11.73, fresh, tests 0, quality 15.6)",11.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,1H",3H demand 187.05-187.91 RBR; 1H demand 187.14-188.40 DBR,3H,194.01,197.72,3H/2H/90m,containing_price,0.0,198.05,200.27,90m/1H,above_price,1.14,inside_demand,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.957,B,Poor <1:1.5,rr-poor,T1 1:1.09 (Poor <1:1.5); range 1:1.09–1:11.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,15.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,DBD/RBD,supply,16.78,16.47,16.78,16.47,16.78,4.57,one_test,One successful retest (1 tests),1,-0.34,Weak,1.31,5.0,Strong,6.15,"1D demand @ 15.43 (RR 0.31, one_test, tests 1, quality 10.3)",0.31,0.31,10.34,15.43,,1:0.31–1:0.66,"T1: 1D demand @ 15.43 (RR 0.31, one_test, tests 1, quality 10.3) | T2: 4H/3H/2H/90m/1H demand @ 15.34 (RR 0.40, fresh, tests 0, quality 15.7) | T3: 4H/3H/90m demand @ 15.07 (RR 0.66, one_test, tests 1, quality 9.4)","1D demand @ 15.43 (RR 0.31, one_test, tests 1, quality 10.3)",0.31,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 15.34 (RR 0.40, fresh, tests 0, quality 15.7)",0.4,fresh,0.0,hard_target,"4H/3H/90m demand @ 15.07 (RR 0.66, one_test, tests 1, quality 9.4)",0.66,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,2H",4H supply 16.47-16.78 RBD; 3H supply 16.47-16.78 DBD; 2H supply 16.47-16.78 DBD,4H,15.52,15.79,4H/3H/2H/90m/1H,containing_price,0.0,15.74,15.8,1H,containing_price,0.0,inside_demand,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.316,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,201.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,191.88,189.86,189.86,191.88,189.86,4.69,multiple_tests,Multiple retests (2 tests),2,1.17,Moderate,1.16,5.69,Average,5.83,"4H/3H/2H/90m/1H supply @ 202.59 (RR 0.11, fresh, tests 0, quality 16.2)",0.11,0.11,16.21,202.59,,1:0.11–1:0.41,"T1: 4H/3H/2H/90m/1H supply @ 202.59 (RR 0.11, fresh, tests 0, quality 16.2) | T2: 1D supply @ 204.18 (RR 0.25, multiple_tests, tests 3, quality 6.1) | T3: 3H/90m/1H supply @ 204.40 (RR 0.27, one_test, tests 1, quality 8.2) | T4: 1D supply @ 205.71 (RR 0.38, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T5: 90m/1H supply @ 206.00 (RR 0.41, multiple_tests, tests 3, quality 3.6, soft obstacle: low_quality)","4H/3H/2H/90m/1H supply @ 202.59 (RR 0.11, fresh, tests 0, quality 16.2)",0.11,fresh,0.0,hard_target,"1D supply @ 204.18 (RR 0.25, multiple_tests, tests 3, quality 6.1)",0.25,multiple_tests,3.0,hard_target,"3H/90m/1H supply @ 204.40 (RR 0.27, one_test, tests 1, quality 8.2)",0.27,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 189.86-191.88 RBR,1D,194.7,197.21,1H,below_price,2.05,199.1,204.49,4H,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.204,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,181.77,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,178.3,173.0,173.0,173.0,178.3,4.82,one_test,One successful retest (1 tests),1,1.14,Moderate,0.89,4.12,Weak,6.53,"1H demand @ 181.33 (RR 0.08, fresh, tests 0, quality 7.9)",0.08,0.08,7.93,181.33,,1:0.08–1:3.07,"T1: 1H demand @ 181.33 (RR 0.08, fresh, tests 0, quality 7.9) | T2: 4H/3H/90m demand @ 179.68 (RR 0.39, fresh, tests 0, quality 14.1) | T3: 4H/3H/2H/90m/1H demand @ 176.53 (RR 0.99, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 1.24, one_test, tests 1, quality 13.5) | T5: 4H/3H/2H/90m/1H demand @ 165.51 (RR 3.07, fresh, tests 0, quality 16.3)","1H demand @ 181.33 (RR 0.08, fresh, tests 0, quality 7.9)",0.08,fresh,0.0,hard_target,"4H/3H/90m demand @ 179.68 (RR 0.39, fresh, tests 0, quality 14.1)",0.39,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 176.53 (RR 0.99, fresh, tests 0, quality 14.9)",0.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 173.00-178.30 DBR,1D,180.26,181.33,1H,below_price,0.24,185.18,188.58,1D/4H/3H/2H/90m/1H,above_price,1.88,between_nearest_demand_and_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.234,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,137.8,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,134.17,131.15,131.15,131.15,134.17,4.83,one_test,One successful retest (1 tests),1,0.58,Weak,0.95,24.38,Average,7.53,"1H demand @ 137.19 (RR 0.20, fresh, tests 0, quality 8.1)",0.2,0.2,8.07,137.19,,1:0.20–1:2.91,"T1: 1H demand @ 137.19 (RR 0.20, fresh, tests 0, quality 8.1) | T2: 4H/3H/2H/90m/1H demand @ 135.81 (RR 0.66, fresh, tests 0, quality 15.3) | T3: 1D/3H/90m/1H demand @ 129.00 (RR 2.91, fresh, tests 0, quality 15.9)","1H demand @ 137.19 (RR 0.20, fresh, tests 0, quality 8.1)",0.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 135.81 (RR 0.66, fresh, tests 0, quality 15.3)",0.66,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 2.91, fresh, tests 0, quality 15.9)",2.91,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,10,"1D,4H,3H,2H,90m,1H",1D demand 131.15-133.79 DBR; 4H demand 132.55-134.17 DBR; 4H demand 131.51-132.55 DBR; 3H demand 132.55-133.76 DBR; 2H demand 132.55-134.17 DBR; 2H demand 131.51-132.55 DBR; 90m demand 132.55-133.76 RBR; 90m demand 131.51-132.36 DBR; 1H demand 131.51-132.34 RBR; 1H demand 132.51-133.35 RBR,1D,136.34,137.19,1H,below_price,0.44,136.8,137.8,4H/3H/2H,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.333,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:2.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HIMS,28.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,29.98,29.67,29.98,29.67,29.98,4.84,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.64,2.55,Weak,5.41,"1D demand @ 26.77 (RR 0.91, fresh, tests 0, quality 14.1)",0.91,0.91,14.05,26.77,,1:0.91–1:3.82,"T1: 1D demand @ 26.77 (RR 0.91, fresh, tests 0, quality 14.1) | T2: 3H/90m/1H demand @ 26.37 (RR 1.15, fresh, tests 0, quality 16.0) | T3: 4H/90m/1H demand @ 26.10 (RR 1.31, fresh, tests 0, quality 14.2) | T4: 4H/3H/2H demand @ 25.66 (RR 1.57, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H/90m/1H demand @ 21.88 (RR 3.82, fresh, tests 0, quality 19.5)","1D demand @ 26.77 (RR 0.91, fresh, tests 0, quality 14.1)",0.91,fresh,0.0,hard_target,"3H/90m/1H demand @ 26.37 (RR 1.15, fresh, tests 0, quality 16.0)",1.15,fresh,0.0,hard_target,"4H/90m/1H demand @ 26.10 (RR 1.31, fresh, tests 0, quality 14.2)",1.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 29.67-29.98 RBD; 1H supply 29.67-29.90 RBD,90m,25.35,26.77,1D,below_price,5.41,28.16,28.34,3H,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.465,B,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:1.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,213.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,202.6,193.91,193.91,202.6,193.91,5.0,one_test,One successful retest (1 tests),1,0.87,Weak,0.9,6.95,Average,6.27,"2H/90m supply @ 214.60 (RR 0.07, fresh, tests 0, quality 10.1)",0.07,0.07,10.1,214.6,,1:0.07–1:1.23,"T1: 2H/90m supply @ 214.60 (RR 0.07, fresh, tests 0, quality 10.1) | T2: 1H supply @ 217.35 (RR 0.21, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality) | T3: 4H/1H supply @ 237.12 (RR 1.23, fresh, tests 0, quality 16.3)","2H/90m supply @ 214.60 (RR 0.07, fresh, tests 0, quality 10.1)",0.07,fresh,0.0,hard_target,"1H supply @ 217.35 (RR 0.21, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",0.21,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 237.12 (RR 1.23, fresh, tests 0, quality 16.3)",1.23,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 193.91-202.60 DBR,1D,210.23,212.37,2H,below_price,0.42,214.6,216.79,2H/90m,above_price,0.63,between_nearest_demand_and_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.559,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,272.64,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,278.56,275.62,278.56,278.56,275.62,2.17,one_test,One successful retest (1 tests),1,-0.39,Weak,1.08,11.81,Average,5.47,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,8,"4H,3H,2H,90m,1H",4H supply 275.92-278.56 RBD; 3H supply 275.92-278.56 RBD; 2H supply 275.62-277.80 RBD; 2H supply 275.92-278.56 RBD; 90m supply 276.41-277.80 RBD; 90m supply 275.92-277.27 RBD; 1H supply 276.24-277.08 DBD; 1H supply 275.66-277.27 RBD,4H,270.39,272.5,4H/3H/2H/90m/1H,below_price,0.05,272.59,273.97,2H/90m/1H,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.351,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,201.33,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,213.5,205.71,213.5,205.71,213.5,2.18,multiple_tests,Multiple retests (12 tests),12,-0.7,Weak,0.71,13.5,Weak,4.91,"1H demand @ 197.21 (RR 0.34, fresh, tests 0, quality 9.8)",0.34,0.34,9.75,197.21,,1:0.34–1:1.39,"T1: 1H demand @ 197.21 (RR 0.34, fresh, tests 0, quality 9.8) | T2: 1D/4H/2H/90m/1H demand @ 196.03 (RR 0.44, fresh, tests 0, quality 17.6) | T3: 1D demand @ 191.88 (RR 0.78, multiple_tests, tests 2, quality 7.6) | T4: 4H/3H/2H/90m/1H demand @ 188.30 (RR 1.07, multiple_tests, tests 2, quality 8.4) | T5: 1D/4H demand @ 184.41 (RR 1.39, one_test, tests 1, quality 10.9)","1H demand @ 197.21 (RR 0.34, fresh, tests 0, quality 9.8)",0.34,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 196.03 (RR 0.44, fresh, tests 0, quality 17.6)",0.44,fresh,0.0,hard_target,"1D demand @ 191.88 (RR 0.78, multiple_tests, tests 2, quality 7.6)",0.78,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 205.71-213.50 RBD,1D,194.7,197.21,1H,below_price,2.05,199.1,204.49,4H,containing_price,0.0,inside_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.413,C,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:0.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,91.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,89.06,87.1,87.1,89.06,87.1,2.31,multiple_tests,Multiple retests (3 tests),3,-0.12,Weak,0.78,2.12,Weak,4.4,"1H supply @ 91.58 (RR 0.10, fresh, tests 0, quality 7.7)",0.1,0.1,7.74,91.58,,1:0.10–1:2.76,"T1: 1H supply @ 91.58 (RR 0.10, fresh, tests 0, quality 7.7) | T2: 4H/3H/2H/90m/1H supply @ 93.03 (RR 0.46, fresh, tests 0, quality 17.4) | T3: 1D supply @ 100.55 (RR 2.30, multiple_tests, tests 3, quality 6.5) | T4: 1D supply @ 101.50 (RR 2.54, fresh, tests 0, quality 20.6) | T5: 1D supply @ 102.42 (RR 2.76, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 91.58 (RR 0.10, fresh, tests 0, quality 7.7)",0.1,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 93.03 (RR 0.46, fresh, tests 0, quality 17.4)",0.46,fresh,0.0,hard_target,"1D supply @ 100.55 (RR 2.30, multiple_tests, tests 3, quality 6.5)",2.3,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 87.10-89.06 DBR,1D,87.87,91.16,1D,below_price,0.01,91.58,91.85,1H,above_price,0.45,between_nearest_demand_and_supply,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.177,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,105.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,102.86,101.31,101.31,102.86,101.31,2.47,fresh,Fresh / untested (0 tests),0,1.02,Moderate,1.37,2.58,Strong,5.89,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H demand 101.31-102.86 RBR,1H,101.31,102.86,1H,below_price,2.47,,,,,,zone_context_mixed,2026-05-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.976,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
