status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,ARM,115.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,115.72,113.81,113.81,115.72,113.81,0.0,fresh,Fresh / untested (0 tests),0,0.7,Weak,0.67,3.08,Weak,6.81,"4H/3H/2H/90m/1H supply @ 119.55 (RR 2.34, fresh, tests 0, quality 15.3)",2.34,2.34,15.35,119.55,,1:2.34–1:4.49,"T1: 4H/3H/2H/90m/1H supply @ 119.55 (RR 2.34, fresh, tests 0, quality 15.3) | T2: 1D/90m supply @ 120.10 (RR 2.62, fresh, tests 0, quality 14.7) | T3: 1D supply @ 120.62 (RR 2.90, multiple_tests, tests 2, quality 6.9) | T4: 2H/90m supply @ 120.83 (RR 3.01, one_test, tests 1, quality 6.9) | T5: 4H/2H supply @ 123.66 (RR 4.49, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H supply @ 119.55 (RR 2.34, fresh, tests 0, quality 15.3)",2.34,fresh,0.0,hard_target,"1D/90m supply @ 120.10 (RR 2.62, fresh, tests 0, quality 14.7)",2.62,fresh,0.0,hard_target,"1D supply @ 120.62 (RR 2.90, multiple_tests, tests 2, quality 6.9)",2.9,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"90m,1H",90m demand 113.94-114.36 RBR; 90m demand 113.81-115.72 RBR; 1H demand 114.45-114.88 DBR; 1H demand 114.12-114.49 DBR,90m,112.24,115.22,3H/2H/1H,containing_price,0.0,119.55,120.73,4H/3H/2H/90m/1H,above_price,3.88,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.107,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.34 (Acceptable 1:2.0–1:2.49); range 1:2.34–1:2.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ARM,115.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,115.72,113.81,113.81,113.81,115.72,0.0,fresh,Fresh / untested (0 tests),0,0.7,Weak,0.67,3.08,Weak,6.81,"4H/3H/2H/90m/1H demand @ 112.55 (RR 1.33, fresh, tests 0, quality 16.9)",1.33,1.33,16.94,112.55,,1:1.33–1:5.97,"T1: 4H/3H/2H/90m/1H demand @ 112.55 (RR 1.33, fresh, tests 0, quality 16.9) | T2: 1D/4H/2H demand @ 105.60 (RR 4.97, fresh, tests 0, quality 18.3) | T3: 3H/2H/1H demand @ 103.69 (RR 5.97, one_test, tests 1, quality 8.7)","4H/3H/2H/90m/1H demand @ 112.55 (RR 1.33, fresh, tests 0, quality 16.9)",1.33,fresh,0.0,hard_target,"1D/4H/2H demand @ 105.60 (RR 4.97, fresh, tests 0, quality 18.3)",4.97,fresh,0.0,hard_target,"3H/2H/1H demand @ 103.69 (RR 5.97, one_test, tests 1, quality 8.7)",5.97,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"90m,1H",90m demand 113.94-114.36 RBR; 90m demand 113.81-115.72 RBR; 1H demand 114.45-114.88 DBR; 1H demand 114.12-114.49 DBR,90m,112.24,115.22,3H/2H/1H,containing_price,0.0,119.55,120.73,4H/3H/2H/90m/1H,above_price,3.88,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.5,A,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:5.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,199.21,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,203.67,197.81,203.67,203.67,197.81,0.0,fresh,Fresh / untested (0 tests),0,-0.48,Weak,1.02,10.22,Average,6.5,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.94, fresh, tests 0, quality 21.1)",1.94,1.94,21.08,210.56,,1:1.94–1:10.20,"T1: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.94, fresh, tests 0, quality 21.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 4.91, fresh, tests 0, quality 19.8) | T3: 1D/90m/1H supply @ 233.53 (RR 5.86, one_test, tests 1, quality 14.7) | T4: 1D supply @ 239.18 (RR 6.82, fresh, tests 0, quality 14.7) | T5: 1D/2H/90m/1H supply @ 259.00 (RR 10.20, fresh, tests 0, quality 21.1)","1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 1.94, fresh, tests 0, quality 21.1)",1.94,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 4.91, fresh, tests 0, quality 19.8)",4.91,fresh,0.0,hard_target,"1D/90m/1H supply @ 233.53 (RR 5.86, one_test, tests 1, quality 14.7)",5.86,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,2H,90m,1H",1D supply 198.56-203.67 DBD; 4H supply 201.37-202.97 RBD; 2H supply 197.81-201.13 DBD; 90m supply 199.98-201.48 DBD; 90m supply 201.04-202.96 DBD; 1H supply 199.65-200.78 RBD; 1H supply 200.74-202.96 RBD,1D,197.94,198.57,1H,below_price,0.32,197.81,203.67,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.789,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.94 (Watch only 1:1.5–1:1.99); range 1:1.94–1:5.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMZN,209.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,211.71,209.69,211.71,209.69,211.71,0.08,fresh,Fresh / untested (0 tests),0,-0.17,Weak,1.03,4.51,Average,7.7,"1D/4H/2H demand @ 205.26 (RR 1.95, multiple_tests, tests 3, quality 9.9)",1.95,1.95,9.89,205.26,,1:1.95–1:3.94,"T1: 1D/4H/2H demand @ 205.26 (RR 1.95, multiple_tests, tests 3, quality 9.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 3.94, fresh, tests 0, quality 17.0)","1D/4H/2H demand @ 205.26 (RR 1.95, multiple_tests, tests 3, quality 9.9)",1.95,multiple_tests,3.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 3.94, fresh, tests 0, quality 17.0)",3.94,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 210.27-211.71 DBD; 3H supply 210.05-211.17 DBD; 2H supply 209.69-210.88 RBD; 2H supply 210.27-211.71 DBD; 90m supply 209.96-210.88 RBD; 1H supply 209.69-209.90 RBD,4H,207.0,210.12,4H/3H/2H/90m/1H,containing_price,0.0,209.69,211.71,4H/3H/2H/90m/1H,above_price,0.08,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.565,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.95 (Watch only 1:1.5–1:1.99); range 1:1.95–1:3.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMD,197.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,200.0,198.15,200.0,198.15,200.0,0.18,fresh,Fresh / untested (0 tests),0,-0.22,Weak,0.75,2.54,Weak,6.97,"1D demand @ 195.27 (RR 1.15, fresh, tests 0, quality 14.2)",1.15,1.15,14.23,195.27,,1:1.15–1:20.91,"T1: 1D demand @ 195.27 (RR 1.15, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 2.41, fresh, tests 0, quality 16.4) | T3: 1D demand @ 161.79 (RR 16.37, fresh, tests 0, quality 13.3) | T4: 1D demand @ 159.28 (RR 17.51, multiple_tests, tests 2, quality 8.4) | T5: 1D demand @ 151.80 (RR 20.91, one_test, tests 1, quality 10.4)","1D demand @ 195.27 (RR 1.15, fresh, tests 0, quality 14.2)",1.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 2.41, fresh, tests 0, quality 16.4)",2.41,fresh,0.0,hard_target,"1D demand @ 161.79 (RR 16.37, fresh, tests 0, quality 13.3)",16.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,90m,1H",3H supply 198.38-200.00 DBD; 90m supply 198.24-200.00 RBD; 1H supply 198.15-198.47 RBD; 1H supply 198.74-199.75 RBD,3H,195.66,198.38,2H/90m/1H,containing_price,0.0,198.15,200.0,3H/90m/1H,above_price,0.18,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.914,A,Poor <1:1.5,rr-poor,T1 1:1.15 (Poor <1:1.5); range 1:1.15–1:16.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,637.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD,supply,641.98,639.04,641.98,639.04,641.98,0.19,fresh,Fresh / untested (0 tests),0,-0.21,Weak,1.25,15.56,Strong,5.96,"4H/2H/90m/1H demand @ 613.44 (RR 5.89, fresh, tests 0, quality 19.4)",5.89,5.89,19.44,613.44,,1:5.89–1:10.53,"T1: 4H/2H/90m/1H demand @ 613.44 (RR 5.89, fresh, tests 0, quality 19.4) | T2: 3H/2H/90m/1H demand @ 604.67 (RR 8.01, fresh, tests 0, quality 14.6) | T3: 1D demand @ 594.25 (RR 10.53, fresh, tests 0, quality 13.9)","4H/2H/90m/1H demand @ 613.44 (RR 5.89, fresh, tests 0, quality 19.4)",5.89,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 604.67 (RR 8.01, fresh, tests 0, quality 14.6)",8.01,fresh,0.0,hard_target,"1D demand @ 594.25 (RR 10.53, fresh, tests 0, quality 13.9)",10.53,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 639.36-641.98 DBD; 1H supply 639.04-639.62 DBD,2H,628.8,647.9,1D/4H/3H/2H/90m/1H,containing_price,0.0,639.04,641.98,2H/1H,above_price,0.19,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.521,A,Excellent 1:4.0+,rr-excellent,T1 1:5.89 (Excellent 1:4.0+); range 1:5.89–1:10.53,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,597.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,601.74,598.81,601.74,598.81,601.74,0.25,fresh,Fresh / untested (0 tests),0,-0.34,Weak,0.5,4.59,Weak,7.34,"1D demand @ 586.66 (RR 2.43, multiple_tests, tests 3, quality 6.3)",2.43,2.43,6.3,586.66,,1:2.43–1:7.50,"T1: 1D demand @ 586.66 (RR 2.43, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 6.20, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 7.50, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 2.43, multiple_tests, tests 3, quality 6.3)",2.43,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 6.20, fresh, tests 0, quality 13.9)",6.2,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 7.50, one_test, tests 1, quality 11.3)",7.5,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 598.91-601.74 DBD; 3H supply 598.91-601.74 DBD; 2H supply 599.35-601.48 DBD; 90m supply 599.70-601.74 DBD; 1H supply 598.81-599.57 DBD,4H,591.33,601.58,1D/4H/3H/2H/90m,containing_price,0.0,598.81,601.74,4H/3H/2H/90m/1H,above_price,0.25,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.028,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.43 (Acceptable 1:2.0–1:2.49); range 1:2.43–1:7.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMZN,209.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,210.12,207.0,207.0,210.12,207.0,0.0,one_test,One successful retest (1 tests),1,1.99,Strong,1.49,4.83,Strong,9.39,"4H/3H/2H/90m/1H supply @ 209.69 (RR 0.05, fresh, tests 0, quality 14.7)",0.05,0.05,14.7,209.69,,1:0.05–1:7.52,"T1: 4H/3H/2H/90m/1H supply @ 209.69 (RR 0.05, fresh, tests 0, quality 14.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 212.28 (RR 0.88, fresh, tests 0, quality 16.4) | T3: 1D/4H/2H/1H supply @ 215.98 (RR 2.07, fresh, tests 0, quality 16.0) | T4: 2H/90m/1H supply @ 223.15 (RR 4.37, fresh, tests 0, quality 11.0) | T5: 4H/3H/2H/90m/1H supply @ 232.99 (RR 7.52, fresh, tests 0, quality 19.0)","4H/3H/2H/90m/1H supply @ 209.69 (RR 0.05, fresh, tests 0, quality 14.7)",0.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 212.28 (RR 0.88, fresh, tests 0, quality 16.4)",0.88,fresh,0.0,hard_target,"1D/4H/2H/1H supply @ 215.98 (RR 2.07, fresh, tests 0, quality 16.0)",2.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"4H,3H,2H,90m,1H",4H demand 207.00-208.76 RBR; 4H demand 208.83-209.35 DBR; 4H demand 207.30-208.64 DBR; 3H demand 208.00-208.76 RBR; 3H demand 208.83-209.59 DBR; 3H demand 207.52-208.20 RBR; 2H demand 208.00-208.76 RBR; 2H demand 208.83-210.12 DBR; 2H demand 207.52-208.20 RBR; 90m demand 208.00-208.76 RBR; 90m demand 208.83-209.59 DBR; 1H demand 208.00-208.76 RBR; 1H demand 207.57-207.88 RBR,4H,207.0,210.12,4H/3H/2H/90m/1H,containing_price,0.0,209.69,211.71,4H/3H/2H/90m/1H,above_price,0.08,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.078,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:2.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SNOW,177.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,177.39,172.8,172.8,177.39,172.8,0.0,fresh,Fresh / untested (0 tests),0,1.07,Moderate,0.37,10.53,Weak,9.2,"2H/90m/1H supply @ 178.29 (RR 0.24, fresh, tests 0, quality 11.2)",0.24,0.24,11.16,178.29,,1:0.24–1:4.83,"T1: 2H/90m/1H supply @ 178.29 (RR 0.24, fresh, tests 0, quality 11.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.10, multiple_tests, tests 2, quality 11.0) | T3: 4H/3H/2H/90m/1H supply @ 190.70 (RR 2.94, fresh, tests 0, quality 20.5) | T4: 2H/90m/1H supply @ 197.42 (RR 4.41, fresh, tests 0, quality 12.6) | T5: 1D supply @ 199.37 (RR 4.83, fresh, tests 0, quality 14.2)","2H/90m/1H supply @ 178.29 (RR 0.24, fresh, tests 0, quality 11.2)",0.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.10, multiple_tests, tests 2, quality 11.0)",1.1,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 190.70 (RR 2.94, fresh, tests 0, quality 20.5)",2.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,2H,90m,1H",4H demand 174.91-175.60 DBR; 4H demand 174.71-177.39 RBR; 2H demand 174.91-175.60 DBR; 2H demand 174.71-176.47 RBR; 90m demand 174.91-175.46 DBR; 90m demand 172.80-174.90 RBR; 1H demand 174.91-175.69 DBR; 1H demand 174.71-176.64 DBR; 1H demand 173.42-174.90 RBR; 1H demand 172.80-174.46 RBR,4H,172.8,177.39,4H/2H/90m/1H,containing_price,0.0,172.5,184.6,1D,containing_price,0.0,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.444,B+,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:2.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SNOW,177.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,177.39,172.8,172.8,172.8,177.39,0.0,fresh,Fresh / untested (0 tests),0,1.07,Moderate,0.37,10.53,Weak,9.2,"1D demand @ 169.45 (RR 1.69, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",1.69,1.69,5.21,169.45,,1:1.69–1:3.38,"T1: 1D demand @ 169.45 (RR 1.69, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T2: 4H demand @ 169.12 (RR 1.76, fresh, tests 0, quality 12.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 1.95, fresh, tests 0, quality 17.2) | T4: 1D demand @ 165.79 (RR 2.49, fresh, tests 0, quality 12.7) | T5: 4H demand @ 161.67 (RR 3.38, one_test, tests 1, quality 9.6)","1D demand @ 169.45 (RR 1.69, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",1.69,multiple_tests,3.0,soft_obstacle,"4H demand @ 169.12 (RR 1.76, fresh, tests 0, quality 12.1)",1.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 1.95, fresh, tests 0, quality 17.2)",1.95,fresh,0.0,hard_target,4,"1D demand @ 169.45 (RR 1.69, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,10,"4H,2H,90m,1H",4H demand 174.91-175.60 DBR; 4H demand 174.71-177.39 RBR; 2H demand 174.91-175.60 DBR; 2H demand 174.71-176.47 RBR; 90m demand 174.91-175.46 DBR; 90m demand 172.80-174.90 RBR; 1H demand 174.91-175.69 DBR; 1H demand 174.71-176.64 DBR; 1H demand 173.42-174.90 RBR; 1H demand 172.80-174.46 RBR,4H,172.8,177.39,4H/2H/90m/1H,containing_price,0.0,172.5,184.6,1D,containing_price,0.0,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,7.356,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.69 (Watch only 1:1.5–1:1.99); range 1:1.69–1:1.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,META,637.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,647.9,628.8,628.8,647.9,628.8,0.0,fresh,Fresh / untested (0 tests),0,0.14,Weak,1.07,4.15,Average,8.72,"2H/1H supply @ 639.04 (RR 0.06, fresh, tests 0, quality 10.4)",0.06,0.06,10.41,639.04,,1:0.06–1:3.10,"T1: 2H/1H supply @ 639.04 (RR 0.06, fresh, tests 0, quality 10.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 0.80, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 1.62, one_test, tests 1, quality 13.0) | T4: 4H supply @ 691.75 (RR 2.82, fresh, tests 0, quality 12.6) | T5: 90m/1H supply @ 697.07 (RR 3.10, fresh, tests 0, quality 9.8)","2H/1H supply @ 639.04 (RR 0.06, fresh, tests 0, quality 10.4)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 0.80, fresh, tests 0, quality 17.4)",0.8,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 1.62, one_test, tests 1, quality 13.0)",1.62,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 636.11-647.90 DBR; 1D demand 636.72-644.78 RBR; 1D demand 628.80-639.50 DBR; 4H demand 630.82-634.34 DBR; 3H demand 630.82-634.00 DBR; 3H demand 628.80-639.50 DBR; 2H demand 633.01-636.80 RBR; 90m demand 633.01-635.12 RBR; 1H demand 633.01-634.34 DBR,1D,628.8,647.9,1D/4H/3H/2H/90m/1H,containing_price,0.0,639.04,641.98,2H/1H,above_price,0.19,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.216,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,597.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBR,demand,601.58,591.33,591.33,601.58,591.33,0.0,fresh,Fresh / untested (0 tests),0,1.43,Moderate,1.31,2.97,Strong,8.5,"4H/3H/2H/90m/1H supply @ 598.81 (RR 0.14, fresh, tests 0, quality 14.1)",0.14,0.14,14.14,598.81,,1:0.14–1:3.39,"T1: 4H/3H/2H/90m/1H supply @ 598.81 (RR 0.14, fresh, tests 0, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 606.54 (RR 0.90, fresh, tests 0, quality 20.0) | T3: 4H/3H/2H/90m/1H supply @ 626.24 (RR 2.82, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 3.39, fresh, tests 0, quality 20.5)","4H/3H/2H/90m/1H supply @ 598.81 (RR 0.14, fresh, tests 0, quality 14.1)",0.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 606.54 (RR 0.90, fresh, tests 0, quality 20.0)",0.9,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 2.82, fresh, tests 0, quality 18.2)",2.82,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m",1D demand 594.76-600.21 DBR; 1D demand 591.87-601.58 DBR; 4H demand 591.33-594.20 DBR; 3H demand 591.33-594.20 DBR; 2H demand 591.33-594.20 DBR; 90m demand 591.33-594.20 DBR,1D,591.33,601.58,1D/4H/3H/2H/90m,containing_price,0.0,598.81,601.74,4H/3H/2H/90m/1H,above_price,0.25,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.209,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:2.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
