status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SOFI,17.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,17.65,17.5,17.65,17.65,17.5,2.08,fresh,Fresh / untested (0 tests),0,-0.4,Weak,1.34,2.87,Strong,7.74,"1D/3H/90m/1H supply @ 17.74 (RR 3.00, fresh, tests 0, quality 17.1)",3.0,3.0,17.15,17.74,,1:3.00–1:13.13,"T1: 1D/3H/90m/1H supply @ 17.74 (RR 3.00, fresh, tests 0, quality 17.1) | T2: 2H/90m supply @ 18.28 (RR 6.60, fresh, tests 0, quality 12.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 7.13, fresh, tests 0, quality 19.7) | T4: 1D/3H/2H/90m/1H supply @ 19.00 (RR 11.40, one_test, tests 1, quality 14.2) | T5: 1D/4H/3H/2H/90m supply @ 19.26 (RR 13.13, fresh, tests 0, quality 17.4)","1D/3H/90m/1H supply @ 17.74 (RR 3.00, fresh, tests 0, quality 17.1)",3.0,fresh,0.0,hard_target,"2H/90m supply @ 18.28 (RR 6.60, fresh, tests 0, quality 12.7)",6.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 7.13, fresh, tests 0, quality 19.7)",7.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,2H,90m,1H",3H supply 17.50-17.65 RBD; 2H supply 17.58-17.65 RBD; 90m supply 17.50-17.64 DBD; 1H supply 17.50-17.61 DBD,3H,17.01,17.28,1D/3H/90m,below_price,0.06,17.5,17.65,3H/2H/90m/1H,above_price,1.21,between_nearest_demand_and_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.027,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.00 (Strong 1:2.5–1:3.99); range 1:3.00–1:7.13,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,713.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,702.11,690.74,690.74,690.74,702.11,3.22,fresh,Fresh / untested (0 tests),0,2.04,Excellent,1.11,6.9,Average,9.32,"4H/3H/2H demand @ 688.40 (RR 2.22, one_test, tests 1, quality 11.2)",2.22,2.22,11.24,688.4,,1:2.22–1:4.72,"T1: 4H/3H/2H demand @ 688.40 (RR 2.22, one_test, tests 1, quality 11.2) | T2: 4H/3H/2H/90m/1H demand @ 682.53 (RR 2.74, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 3.43, fresh, tests 0, quality 18.1) | T4: 1H demand @ 664.78 (RR 4.30, fresh, tests 0, quality 9.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 4.72, fresh, tests 0, quality 17.7)","4H/3H/2H demand @ 688.40 (RR 2.22, one_test, tests 1, quality 11.2)",2.22,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 2.74, fresh, tests 0, quality 17.1)",2.74,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 3.43, fresh, tests 0, quality 18.1)",3.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,14,"1D,4H,3H,2H,90m,1H",1D demand 691.77-696.58 RBR; 4H demand 696.82-702.08 RBR; 4H demand 692.48-694.93 DBR; 3H demand 692.48-694.93 DBR; 3H demand 692.93-697.55 DBR; 2H demand 695.00-702.11 RBR; 2H demand 692.48-694.93 DBR; 90m demand 692.58-694.93 RBR; 90m demand 695.00-702.11 RBR; 90m demand 692.93-695.65 DBR; 90m demand 690.74-692.42 RBR; 1H demand 693.68-694.16 DBR; 1H demand 698.97-701.48 RBR; 1H demand 690.74-692.42 RBR,1D,706.86,721.34,1D/4H/3H/2H/1H,containing_price,0.0,715.23,722.36,3H/90m/1H,above_price,0.22,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.84,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.22 (Acceptable 1:2.0–1:2.49); range 1:2.22–1:3.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,47.09,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBD/RBD,supply,48.95,48.03,48.95,48.95,48.03,3.94,fresh,Fresh / untested (0 tests),0,-0.53,Weak,0.94,4.34,Average,7.97,"4H/3H/2H/90m/1H supply @ 51.53 (RR 4.82, fresh, tests 0, quality 17.6)",4.82,4.82,17.58,51.53,,1:4.82–1:10.83,"T1: 4H/3H/2H/90m/1H supply @ 51.53 (RR 4.82, fresh, tests 0, quality 17.6) | T2: 4H/2H/90m/1H supply @ 55.85 (RR 9.52, fresh, tests 0, quality 16.2) | T3: 90m/1H supply @ 56.76 (RR 10.51, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T4: 3H supply @ 57.06 (RR 10.83, fresh, tests 0, quality 10.1) | T5: 4H supply @ 57.06 (RR 10.83, fresh, tests 0, quality 11.5)","4H/3H/2H/90m/1H supply @ 51.53 (RR 4.82, fresh, tests 0, quality 17.6)",4.82,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 9.52, fresh, tests 0, quality 16.2)",9.52,fresh,0.0,hard_target,"90m/1H supply @ 56.76 (RR 10.51, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",10.51,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,2H,90m",4H supply 48.03-48.95 RBD; 3H supply 48.25-48.95 RBD; 2H supply 48.03-48.74 DBD; 90m supply 48.51-48.74 DBD,4H,46.02,47.32,4H/2H/90m/1H,containing_price,0.0,48.03,48.95,4H/3H/2H/90m,above_price,2.0,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.098,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.82 (Excellent 1:4.0+); range 1:4.82–1:10.51,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,162.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,156.33,154.78,154.78,154.78,156.33,4.6,fresh,Fresh / untested (0 tests),0,1.66,Strong,0.82,4.56,Weak,9.95,"1D demand @ 156.40 (RR 3.77, fresh, tests 0, quality 13.6)",3.77,3.77,13.6,156.4,,1:3.77–1:10.44,"T1: 1D demand @ 156.40 (RR 3.77, fresh, tests 0, quality 13.6) | T2: 4H/3H/90m/1H demand @ 154.00 (RR 5.32, fresh, tests 0, quality 15.1) | T3: 1D/4H/90m/1H demand @ 152.48 (RR 6.30, fresh, tests 0, quality 16.0) | T4: 90m demand @ 148.54 (RR 8.85, fresh, tests 0, quality 9.1) | T5: 4H/3H/2H/90m/1H demand @ 146.07 (RR 10.44, one_test, tests 1, quality 12.0)","1D demand @ 156.40 (RR 3.77, fresh, tests 0, quality 13.6)",3.77,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 154.00 (RR 5.32, fresh, tests 0, quality 15.1)",5.32,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 152.48 (RR 6.30, fresh, tests 0, quality 16.0)",6.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H demand 154.87-156.33 RBR; 3H demand 154.78-156.33 RBR; 2H demand 154.87-156.33 RBR; 90m demand 155.45-156.33 RBR; 1H demand 155.64-156.33 RBR,4H,159.13,163.24,1D/90m,containing_price,0.0,162.79,164.88,4H/1H,above_price,0.33,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.527,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.77 (Strong 1:2.5–1:3.99); range 1:3.77–1:6.30,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,234.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,RBR,demand,225.23,223.27,223.27,223.27,225.23,4.64,fresh,Fresh / untested (0 tests),0,2.35,Excellent,3.06,10.9,Excellent,11.35,"4H/3H/2H/90m/1H demand @ 221.79 (RR 6.30, fresh, tests 0, quality 15.9)",6.0,6.3,15.87,221.79,,1:6.30–1:16.55,"T1: 4H/3H/2H/90m/1H demand @ 221.79 (RR 6.30, fresh, tests 0, quality 15.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 10.38, fresh, tests 0, quality 18.4) | T3: 3H/2H/90m/1H demand @ 206.35 (RR 14.17, one_test, tests 1, quality 11.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 201.69 (RR 16.55, fresh, tests 0, quality 18.3)","4H/3H/2H/90m/1H demand @ 221.79 (RR 6.30, fresh, tests 0, quality 15.9)",6.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 10.38, fresh, tests 0, quality 18.4)",10.38,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 206.35 (RR 14.17, one_test, tests 1, quality 11.0)",14.17,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,3H,2H",4H demand 223.27-225.23 RBR; 3H demand 223.27-225.23 RBR; 2H demand 223.27-225.23 RBR,4H,230.48,234.25,4H/3H/2H/90m/1H,containing_price,0.0,234.62,235.85,2H,above_price,0.21,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.386,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.30 (Excellent 1:4.0+); range 1:6.30–1:14.17,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,713.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,682.53,680.03,680.03,680.03,682.53,4.72,fresh,Fresh / untested (0 tests),0,1.68,Strong,0.85,6.87,Weak,10.14,"1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 4.63, fresh, tests 0, quality 17.3)",4.63,4.63,17.32,702.11,,1:4.63–1:21.45,"T1: 1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 4.63, fresh, tests 0, quality 17.3) | T2: 4H/3H/2H demand @ 688.40 (RR 10.12, one_test, tests 1, quality 11.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 15.61, fresh, tests 0, quality 18.1) | T4: 1H demand @ 664.78 (RR 19.56, fresh, tests 0, quality 9.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 21.45, fresh, tests 0, quality 17.7)","1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 4.63, fresh, tests 0, quality 17.3)",4.63,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 10.12, one_test, tests 1, quality 11.2)",10.12,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 15.61, fresh, tests 0, quality 18.1)",15.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H demand 680.87-682.53 DBR; 3H demand 680.87-681.75 DBR; 2H demand 680.87-682.53 DBR; 2H demand 680.03-681.13 RBR; 90m demand 680.87-682.30 DBR; 90m demand 680.03-681.31 RBR; 1H demand 680.87-682.26 DBR,4H,706.86,721.34,1D/4H/3H/2H/1H,containing_price,0.0,715.23,722.36,3H/90m/1H,above_price,0.22,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.528,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.63 (Excellent 1:4.0+); range 1:4.63–1:15.61,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,153.4,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,150.16,146.32,146.32,150.16,146.32,2.11,fresh,Fresh / untested (0 tests),0,0.43,Weak,1.08,44.25,Average,9.01,"4H/2H/90m/1H supply @ 153.84 (RR 0.06, fresh, tests 0, quality 14.4)",0.06,0.06,14.39,153.84,,1:0.06–1:2.43,"T1: 4H/2H/90m/1H supply @ 153.84 (RR 0.06, fresh, tests 0, quality 14.4) | T2: 90m/1H supply @ 158.16 (RR 0.67, fresh, tests 0, quality 10.6) | T3: 1D/4H/2H/90m/1H supply @ 161.40 (RR 1.13, fresh, tests 0, quality 17.6) | T4: 2H/90m/1H supply @ 167.23 (RR 1.95, fresh, tests 0, quality 11.7) | T5: 1D/3H/2H/1H supply @ 170.60 (RR 2.43, fresh, tests 0, quality 17.0)","4H/2H/90m/1H supply @ 153.84 (RR 0.06, fresh, tests 0, quality 14.4)",0.06,fresh,0.0,hard_target,"90m/1H supply @ 158.16 (RR 0.67, fresh, tests 0, quality 10.6)",0.67,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 161.40 (RR 1.13, fresh, tests 0, quality 17.6)",1.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,90m,1H",1D demand 146.32-150.16 DBR; 90m demand 148.78-150.12 RBR; 90m demand 147.58-148.34 DBR; 1H demand 149.17-150.12 RBR; 1H demand 148.78-149.53 RBR; 1H demand 147.58-147.87 DBR,1D,150.85,152.24,4H/3H/2H,below_price,0.76,153.84,158.5,4H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.577,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,225.01,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,229.93,228.88,229.93,229.93,228.88,2.19,fresh,Fresh / untested (0 tests),0,-0.85,Weak,0.81,4.14,Weak,5.91,"4H/3H/2H/90m/1H supply @ 233.25 (RR 7.85, fresh, tests 0, quality 15.3)",6.0,7.85,15.26,233.25,,1:7.85–1:45.28,"T1: 4H/3H/2H/90m/1H supply @ 233.25 (RR 7.85, fresh, tests 0, quality 15.3) | T2: 1H supply @ 238.00 (RR 12.37, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H supply @ 246.63 (RR 20.59, fresh, tests 0, quality 14.4) | T4: 1D/4H/3H/90m/1H supply @ 247.79 (RR 21.70, fresh, tests 0, quality 17.6) | T5: 4H/3H/2H/90m/1H supply @ 272.55 (RR 45.28, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H supply @ 233.25 (RR 7.85, fresh, tests 0, quality 15.3)",7.85,fresh,0.0,hard_target,"1H supply @ 238.00 (RR 12.37, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",12.37,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 246.63 (RR 20.59, fresh, tests 0, quality 14.4)",20.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 228.88-229.93 RBD; 1H supply 229.21-229.93 RBD,90m,212.32,222.07,1D,below_price,1.31,224.06,225.54,1D,containing_price,0.0,inside_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.309,A,Excellent 1:4.0+,rr-excellent,T1 1:7.85 (Excellent 1:4.0+); range 1:7.85–1:20.59,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,107.64,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,110.02,108.99,110.02,110.02,108.99,2.21,fresh,Fresh / untested (0 tests),0,-0.85,Weak,0.8,5.19,Weak,5.9,"1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 4.21, fresh, tests 0, quality 17.5)",4.21,4.21,17.48,111.98,,1:4.21–1:23.53,"T1: 1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 4.21, fresh, tests 0, quality 17.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 8.00, one_test, tests 1, quality 14.2) | T3: 4H/3H/2H/90m/1H supply @ 123.10 (RR 15.01, fresh, tests 0, quality 16.8) | T4: 1D/4H/90m supply @ 126.65 (RR 18.46, fresh, tests 0, quality 20.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 23.53, fresh, tests 0, quality 20.0)","1D/4H/3H/2H/90m/1H supply @ 111.98 (RR 4.21, fresh, tests 0, quality 17.5)",4.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 8.00, one_test, tests 1, quality 14.2)",8.0,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 123.10 (RR 15.01, fresh, tests 0, quality 16.8)",15.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 108.99-110.02 RBD; 1H supply 109.33-110.02 DBD,90m,106.14,108.6,1D/4H/3H/2H/90m,containing_price,0.0,108.99,110.02,90m/1H,above_price,1.25,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.304,A,Excellent 1:4.0+,rr-excellent,T1 1:4.21 (Excellent 1:4.0+); range 1:4.21–1:15.01,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,95.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,99.2,97.28,99.2,97.28,99.2,2.3,fresh,Fresh / untested (0 tests),0,-0.27,Weak,0.58,2.9,Weak,5.6,"1D demand @ 82.60 (RR 3.04, one_test, tests 1, quality 10.8)",3.04,3.04,10.76,82.6,,1:3.04–1:4.40,"T1: 1D demand @ 82.60 (RR 3.04, one_test, tests 1, quality 10.8) | T2: 4H/3H/2H/90m/1H demand @ 78.79 (RR 3.97, fresh, tests 0, quality 20.5) | T3: 1D demand @ 77.86 (RR 4.19, multiple_tests, tests 2, quality 7.1) | T4: 2H/1H demand @ 77.21 (RR 4.35, fresh, tests 0, quality 10.4) | T5: 4H/3H/90m/1H demand @ 77.02 (RR 4.40, fresh, tests 0, quality 14.0)","1D demand @ 82.60 (RR 3.04, one_test, tests 1, quality 10.8)",3.04,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 78.79 (RR 3.97, fresh, tests 0, quality 20.5)",3.97,fresh,0.0,hard_target,"1D demand @ 77.86 (RR 4.19, multiple_tests, tests 2, quality 7.1)",4.19,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m supply 98.31-99.20 DBD; 1H supply 97.28-97.75 DBD; 1H supply 97.52-98.80 RBD,90m,76.56,82.6,1D,below_price,13.13,96.17,96.72,1H,above_price,1.14,between_nearest_demand_and_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.344,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.04 (Strong 1:2.5–1:3.99); range 1:3.04–1:4.19,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,381.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,372.65,364.02,364.02,372.65,364.02,2.35,fresh,Fresh / untested (0 tests),0,1.56,Strong,1.37,4.97,Strong,9.43,"90m/1H supply @ 383.39 (RR 0.10, fresh, tests 0, quality 10.1)",0.1,0.1,10.12,383.39,,1:0.10–1:3.32,"T1: 90m/1H supply @ 383.39 (RR 0.10, fresh, tests 0, quality 10.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 404.11 (RR 1.28, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 2.10, one_test, tests 1, quality 15.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 2.68, fresh, tests 0, quality 18.3) | T5: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 3.32, fresh, tests 0, quality 18.0)","90m/1H supply @ 383.39 (RR 0.10, fresh, tests 0, quality 10.1)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 404.11 (RR 1.28, fresh, tests 0, quality 17.4)",1.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 2.10, one_test, tests 1, quality 15.4)",2.1,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 368.17-372.65 DBR; 4H demand 364.75-372.09 DBR; 3H demand 368.17-372.65 DBR; 3H demand 364.75-372.09 DBR; 2H demand 368.17-372.65 DBR; 2H demand 364.02-371.79 DBR; 90m demand 368.17-372.65 DBR; 90m demand 364.02-368.25 DBR; 1H demand 364.02-367.27 DBR,4H,378.5,383.89,3H/2H,containing_price,0.0,383.39,385.69,90m/1H,above_price,0.47,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.682,A,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
