status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,SHOP,135.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,133.21,132.45,132.45,132.45,133.21,1.96,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.42,2.82,Weak,4.45,"90m/1H demand @ 134.08 (RR 1.34, fresh, tests 0, quality 9.8)",1.34,1.34,9.8,134.08,,1:1.34–1:26.20,"T1: 90m/1H demand @ 134.08 (RR 1.34, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 131.77 (RR 4.38, fresh, tests 0, quality 16.9) | T3: 4H/2H/90m/1H demand @ 127.18 (RR 10.42, fresh, tests 0, quality 16.3) | T4: 1D/3H/1H demand @ 118.78 (RR 21.47, fresh, tests 0, quality 16.8) | T5: 4H/3H/2H/90m/1H demand @ 115.19 (RR 26.20, fresh, tests 0, quality 15.4)","90m/1H demand @ 134.08 (RR 1.34, fresh, tests 0, quality 9.8)",1.34,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 131.77 (RR 4.38, fresh, tests 0, quality 16.9)",4.38,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 127.18 (RR 10.42, fresh, tests 0, quality 16.3)",10.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 132.45-133.21 RBR,1H,133.69,134.08,90m/1H,below_price,0.75,132.0,136.62,1D,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.431,B,Poor <1:1.5,rr-poor,T1 1:1.34 (Poor <1:1.5); range 1:1.34–1:10.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MSFT,418.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,409.74,405.43,405.43,409.74,405.43,1.99,fresh,Fresh / untested (0 tests),0,0.67,Weak,0.92,2.34,Average,5.84,"1D/3H/1H supply @ 418.62 (RR 0.04, fresh, tests 0, quality 15.1)",0.04,0.04,15.06,418.62,,1:0.04–1:5.36,"T1: 1D/3H/1H supply @ 418.62 (RR 0.04, fresh, tests 0, quality 15.1) | T2: 1H supply @ 422.64 (RR 0.36, fresh, tests 0, quality 8.9) | T3: 4H/2H/90m/1H supply @ 424.82 (RR 0.53, fresh, tests 0, quality 16.6) | T4: 1D/4H/3H/2H/90m supply @ 478.86 (RR 4.80, fresh, tests 0, quality 22.5) | T5: 1D supply @ 485.93 (RR 5.36, one_test, tests 1, quality 11.3)","1D/3H/1H supply @ 418.62 (RR 0.04, fresh, tests 0, quality 15.1)",0.04,fresh,0.0,hard_target,"1H supply @ 422.64 (RR 0.36, fresh, tests 0, quality 8.9)",0.36,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 424.82 (RR 0.53, fresh, tests 0, quality 16.6)",0.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 405.43-407.20 RBR; 1H demand 407.46-409.74 RBR,90m,413.87,420.05,3H/1H,containing_price,0.0,418.62,420.82,1D/3H/1H,above_price,0.13,inside_demand,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.335,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,708.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD,supply,710.7,708.79,710.7,710.7,708.79,0.28,one_test,One successful retest (1 tests),1,-0.23,Weak,1.16,3.81,Average,6.39,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,6,"4H,3H,2H,90m,1H",4H supply 708.79-709.91 DBD; 3H supply 708.79-709.91 DBD; 2H supply 708.79-709.91 DBD; 90m supply 708.79-709.91 DBD; 1H supply 708.79-709.91 DBD; 1H supply 709.81-710.70 DBD,4H,707.86,708.32,1H,below_price,0.05,708.79,710.7,4H/3H/2H/90m/1H,above_price,0.01,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.769,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,INTC,65.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,65.5,65.33,65.33,65.5,65.33,0.33,fresh,Fresh / untested (0 tests),0,0.18,Weak,0.56,21.7,Weak,4.24,"1H supply @ 65.77 (RR 0.14, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",0.14,0.14,1.18,65.77,,1:0.14–1:7.23,"T1: 1H supply @ 65.77 (RR 0.14, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 67.95 (RR 5.81, fresh, tests 0, quality 16.2) | T3: 1D/4H/2H supply @ 68.50 (RR 7.23, fresh, tests 0, quality 15.7)","1H supply @ 65.77 (RR 0.14, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",0.14,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 67.95 (RR 5.81, fresh, tests 0, quality 16.2)",5.81,fresh,0.0,hard_target,"1D/4H/2H supply @ 68.50 (RR 7.23, fresh, tests 0, quality 15.7)",7.23,fresh,0.0,hard_target,2,"1H supply @ 65.77 (RR 0.14, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 65.33-65.50 DBR,1H,65.33,65.5,1H,below_price,0.33,65.77,66.02,1H,above_price,0.08,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.097,C,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:7.23,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,646.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,649.9,649.08,649.9,649.9,649.08,0.48,fresh,Fresh / untested (0 tests),0,-0.78,Weak,0.82,7.39,Weak,5.1,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 649.08-649.90 RBD,1H,642.52,646.63,4H/2H/1H,below_price,0.03,649.08,649.9,1H,above_price,0.35,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.977,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ARM,175.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,174.04,173.32,173.32,174.04,173.32,0.6,fresh,Fresh / untested (0 tests),0,0.35,Weak,1.29,4.7,Strong,5.14,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H demand 173.32-174.04 RBR,1H,173.32,174.04,1H,below_price,0.6,,,,,,zone_context_mixed,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.975,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NOW,99.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,98.86,97.84,97.84,98.86,97.84,0.85,one_test,One successful retest (1 tests),1,0.3,Weak,0.63,5.65,Weak,3.93,"4H/3H supply @ 100.20 (RR 0.26, multiple_tests, tests 2, quality 5.8, soft obstacle: low_quality)",0.26,0.26,5.85,100.2,,1:0.26–1:1.45,"T1: 4H/3H supply @ 100.20 (RR 0.26, multiple_tests, tests 2, quality 5.8, soft obstacle: low_quality) | T2: 1D supply @ 100.55 (RR 0.45, one_test, tests 1, quality 10.8) | T3: 1D/90m/1H supply @ 100.91 (RR 0.64, fresh, tests 0, quality 15.2) | T4: 1D supply @ 102.42 (RR 1.45, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H supply @ 102.43 (RR 1.45, one_test, tests 1, quality 11.2)","4H/3H supply @ 100.20 (RR 0.26, multiple_tests, tests 2, quality 5.8, soft obstacle: low_quality)",0.26,multiple_tests,2.0,soft_obstacle,"1D supply @ 100.55 (RR 0.45, one_test, tests 1, quality 10.8)",0.45,one_test,1.0,hard_target,"1D/90m/1H supply @ 100.91 (RR 0.64, fresh, tests 0, quality 15.2)",0.64,fresh,0.0,hard_target,4,"4H/3H supply @ 100.20 (RR 0.26, multiple_tests, tests 2, quality 5.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,2,"2H,1H",2H demand 97.84-98.86 RBR; 1H demand 98.58-98.86 RBR,2H,97.84,98.86,2H/1H,below_price,0.85,99.41,99.72,1H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.973,C,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:0.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,INTC,65.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,64.94,62.88,62.88,64.94,62.88,1.18,one_test,One successful retest (1 tests),1,1.26,Moderate,1.03,3.05,Average,6.79,"1H supply @ 65.77 (RR 0.02, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",0.02,0.02,1.18,65.77,,1:0.02–1:0.98,"T1: 1H supply @ 65.77 (RR 0.02, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 67.95 (RR 0.79, fresh, tests 0, quality 16.2) | T3: 1D/4H/2H supply @ 68.50 (RR 0.98, fresh, tests 0, quality 15.7)","1H supply @ 65.77 (RR 0.02, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",0.02,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 67.95 (RR 0.79, fresh, tests 0, quality 16.2)",0.79,fresh,0.0,hard_target,"1D/4H/2H supply @ 68.50 (RR 0.98, fresh, tests 0, quality 15.7)",0.98,fresh,0.0,hard_target,2,"1H supply @ 65.77 (RR 0.02, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 62.88-64.94 RBR,1D,65.33,65.5,1H,below_price,0.33,65.77,66.02,1H,above_price,0.08,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.277,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,INTC,65.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/1H,DBR/RBR,demand,64.6,63.37,63.37,64.6,63.37,1.7,one_test,One successful retest (1 tests),1,0.24,Weak,0.36,8.18,Weak,6.29,"1H supply @ 65.77 (RR 0.02, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",0.02,0.02,1.18,65.77,,1:0.02–1:1.19,"T1: 1H supply @ 65.77 (RR 0.02, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 67.95 (RR 0.95, fresh, tests 0, quality 16.2) | T3: 1D/4H/2H supply @ 68.50 (RR 1.19, fresh, tests 0, quality 15.7)","1H supply @ 65.77 (RR 0.02, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",0.02,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 67.95 (RR 0.95, fresh, tests 0, quality 16.2)",0.95,fresh,0.0,hard_target,"1D/4H/2H supply @ 68.50 (RR 1.19, fresh, tests 0, quality 15.7)",1.19,fresh,0.0,hard_target,2,"1H supply @ 65.77 (RR 0.02, multiple_tests, tests 2, quality 1.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,4,"4H,3H,1H",4H demand 63.73-64.55 RBR; 3H demand 63.73-64.55 DBR; 1H demand 63.37-63.81 RBR; 1H demand 64.34-64.60 RBR,4H,65.33,65.5,1H,below_price,0.33,65.77,66.02,1H,above_price,0.08,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.85,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.19,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,392.46,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,388.79,383.7,383.7,383.7,388.79,2.23,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.43,33.06,Weak,7.31,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 5.36, fresh, tests 0, quality 19.5)",5.36,5.36,19.52,365.2,,1:5.36–1:13.79,"T1: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 5.36, fresh, tests 0, quality 19.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 7.47, fresh, tests 0, quality 18.3) | T3: 4H/3H/2H/90m/1H demand @ 346.91 (RR 8.95, fresh, tests 0, quality 14.6) | T4: 1D demand @ 338.53 (RR 10.60, multiple_tests, tests 2, quality 7.8) | T5: 1D demand @ 322.27 (RR 13.79, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 5.36, fresh, tests 0, quality 19.5)",5.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 7.47, fresh, tests 0, quality 18.3)",7.47,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 346.91 (RR 8.95, fresh, tests 0, quality 14.6)",8.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,90m,1H",4H demand 383.70-385.89 DBR; 3H demand 385.20-388.79 RBR; 90m demand 387.17-388.79 RBR; 1H demand 387.20-388.79 RBR,4H,381.8,393.81,1D,containing_price,0.0,392.78,403.09,1D/4H/3H/2H/90m/1H,above_price,0.08,inside_demand,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.104,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.36 (Excellent 1:4.0+); range 1:5.36–1:8.95,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HIMS,31.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,31.73,31.32,31.73,31.73,31.32,2.26,fresh,Fresh / untested (0 tests),0,-0.41,Weak,1.31,46.76,Strong,6.19,"2H/90m/1H supply @ 32.42 (RR 3.39, fresh, tests 0, quality 11.6)",3.39,3.39,11.55,32.42,,1:3.39–1:15.07,"T1: 2H/90m/1H supply @ 32.42 (RR 3.39, fresh, tests 0, quality 11.6) | T2: 1H supply @ 33.67 (RR 6.44, fresh, tests 0, quality 13.5) | T3: 1D/1H supply @ 35.46 (RR 10.80, fresh, tests 0, quality 15.3) | T4: 1D supply @ 36.01 (RR 12.15, multiple_tests, tests 3, quality 6.2) | T5: 1D supply @ 37.21 (RR 15.07, one_test, tests 1, quality 9.8)","2H/90m/1H supply @ 32.42 (RR 3.39, fresh, tests 0, quality 11.6)",3.39,fresh,0.0,hard_target,"1H supply @ 33.67 (RR 6.44, fresh, tests 0, quality 13.5)",6.44,fresh,0.0,hard_target,"1D/1H supply @ 35.46 (RR 10.80, fresh, tests 0, quality 15.3)",10.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"3H,90m,1H",3H supply 31.32-31.52 DBD; 90m supply 31.34-31.73 DBD; 90m supply 31.32-31.52 RBD; 90m supply 31.48-31.66 RBD; 90m supply 31.32-31.73 DBD; 90m supply 31.45-31.73 DBD; 1H supply 31.36-31.64 RBD,3H,30.67,30.81,1H,below_price,0.71,30.15,31.3,1D,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.822,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.39 (Strong 1:2.5–1:3.99); range 1:3.39–1:10.80,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,77.51,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,77.42,75.7,75.7,75.7,77.42,2.34,fresh,Fresh / untested (0 tests),0,0.17,Weak,0.8,2.78,Weak,8.47,"1D/4H/3H/2H/1H demand @ 73.17 (RR 2.52, fresh, tests 0, quality 19.0)",2.52,2.52,18.98,73.17,,1:2.52–1:3.93,"T1: 1D/4H/3H/2H/1H demand @ 73.17 (RR 2.52, fresh, tests 0, quality 19.0) | T2: 4H/3H/90m/1H demand @ 71.60 (RR 3.44, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 3.93, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/1H demand @ 73.17 (RR 2.52, fresh, tests 0, quality 19.0)",2.52,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 71.60 (RR 3.44, fresh, tests 0, quality 14.8)",3.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 3.93, fresh, tests 0, quality 15.7)",3.93,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,11,"1D,4H,3H,2H,90m,1H",1D demand 76.61-77.42 RBR; 4H demand 76.13-76.67 DBR; 4H demand 76.37-76.54 DBR; 3H demand 76.13-76.67 DBR; 2H demand 75.70-76.45 DBR; 2H demand 76.37-76.54 DBR; 2H demand 76.37-76.95 RBR; 90m demand 76.90-77.04 RBR; 90m demand 75.70-76.45 DBR; 1H demand 75.91-76.42 RBR; 1H demand 76.90-77.04 RBR,1D,75.7,77.42,1D/4H/3H/2H/90m/1H,below_price,0.12,77.8,79.23,3H/2H/1H,above_price,0.37,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.896,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.52 (Strong 1:2.5–1:3.99); range 1:2.52–1:3.93,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,19.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,19.48,19.0,19.0,19.0,19.48,2.56,fresh,Fresh / untested (0 tests),0,2.48,Excellent,1.09,17.8,Average,10.07,"4H/3H/2H/90m/1H demand @ 18.57 (RR 1.94, fresh, tests 0, quality 16.2)",1.94,1.94,16.23,18.57,,1:1.94–1:7.58,"T1: 4H/3H/2H/90m/1H demand @ 18.57 (RR 1.94, fresh, tests 0, quality 16.2) | T2: 1D/2H demand @ 17.91 (RR 3.31, fresh, tests 0, quality 15.2) | T3: 4H/3H/2H demand @ 16.84 (RR 5.54, fresh, tests 0, quality 13.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 6.67, fresh, tests 0, quality 17.7) | T5: 3H/2H/90m/1H demand @ 15.86 (RR 7.58, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H demand @ 18.57 (RR 1.94, fresh, tests 0, quality 16.2)",1.94,fresh,0.0,hard_target,"1D/2H demand @ 17.91 (RR 3.31, fresh, tests 0, quality 15.2)",3.31,fresh,0.0,hard_target,"4H/3H/2H demand @ 16.84 (RR 5.54, fresh, tests 0, quality 13.3)",5.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,10,"4H,3H,2H,90m,1H",4H demand 19.02-19.04 RBR; 4H demand 19.39-19.48 DBR; 3H demand 19.00-19.08 RBR; 3H demand 19.09-19.39 RBR; 2H demand 19.02-19.04 DBR; 2H demand 19.09-19.38 RBR; 90m demand 19.02-19.09 DBR; 90m demand 19.32-19.39 RBR; 1H demand 19.02-19.13 DBR; 1H demand 19.37-19.39 RBR,4H,19.0,19.48,4H/3H/2H/90m/1H,below_price,0.1,19.1,19.62,1D,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.908,A+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.94 (Watch only 1:1.5–1:1.99); range 1:1.94–1:5.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
