status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ANET,130.08,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,136.09,133.6,136.09,133.6,136.09,2.71,one_test,One successful retest (1 tests),1,0.88,Weak,1.68,2.56,Excellent,7.06,"1D demand @ 125.00 (RR 0.85, fresh, tests 0, quality 15.1)",0.85,0.85,15.06,125.0,,1:0.85–1:2.04,"T1: 1D demand @ 125.00 (RR 0.85, fresh, tests 0, quality 15.1) | T2: 1D demand @ 118.42 (RR 1.94, fresh, tests 0, quality 14.1) | T3: 1D demand @ 117.83 (RR 2.04, multiple_tests, tests 2, quality 7.2)","1D demand @ 125.00 (RR 0.85, fresh, tests 0, quality 15.1)",0.85,fresh,0.0,hard_target,"1D demand @ 118.42 (RR 1.94, fresh, tests 0, quality 14.1)",1.94,fresh,0.0,hard_target,"1D demand @ 117.83 (RR 2.04, multiple_tests, tests 2, quality 7.2)",2.04,multiple_tests,2.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 133.60-136.09 RBD,1D,123.88,125.0,1D,below_price,3.91,133.6,136.09,1D,above_price,2.71,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.454,B,Poor <1:1.5,rr-poor,T1 1:0.85 (Poor <1:1.5); range 1:0.85–1:2.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,161.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,157.16,149.75,149.75,157.16,149.75,2.77,one_test,One successful retest (1 tests),1,0.84,Weak,1.28,2.94,Strong,6.62,"1D supply @ 163.40 (RR 0.15, one_test, tests 1, quality 11.7)",0.15,0.15,11.7,163.4,,1:0.15–1:7.46,"T1: 1D supply @ 163.40 (RR 0.15, one_test, tests 1, quality 11.7) | T2: 1D supply @ 164.97 (RR 0.28, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 186.01 (RR 2.05, multiple_tests, tests 2, quality 6.7) | T4: 1D supply @ 224.61 (RR 5.30, fresh, tests 0, quality 14.6) | T5: 1D supply @ 250.20 (RR 7.46, fresh, tests 0, quality 14.6)","1D supply @ 163.40 (RR 0.15, one_test, tests 1, quality 11.7)",0.15,one_test,1.0,hard_target,"1D supply @ 164.97 (RR 0.28, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.28,multiple_tests,6.0,soft_obstacle,"1D supply @ 186.01 (RR 2.05, multiple_tests, tests 2, quality 6.7)",2.05,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 149.75-157.16 RBR,1D,149.75,157.16,1D,below_price,2.77,163.4,167.75,1D,above_price,1.1,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.918,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,189.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,199.94,195.11,199.94,195.11,199.94,3.1,multiple_tests,Multiple retests (2 tests),2,-0.98,Weak,0.93,1.49,Average,5.41,"1D demand @ 183.92 (RR 0.50, fresh, tests 0, quality 14.1)",0.5,0.5,14.08,183.92,,1:0.50–1:1.73,"T1: 1D demand @ 183.92 (RR 0.50, fresh, tests 0, quality 14.1) | T2: 1D demand @ 174.53 (RR 1.37, fresh, tests 0, quality 14.8) | T3: 1D demand @ 172.64 (RR 1.55, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 170.76 (RR 1.73, fresh, tests 0, quality 14.3)","1D demand @ 183.92 (RR 0.50, fresh, tests 0, quality 14.1)",0.5,fresh,0.0,hard_target,"1D demand @ 174.53 (RR 1.37, fresh, tests 0, quality 14.8)",1.37,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 1.55, multiple_tests, tests 3, quality 6.9)",1.55,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 195.11-199.94 RBD,1D,182.35,183.92,1D,below_price,2.81,188.85,192.93,1D,containing_price,0.0,inside_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.492,B,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:1.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,431.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,457.55,447.99,457.55,447.99,457.55,3.86,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,1.19,3.65,Average,8.44,"1D demand @ 430.81 (RR 0.02, one_test, tests 1, quality 10.7)",0.02,0.02,10.74,430.81,,1:0.02–1:4.16,"T1: 1D demand @ 430.81 (RR 0.02, one_test, tests 1, quality 10.7) | T2: 1D demand @ 402.32 (RR 1.11, fresh, tests 0, quality 14.4) | T3: 1D demand @ 350.55 (RR 3.08, fresh, tests 0, quality 15.3) | T4: 1D demand @ 338.53 (RR 3.54, fresh, tests 0, quality 14.5) | T5: 1D demand @ 322.27 (RR 4.16, fresh, tests 0, quality 15.8)","1D demand @ 430.81 (RR 0.02, one_test, tests 1, quality 10.7)",0.02,one_test,1.0,hard_target,"1D demand @ 402.32 (RR 1.11, fresh, tests 0, quality 14.4)",1.11,fresh,0.0,hard_target,"1D demand @ 350.55 (RR 3.08, fresh, tests 0, quality 15.3)",3.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 447.99-457.55 RBD,1D,422.12,430.81,1D,below_price,0.12,447.99,457.55,1D,above_price,3.86,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.486,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:3.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,35.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,36.9,36.01,36.9,36.9,36.01,4.03,multiple_tests,Multiple retests (3 tests),3,-0.94,Weak,0.72,2.05,Weak,5.16,"1D supply @ 37.21 (RR 1.96, one_test, tests 1, quality 9.8)",1.96,1.96,9.82,37.21,,1:1.96–1:9.28,"T1: 1D supply @ 37.21 (RR 1.96, one_test, tests 1, quality 9.8) | T2: 1D supply @ 39.02 (RR 3.99, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 39.04 (RR 4.01, fresh, tests 0, quality 13.7) | T4: 1D supply @ 40.74 (RR 5.92, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T5: 1D supply @ 43.73 (RR 9.28, fresh, tests 0, quality 14.0)","1D supply @ 37.21 (RR 1.96, one_test, tests 1, quality 9.8)",1.96,one_test,1.0,hard_target,"1D supply @ 39.02 (RR 3.99, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",3.99,multiple_tests,7.0,soft_obstacle,"1D supply @ 39.04 (RR 4.01, fresh, tests 0, quality 13.7)",4.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 36.01-36.90 RBD,1D,32.05,33.41,1D,below_price,5.81,36.01,36.9,1D,above_price,1.52,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.727,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.96 (Watch only 1:1.5–1:1.99); range 1:1.96–1:4.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,478.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,458.32,451.29,451.29,458.32,451.29,4.27,fresh,Fresh / untested (0 tests),0,1.62,Strong,1.88,29.25,Excellent,9.5,"1D supply @ 486.48 (RR 0.28, multiple_tests, tests 2, quality 7.2)",0.28,0.28,7.18,486.48,,1:0.28–1:2.78,"T1: 1D supply @ 486.48 (RR 0.28, multiple_tests, tests 2, quality 7.2) | T2: 1D supply @ 504.78 (RR 0.95, fresh, tests 0, quality 13.8) | T3: 1D supply @ 513.37 (RR 1.26, fresh, tests 0, quality 14.7) | T4: 1D supply @ 529.78 (RR 1.86, multiple_tests, tests 2, quality 7.5) | T5: 1D supply @ 555.22 (RR 2.78, fresh, tests 0, quality 13.7)","1D supply @ 486.48 (RR 0.28, multiple_tests, tests 2, quality 7.2)",0.28,multiple_tests,2.0,hard_target,"1D supply @ 504.78 (RR 0.95, fresh, tests 0, quality 13.8)",0.95,fresh,0.0,hard_target,"1D supply @ 513.37 (RR 1.26, fresh, tests 0, quality 14.7)",1.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 451.29-458.32 RBR,1D,451.29,458.32,1D,below_price,4.27,486.48,491.44,1D,above_price,1.61,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.302,B,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,49.75,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,51.88,49.82,51.88,51.88,49.82,4.28,multiple_tests,Multiple retests (3 tests),3,-1.05,Moderate,1.11,2.03,Average,5.66,"1D supply @ 53.80 (RR 1.97, multiple_tests, tests 2, quality 6.6)",1.97,1.97,6.61,53.8,,1:1.97–1:6.33,"T1: 1D supply @ 53.80 (RR 1.97, multiple_tests, tests 2, quality 6.6) | T2: 1D supply @ 54.42 (RR 2.27, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 58.40 (RR 4.20, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 1D supply @ 61.00 (RR 5.46, fresh, tests 0, quality 13.3) | T5: 1D supply @ 62.80 (RR 6.33, one_test, tests 1, quality 10.6)","1D supply @ 53.80 (RR 1.97, multiple_tests, tests 2, quality 6.6)",1.97,multiple_tests,2.0,hard_target,"1D supply @ 54.42 (RR 2.27, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.27,multiple_tests,5.0,soft_obstacle,"1D supply @ 58.40 (RR 4.20, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",4.2,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 49.82-51.88 DBD,1D,38.0,42.56,1D,below_price,14.45,49.82,51.88,1D,above_price,0.14,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.191,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.97 (Watch only 1:1.5–1:1.99); range 1:1.97–1:4.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,193.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,202.6,199.36,202.6,202.6,199.36,4.49,multiple_tests,Multiple retests (2 tests),2,-3.02,Excellent,3.3,24.18,Excellent,9.52,"1D supply @ 195.00 (RR 0.34, one_test, tests 1, quality 9.8)",0.34,0.34,9.84,195.0,,1:0.34–1:8.42,"T1: 1D supply @ 195.00 (RR 0.34, one_test, tests 1, quality 9.8) | T2: 1D supply @ 216.94 (RR 7.11, fresh, tests 0, quality 16.8) | T3: 1D supply @ 221.18 (RR 8.42, one_test, tests 1, quality 10.6)","1D supply @ 195.00 (RR 0.34, one_test, tests 1, quality 9.8)",0.34,one_test,1.0,hard_target,"1D supply @ 216.94 (RR 7.11, fresh, tests 0, quality 16.8)",7.11,fresh,0.0,hard_target,"1D supply @ 221.18 (RR 8.42, one_test, tests 1, quality 10.6)",8.42,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 199.36-202.60 DBD,1D,181.11,183.0,1D,below_price,5.62,195.0,196.66,1D,above_price,0.57,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.253,B,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:8.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,245.96,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,257.0,252.61,257.0,257.0,252.61,4.49,multiple_tests,Multiple retests (4 tests),4,-0.63,Weak,0.9,11.15,Average,5.03,"1D supply @ 267.46 (RR 4.90, fresh, tests 0, quality 14.3)",4.9,4.9,14.3,267.46,,1:4.90–1:23.38,"T1: 1D supply @ 267.46 (RR 4.90, fresh, tests 0, quality 14.3) | T2: 1D supply @ 304.00 (RR 13.22, fresh, tests 0, quality 14.4) | T3: 1D supply @ 315.88 (RR 15.93, fresh, tests 0, quality 14.5) | T4: 1D supply @ 330.42 (RR 19.24, fresh, tests 0, quality 14.6) | T5: 1D supply @ 348.61 (RR 23.38, one_test, tests 1, quality 10.8)","1D supply @ 267.46 (RR 4.90, fresh, tests 0, quality 14.3)",4.9,fresh,0.0,hard_target,"1D supply @ 304.00 (RR 13.22, fresh, tests 0, quality 14.4)",13.22,fresh,0.0,hard_target,"1D supply @ 315.88 (RR 15.93, fresh, tests 0, quality 14.5)",15.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 252.61-257.00 DBD,1D,225.91,236.53,1D,below_price,3.83,252.61,257.0,1D,above_price,2.7,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,6.059,B,Excellent 1:4.0+,rr-excellent,T1 1:4.90 (Excellent 1:4.0+); range 1:4.90–1:15.93,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,233.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,222.7,215.05,215.05,222.7,215.05,4.58,multiple_tests,Multiple retests (30 tests),30,0.45,Weak,0.75,2.08,Weak,4.7,"1D supply @ 269.82 (RR 1.99, fresh, tests 0, quality 15.3)",1.99,1.99,15.31,269.82,,1:1.99–1:2.39,"T1: 1D supply @ 269.82 (RR 1.99, fresh, tests 0, quality 15.3) | T2: 1D supply @ 277.14 (RR 2.39, fresh, tests 0, quality 14.5)","1D supply @ 269.82 (RR 1.99, fresh, tests 0, quality 15.3)",1.99,fresh,0.0,hard_target,"1D supply @ 277.14 (RR 2.39, fresh, tests 0, quality 14.5)",2.39,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 215.05-222.70 DBR,1D,215.05,222.7,1D,below_price,4.58,269.82,275.87,1D,above_price,15.61,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.161,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.99 (Watch only 1:1.5–1:1.99); range 1:1.99–1:2.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,202.87,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,195.68,193.31,193.31,193.31,195.68,4.71,multiple_tests,Multiple retests (3 tests),3,0.97,Weak,1.16,2.93,Average,5.63,"1D demand @ 199.06 (RR 1.61, fresh, tests 0, quality 13.9)",1.61,1.61,13.91,199.06,,1:1.61,"T1: 1D demand @ 199.06 (RR 1.61, fresh, tests 0, quality 13.9)","1D demand @ 199.06 (RR 1.61, fresh, tests 0, quality 13.9)",1.61,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 193.31-195.68 RBR,1D,191.65,199.06,1D,below_price,1.88,209.95,215.24,1D,above_price,3.49,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.603,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.61 (Watch only 1:1.5–1:1.99); range 1:1.61–1:1.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,260.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,274.08,272.81,274.08,272.81,274.08,4.78,one_test,One successful retest (1 tests),1,-0.3,Weak,0.64,4.44,Weak,5.44,"1D demand @ 248.25 (RR 0.88, fresh, tests 0, quality 14.0)",0.88,0.88,13.98,248.25,,1:0.88–1:4.15,"T1: 1D demand @ 248.25 (RR 0.88, fresh, tests 0, quality 14.0) | T2: 1D demand @ 239.97 (RR 1.49, fresh, tests 0, quality 17.9) | T3: 1D demand @ 227.92 (RR 2.36, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 220.03 (RR 2.94, fresh, tests 0, quality 16.4) | T5: 1D demand @ 203.40 (RR 4.15, fresh, tests 0, quality 17.0)","1D demand @ 248.25 (RR 0.88, fresh, tests 0, quality 14.0)",0.88,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 1.49, fresh, tests 0, quality 17.9)",1.49,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 2.36, multiple_tests, tests 3, quality 6.9)",2.36,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 272.81-274.08 DBD,1D,258.01,262.82,1D,containing_price,0.0,272.81,274.08,1D,above_price,4.78,inside_demand,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.86,B,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:2.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,35.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,38.88,37.21,38.88,37.21,38.88,4.91,one_test,One successful retest (1 tests),1,-0.44,Weak,0.63,4.03,Weak,5.57,"1D demand @ 33.41 (RR 0.60, fresh, tests 0, quality 14.2)",0.6,0.6,14.19,33.41,,1:0.60,"T1: 1D demand @ 33.41 (RR 0.60, fresh, tests 0, quality 14.2)","1D demand @ 33.41 (RR 0.60, fresh, tests 0, quality 14.2)",0.6,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 37.21-38.88 DBD,1D,32.05,33.41,1D,below_price,5.81,36.01,36.9,1D,above_price,1.52,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.712,B,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:0.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,161.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,171.49,164.97,171.49,164.97,171.49,2.07,multiple_tests,Multiple retests (6 tests),6,-0.54,Weak,0.82,2.91,Weak,4.86,"1D demand @ 157.16 (RR 0.45, one_test, tests 1, quality 10.9)",0.45,0.45,10.87,157.16,,1:0.45,"T1: 1D demand @ 157.16 (RR 0.45, one_test, tests 1, quality 10.9)","1D demand @ 157.16 (RR 0.45, one_test, tests 1, quality 10.9)",0.45,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 164.97-171.49 DBD,1D,149.75,157.16,1D,below_price,2.77,163.4,167.75,1D,above_price,1.1,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.528,C,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:0.45,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,30.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,30.66,30.54,30.66,30.66,30.54,2.13,fresh,Fresh / untested (0 tests),0,-0.42,Weak,1.0,5.86,Average,7.42,"1D supply @ 30.07 (RR 0.42, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.42,0.42,-999.0,30.07,,1:0.42–1:81.17,"T1: 1D supply @ 30.07 (RR 0.42, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 31.30 (RR 10.67, multiple_tests, tests 3, quality 6.8) | T3: 1D supply @ 34.02 (RR 33.33, fresh, tests 0, quality 13.9) | T4: 1D supply @ 35.15 (RR 42.75, fresh, tests 0, quality 12.9) | T5: 1D supply @ 39.76 (RR 81.17, one_test, tests 1, quality 9.8)","1D supply @ 30.07 (RR 0.42, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.42,multiple_tests,4.0,soft_obstacle,"1D supply @ 31.30 (RR 10.67, multiple_tests, tests 3, quality 6.8)",10.67,multiple_tests,3.0,hard_target,"1D supply @ 34.02 (RR 33.33, fresh, tests 0, quality 13.9)",33.33,fresh,0.0,hard_target,4,"1D supply @ 30.07 (RR 0.42, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 30.54-30.66 RBD,1D,29.02,29.71,1D,below_price,1.03,30.07,31.14,1D,above_price,0.17,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.156,C,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:33.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
