status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,NFLX,87.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,87.27,86.72,86.72,87.27,86.72,0.0,multiple_tests,Multiple retests (3 tests),3,1.0,Moderate,0.63,3.4,Weak,3.38,"4H/3H/2H/90m/1H supply @ 91.04 (RR 7.26, fresh, tests 0, quality 18.1)",6.0,7.26,18.13,91.04,,1:7.26–1:37.46,"T1: 4H/3H/2H/90m/1H supply @ 91.04 (RR 7.26, fresh, tests 0, quality 18.1) | T2: 4H/3H supply @ 92.06 (RR 9.12, fresh, tests 0, quality 12.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 10.94, fresh, tests 0, quality 17.2) | T4: 4H/2H/90m/1H supply @ 96.88 (RR 17.88, fresh, tests 0, quality 14.9) | T5: 4H/3H/90m/1H supply @ 107.65 (RR 37.46, fresh, tests 0, quality 19.9)","4H/3H/2H/90m/1H supply @ 91.04 (RR 7.26, fresh, tests 0, quality 18.1)",7.26,fresh,0.0,hard_target,"4H/3H supply @ 92.06 (RR 9.12, fresh, tests 0, quality 12.9)",9.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 10.94, fresh, tests 0, quality 17.2)",10.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 86.80-87.27 DBR; 1H demand 86.72-87.07 DBR,90m,86.72,87.27,90m/1H,containing_price,0.0,86.94,89.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.345,B,Excellent 1:4.0+,rr-excellent,T1 1:7.26 (Excellent 1:4.0+); range 1:7.26–1:10.94,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AVGO,425.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,426.93,422.0,422.0,422.0,426.93,0.0,multiple_tests,Multiple retests (2 tests),2,0.31,Weak,0.71,13.22,Weak,3.01,"4H/3H/2H/1H demand @ 418.09 (RR 1.42, fresh, tests 0, quality 18.5)",1.42,1.42,18.53,418.09,,1:1.42–1:8.99,"T1: 4H/3H/2H/1H demand @ 418.09 (RR 1.42, fresh, tests 0, quality 18.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 416.79 (RR 1.69, fresh, tests 0, quality 18.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 3.99, fresh, tests 0, quality 16.7) | T4: 2H/1H demand @ 393.06 (RR 6.50, fresh, tests 0, quality 9.4) | T5: 1D/4H/3H/2H/1H demand @ 380.80 (RR 8.99, fresh, tests 0, quality 20.0)","4H/3H/2H/1H demand @ 418.09 (RR 1.42, fresh, tests 0, quality 18.5)",1.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 416.79 (RR 1.69, fresh, tests 0, quality 18.3)",1.69,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 3.99, fresh, tests 0, quality 16.7)",3.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 422.00-426.93 DBR; 1H demand 422.00-426.76 DBR,90m,422.0,426.93,90m/1H,containing_price,0.0,426.76,430.84,4H/1H,above_price,0.39,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.554,B,Poor <1:1.5,rr-poor,T1 1:1.42 (Poor <1:1.5); range 1:1.42–1:3.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,IONQ,51.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,51.94,51.69,51.69,51.94,51.69,0.0,one_test,One successful retest (1 tests),1,0.48,Weak,0.49,3.75,Weak,2.97,"4H/3H/90m/1H supply @ 52.23 (RR 1.20, fresh, tests 0, quality 13.4)",1.2,1.2,13.37,52.23,,1:1.20–1:19.88,"T1: 4H/3H/90m/1H supply @ 52.23 (RR 1.20, fresh, tests 0, quality 13.4) | T2: 3H supply @ 56.16 (RR 16.92, fresh, tests 0, quality 11.6) | T3: 4H supply @ 56.48 (RR 18.20, multiple_tests, tests 3, quality 4.7, soft obstacle: low_quality) | T4: 90m supply @ 56.64 (RR 18.84, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m supply @ 56.90 (RR 19.88, fresh, tests 0, quality 15.5)","4H/3H/90m/1H supply @ 52.23 (RR 1.20, fresh, tests 0, quality 13.4)",1.2,fresh,0.0,hard_target,"3H supply @ 56.16 (RR 16.92, fresh, tests 0, quality 11.6)",16.92,fresh,0.0,hard_target,"4H supply @ 56.48 (RR 18.20, multiple_tests, tests 3, quality 4.7, soft obstacle: low_quality)",18.2,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 51.69-51.94 DBR,1H,51.69,51.94,1H,containing_price,0.0,52.23,53.3,4H/3H/90m/1H,above_price,0.58,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.412,B,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:18.20,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SMCI,31.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,31.07,30.98,30.98,30.98,31.07,0.0,multiple_tests,Multiple retests (2 tests),2,0.39,Weak,0.44,16.5,Weak,2.08,"1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 30.89, fresh, tests 0, quality 22.5)",6.0,30.89,22.5,28.25,,1:30.89–1:53.67,"T1: 1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 30.89, fresh, tests 0, quality 22.5) | T2: 4H/2H/90m demand @ 27.34 (RR 41.00, fresh, tests 0, quality 15.1) | T3: 4H/3H/2H/90m demand @ 26.91 (RR 45.78, one_test, tests 1, quality 11.5) | T4: 1D demand @ 26.75 (RR 47.56, multiple_tests, tests 3, quality 7.5) | T5: 3H/2H/90m/1H demand @ 26.20 (RR 53.67, fresh, tests 0, quality 13.6)","1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 30.89, fresh, tests 0, quality 22.5)",30.89,fresh,0.0,hard_target,"4H/2H/90m demand @ 27.34 (RR 41.00, fresh, tests 0, quality 15.1)",41.0,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 26.91 (RR 45.78, one_test, tests 1, quality 11.5)",45.78,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 30.98-31.07 DBR,90m,30.98,31.07,90m,containing_price,0.0,31.07,31.64,4H,above_price,0.13,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.17,B,Excellent 1:4.0+,rr-excellent,T1 1:30.89 (Excellent 1:4.0+); range 1:30.89–1:45.78,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,INTC,108.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,108.67,108.0,108.0,108.67,108.0,0.01,multiple_tests,Multiple retests (2 tests),2,0.35,Weak,0.53,2.04,Weak,1.88,"4H/3H/1H supply @ 109.15 (RR 0.69, fresh, tests 0, quality 12.5)",0.69,0.69,12.52,109.15,,1:0.69–1:27.69,"T1: 4H/3H/1H supply @ 109.15 (RR 0.69, fresh, tests 0, quality 12.5) | T2: 1D supply @ 114.66 (RR 8.79, fresh, tests 0, quality 13.9) | T3: 3H/2H/90m/1H supply @ 115.01 (RR 9.31, fresh, tests 0, quality 16.8) | T4: 3H/2H/90m/1H supply @ 120.26 (RR 17.03, fresh, tests 0, quality 15.3) | T5: 4H/2H/90m supply @ 127.51 (RR 27.69, fresh, tests 0, quality 14.5)","4H/3H/1H supply @ 109.15 (RR 0.69, fresh, tests 0, quality 12.5)",0.69,fresh,0.0,hard_target,"1D supply @ 114.66 (RR 8.79, fresh, tests 0, quality 13.9)",8.79,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 115.01 (RR 9.31, fresh, tests 0, quality 16.8)",9.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 108.00-108.67 DBR,1H,108.0,108.67,1H,below_price,0.01,109.15,110.46,4H/3H/1H,above_price,0.43,between_nearest_demand_and_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.033,B,Poor <1:1.5,rr-poor,T1 1:0.69 (Poor <1:1.5); range 1:0.69–1:9.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TEM,43.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,43.84,43.69,43.69,43.84,43.69,0.16,fresh,Fresh / untested (0 tests),0,0.32,Weak,0.64,11.5,Weak,4.46,"3H/90m/1H supply @ 44.06 (RR 0.68, fresh, tests 0, quality 11.8)",0.68,0.68,11.83,44.06,,1:0.68–1:12.64,"T1: 3H/90m/1H supply @ 44.06 (RR 0.68, fresh, tests 0, quality 11.8) | T2: 4H/3H/2H/90m/1H supply @ 45.43 (RR 6.91, fresh, tests 0, quality 15.4) | T3: 1D supply @ 45.48 (RR 7.14, fresh, tests 0, quality 13.5) | T4: 2H/90m/1H supply @ 45.97 (RR 9.36, fresh, tests 0, quality 12.1) | T5: 4H/2H supply @ 46.69 (RR 12.64, one_test, tests 1, quality 9.0)","3H/90m/1H supply @ 44.06 (RR 0.68, fresh, tests 0, quality 11.8)",0.68,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 45.43 (RR 6.91, fresh, tests 0, quality 15.4)",6.91,fresh,0.0,hard_target,"1D supply @ 45.48 (RR 7.14, fresh, tests 0, quality 13.5)",7.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 43.69-43.84 DBR,1H,43.69,43.84,1H,below_price,0.16,44.06,44.5,3H/90m/1H,above_price,0.34,between_nearest_demand_and_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.257,B,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:7.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HOOD,77.12,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,77.12,75.0,75.0,75.0,77.12,0.0,fresh,Fresh / untested (0 tests),0,1.11,Moderate,0.9,14.53,Average,11.97,"1D demand @ 77.03 (RR 0.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.04,0.04,-999.0,77.03,,1:0.04–1:2.57,"T1: 1D demand @ 77.03 (RR 0.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H demand @ 76.24 (RR 0.42, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/3H/2H/90m demand @ 74.08 (RR 1.43, fresh, tests 0, quality 17.1) | T4: 3H demand @ 72.51 (RR 2.17, fresh, tests 0, quality 10.1) | T5: 4H/3H/2H/90m/1H demand @ 71.67 (RR 2.57, fresh, tests 0, quality 15.9)","1D demand @ 77.03 (RR 0.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.04,multiple_tests,4.0,soft_obstacle,"4H demand @ 76.24 (RR 0.42, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.42,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m demand @ 74.08 (RR 1.43, fresh, tests 0, quality 17.1)",1.43,fresh,0.0,hard_target,4,"1D demand @ 77.03 (RR 0.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,13,"1D,4H,3H,2H,90m,1H",1D demand 75.34-77.07 DBR; 4H demand 75.11-76.31 DBR; 4H demand 76.02-77.06 RBR; 3H demand 75.11-76.31 DBR; 2H demand 75.11-76.31 DBR; 2H demand 75.00-75.46 DBR; 2H demand 76.02-77.06 RBR; 90m demand 75.11-76.31 DBR; 90m demand 75.84-76.08 RBR; 90m demand 76.70-76.77 DBR; 90m demand 75.00-75.15 DBR; 1H demand 75.16-75.93 RBR; 1H demand 76.41-77.12 DBR,1D,75.0,77.12,1D/4H/3H/2H/90m/1H,containing_price,0.0,77.5,78.3,4H/3H/90m,above_price,0.49,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.276,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SNOW,157.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,157.84,149.99,157.84,149.99,157.84,0.0,multiple_tests,Multiple retests (11 tests),11,-2.42,Excellent,3.3,3.39,Excellent,8.92,"90m demand @ 156.82 (RR 0.09, fresh, tests 0, quality 9.4)",0.09,0.09,9.41,156.82,,1:0.09–1:1.97,"T1: 90m demand @ 156.82 (RR 0.09, fresh, tests 0, quality 9.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 153.72 (RR 0.48, fresh, tests 0, quality 17.8) | T3: 1D/90m/1H demand @ 151.00 (RR 0.83, fresh, tests 0, quality 17.5) | T4: 90m/1H demand @ 148.14 (RR 1.19, multiple_tests, tests 2, quality 4.1, soft obstacle: low_quality) | T5: 1D/90m demand @ 142.00 (RR 1.97, fresh, tests 0, quality 12.6)","90m demand @ 156.82 (RR 0.09, fresh, tests 0, quality 9.4)",0.09,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 153.72 (RR 0.48, fresh, tests 0, quality 17.8)",0.48,fresh,0.0,hard_target,"1D/90m/1H demand @ 151.00 (RR 0.83, fresh, tests 0, quality 17.5)",0.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 149.99-157.84 RBD,1D,154.84,156.82,90m,below_price,0.43,149.99,157.84,1D,containing_price,0.0,inside_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.916,C,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COIN,195.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,201.25,195.1,195.1,195.1,201.25,0.0,multiple_tests,Multiple retests (3 tests),3,2.3,Excellent,3.21,59.24,Excellent,7.3,"1D demand @ 191.88 (RR 0.58, multiple_tests, tests 2, quality 7.6)",0.58,0.58,7.58,191.88,,1:0.58–1:3.40,"T1: 1D demand @ 191.88 (RR 0.58, multiple_tests, tests 2, quality 7.6) | T2: 4H/3H/2H/90m/1H demand @ 188.30 (RR 1.16, multiple_tests, tests 2, quality 8.4) | T3: 1D/4H demand @ 184.41 (RR 1.79, one_test, tests 1, quality 10.9) | T4: 4H/90m demand @ 181.72 (RR 2.23, fresh, tests 0, quality 14.0) | T5: 3H/2H demand @ 174.50 (RR 3.40, fresh, tests 0, quality 14.3)","1D demand @ 191.88 (RR 0.58, multiple_tests, tests 2, quality 7.6)",0.58,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H demand @ 188.30 (RR 1.16, multiple_tests, tests 2, quality 8.4)",1.16,multiple_tests,2.0,hard_target,"1D/4H demand @ 184.41 (RR 1.79, one_test, tests 1, quality 10.9)",1.79,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 195.10-201.25 DBR,3H,190.32,196.03,1D/4H/2H/90m/1H,containing_price,0.0,211.98,215.0,1H,above_price,8.47,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.889,C,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:1.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,HIMS,25.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,26.84,25.03,26.84,26.84,25.03,0.0,one_test,One successful retest (1 tests),1,-0.4,Weak,0.71,2.06,Weak,5.61,"90m supply @ 25.19 (RR 0.07, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.07,0.07,5.49,25.19,,1:0.07–1:2.44,"T1: 90m supply @ 25.19 (RR 0.07, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T2: 1D supply @ 29.09 (RR 2.23, fresh, tests 0, quality 15.4) | T3: 3H supply @ 29.43 (RR 2.42, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H supply @ 29.48 (RR 2.44, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H supply @ 29.48 (RR 2.44, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","90m supply @ 25.19 (RR 0.07, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.07,one_test,1.0,soft_obstacle,"1D supply @ 29.09 (RR 2.23, fresh, tests 0, quality 15.4)",2.23,fresh,0.0,hard_target,"3H supply @ 29.43 (RR 2.42, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",2.42,multiple_tests,11.0,soft_obstacle,4,"90m supply @ 25.19 (RR 0.07, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 25.03-26.84 DBD,1D,24.15,24.75,4H/2H/1H,below_price,1.2,25.02,25.62,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.492,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:2.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NET,197.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,204.27,193.52,204.27,193.52,204.27,0.0,multiple_tests,Multiple retests (3 tests),3,-0.61,Weak,1.17,3.83,Average,5.28,"4H/2H/90m/1H demand @ 193.82 (RR 0.34, fresh, tests 0, quality 13.5)",0.34,0.34,13.49,193.82,,1:0.34–1:2.35,"T1: 4H/2H/90m/1H demand @ 193.82 (RR 0.34, fresh, tests 0, quality 13.5) | T2: 4H/3H/2H/90m/1H demand @ 191.15 (RR 0.59, fresh, tests 0, quality 14.4) | T3: 1D demand @ 184.87 (RR 1.17, fresh, tests 0, quality 14.0) | T4: 4H/3H/2H/90m/1H demand @ 179.97 (RR 1.63, fresh, tests 0, quality 15.6) | T5: 1D demand @ 172.19 (RR 2.35, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","4H/2H/90m/1H demand @ 193.82 (RR 0.34, fresh, tests 0, quality 13.5)",0.34,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 191.15 (RR 0.59, fresh, tests 0, quality 14.4)",0.59,fresh,0.0,hard_target,"1D demand @ 184.87 (RR 1.17, fresh, tests 0, quality 14.0)",1.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 193.52-204.27 DBD,1D,197.0,199.24,90m,containing_price,0.0,193.52,204.27,1D,containing_price,0.0,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.724,C,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:1.17,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NET,197.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,204.27,193.52,204.27,204.27,193.52,0.0,multiple_tests,Multiple retests (3 tests),3,-0.61,Weak,1.17,3.83,Average,5.28,"2H/90m/1H supply @ 199.21 (RR 0.16, fresh, tests 0, quality 11.2)",0.16,0.16,11.23,199.21,,1:0.16–1:5.07,"T1: 2H/90m/1H supply @ 199.21 (RR 0.16, fresh, tests 0, quality 11.2) | T2: 1D/4H/2H/90m supply @ 252.00 (RR 5.07, fresh, tests 0, quality 21.9)","2H/90m/1H supply @ 199.21 (RR 0.16, fresh, tests 0, quality 11.2)",0.16,fresh,0.0,hard_target,"1D/4H/2H/90m supply @ 252.00 (RR 5.07, fresh, tests 0, quality 21.9)",5.07,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 193.52-204.27 DBD,1D,197.0,199.24,90m,containing_price,0.0,193.52,204.27,1D,containing_price,0.0,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.616,C,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:5.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
