status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,IONQ,49.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,49.25,47.6,47.6,49.25,47.6,0.12,multiple_tests,Multiple retests (4 tests),4,2.93,Excellent,2.91,11.34,Excellent,7.34,"4H/3H/2H/90m/1H supply @ 51.93 (RR 1.53, fresh, tests 0, quality 15.8)",1.53,1.53,15.76,51.93,,1:1.53–1:4.44,"T1: 4H/3H/2H/90m/1H supply @ 51.93 (RR 1.53, fresh, tests 0, quality 15.8) | T2: 3H supply @ 56.16 (RR 4.01, fresh, tests 0, quality 11.6) | T3: 4H supply @ 56.48 (RR 4.19, multiple_tests, tests 3, quality 4.7, soft obstacle: low_quality) | T4: 90m supply @ 56.64 (RR 4.29, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m supply @ 56.90 (RR 4.44, fresh, tests 0, quality 15.5)","4H/3H/2H/90m/1H supply @ 51.93 (RR 1.53, fresh, tests 0, quality 15.8)",1.53,fresh,0.0,hard_target,"3H supply @ 56.16 (RR 4.01, fresh, tests 0, quality 11.6)",4.01,fresh,0.0,hard_target,"4H supply @ 56.48 (RR 4.19, multiple_tests, tests 3, quality 4.7, soft obstacle: low_quality)",4.19,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 47.60-49.25 RBR,2H,47.6,49.25,4H,below_price,0.12,51.93,53.3,4H/3H/2H/90m/1H,above_price,5.31,between_nearest_demand_and_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.991,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.53 (Watch only 1:1.5–1:1.99); range 1:1.53–1:4.19,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TEM,43.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,DBR,demand,43.54,43.4,43.4,43.54,43.4,0.16,fresh,Fresh / untested (0 tests),0,0.08,Weak,0.9,5.48,Average,4.98,"90m supply @ 43.68 (RR 0.33, one_test, tests 1, quality 5.4, soft obstacle: low_quality)",0.33,0.33,5.39,43.68,,1:0.33–1:14.67,"T1: 90m supply @ 43.68 (RR 0.33, one_test, tests 1, quality 5.4, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 45.43 (RR 8.67, one_test, tests 1, quality 12.2) | T3: 1D supply @ 45.48 (RR 8.90, one_test, tests 1, quality 10.2) | T4: 2H/90m/1H supply @ 45.97 (RR 11.24, fresh, tests 0, quality 12.1) | T5: 4H/2H supply @ 46.69 (RR 14.67, one_test, tests 1, quality 9.0)","90m supply @ 43.68 (RR 0.33, one_test, tests 1, quality 5.4, soft obstacle: low_quality)",0.33,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 45.43 (RR 8.67, one_test, tests 1, quality 12.2)",8.67,one_test,1.0,hard_target,"1D supply @ 45.48 (RR 8.90, one_test, tests 1, quality 10.2)",8.9,one_test,1.0,hard_target,4,"90m supply @ 43.68 (RR 0.33, one_test, tests 1, quality 5.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 43.40-43.54 DBR,2H,43.4,43.54,2H,below_price,0.16,43.68,44.1,90m,above_price,0.16,between_nearest_demand_and_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.255,B,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:8.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TEM,43.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,44.1,43.68,44.1,43.68,44.1,0.16,one_test,One successful retest (1 tests),1,-0.48,Weak,0.66,2.32,Weak,3.39,"2H demand @ 43.54 (RR 0.14, fresh, tests 0, quality 9.0)",0.14,0.14,8.98,43.54,,1:0.14–1:1.35,"T1: 2H demand @ 43.54 (RR 0.14, fresh, tests 0, quality 9.0) | T2: 4H/2H demand @ 43.03 (RR 1.18, fresh, tests 0, quality 14.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 1.35, fresh, tests 0, quality 18.5)","2H demand @ 43.54 (RR 0.14, fresh, tests 0, quality 9.0)",0.14,fresh,0.0,hard_target,"4H/2H demand @ 43.03 (RR 1.18, fresh, tests 0, quality 14.1)",1.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 1.35, fresh, tests 0, quality 18.5)",1.35,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 43.68-44.10 DBD,90m,43.4,43.54,2H,below_price,0.16,43.68,44.1,90m,above_price,0.16,between_nearest_demand_and_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.162,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HOOD,77.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,77.03,74.25,74.25,77.03,74.25,0.17,multiple_tests,Multiple retests (5 tests),5,1.02,Moderate,0.75,5.05,Weak,5.27,"4H/3H/2H/90m/1H supply @ 80.29 (RR 1.08, fresh, tests 0, quality 16.6)",1.08,1.08,16.6,80.29,,1:1.08–1:3.86,"T1: 4H/3H/2H/90m/1H supply @ 80.29 (RR 1.08, fresh, tests 0, quality 16.6) | T2: 1D/4H/3H/2H/1H supply @ 81.46 (RR 1.48, fresh, tests 0, quality 21.3) | T3: 4H/3H/2H/1H supply @ 83.62 (RR 2.22, fresh, tests 0, quality 15.2) | T4: 4H/3H/2H/90m supply @ 85.49 (RR 2.86, fresh, tests 0, quality 15.1) | T5: 1D/4H/3H/2H/90m supply @ 88.38 (RR 3.86, fresh, tests 0, quality 17.8)","4H/3H/2H/90m/1H supply @ 80.29 (RR 1.08, fresh, tests 0, quality 16.6)",1.08,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 81.46 (RR 1.48, fresh, tests 0, quality 21.3)",1.48,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 83.62 (RR 2.22, fresh, tests 0, quality 15.2)",2.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 74.25-77.03 DBR,1D,75.0,77.07,1D/4H/3H/2H/90m/1H,below_price,0.12,80.29,81.48,4H/3H/2H/90m/1H,above_price,4.06,between_nearest_demand_and_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.199,B,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:2.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,222.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,225.83,221.57,221.57,225.83,221.57,0.0,multiple_tests,Multiple retests (2 tests),2,1.51,Strong,1.2,6.54,Strong,6.21,"90m supply @ 222.50 (RR 0.03, fresh, tests 0, quality 8.5)",0.03,0.03,8.53,222.5,,1:0.03–1:2.76,"T1: 90m supply @ 222.50 (RR 0.03, fresh, tests 0, quality 8.5) | T2: 2H/90m/1H supply @ 228.32 (RR 1.40, one_test, tests 1, quality 8.8) | T3: 4H/3H/2H/90m/1H supply @ 234.11 (RR 2.76, fresh, tests 0, quality 18.2)","90m supply @ 222.50 (RR 0.03, fresh, tests 0, quality 8.5)",0.03,fresh,0.0,hard_target,"2H/90m/1H supply @ 228.32 (RR 1.40, one_test, tests 1, quality 8.8)",1.4,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 234.11 (RR 2.76, fresh, tests 0, quality 18.2)",2.76,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 221.57-225.83 RBR,1D,221.57,225.83,1D,containing_price,0.0,222.5,223.43,90m,above_price,0.06,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.926,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:2.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SNOW,164.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,166.49,159.41,166.49,166.49,159.41,0.0,multiple_tests,Multiple retests (2 tests),2,-1.22,Moderate,1.18,3.27,Average,5.9,"1H supply @ 164.98 (RR 0.10, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",0.1,0.1,5.68,164.98,,1:0.10–1:1.56,"T1: 1H supply @ 164.98 (RR 0.10, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T2: 1D supply @ 170.01 (RR 0.81, fresh, tests 0, quality 14.3) | T3: 1D supply @ 172.50 (RR 1.16, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H supply @ 172.90 (RR 1.22, fresh, tests 0, quality 17.9) | T5: 4H/3H/2H/90m/1H supply @ 175.34 (RR 1.56, multiple_tests, tests 2, quality 8.4)","1H supply @ 164.98 (RR 0.10, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",0.1,one_test,1.0,soft_obstacle,"1D supply @ 170.01 (RR 0.81, fresh, tests 0, quality 14.3)",0.81,fresh,0.0,hard_target,"1D supply @ 172.50 (RR 1.16, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",1.16,multiple_tests,15.0,soft_obstacle,4,"1H supply @ 164.98 (RR 0.10, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 159.41-166.49 RBD,1D,159.57,163.55,2H/90m,below_price,0.44,159.41,166.49,1D,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.321,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NOW,103.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,103.96,100.55,103.96,100.55,103.96,0.0,multiple_tests,Multiple retests (4 tests),4,-0.69,Weak,1.34,3.28,Strong,5.53,"2H/90m/1H demand @ 101.98 (RR 0.43, fresh, tests 0, quality 12.3)",0.43,0.43,12.32,101.98,,1:0.43–1:4.35,"T1: 2H/90m/1H demand @ 101.98 (RR 0.43, fresh, tests 0, quality 12.3) | T2: 4H/2H/90m/1H demand @ 95.65 (RR 2.28, fresh, tests 0, quality 19.1) | T3: 1D demand @ 95.07 (RR 2.45, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H demand @ 91.01 (RR 3.64, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 4.35, fresh, tests 0, quality 17.3)","2H/90m/1H demand @ 101.98 (RR 0.43, fresh, tests 0, quality 12.3)",0.43,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 95.65 (RR 2.28, fresh, tests 0, quality 19.1)",2.28,fresh,0.0,hard_target,"1D demand @ 95.07 (RR 2.45, fresh, tests 0, quality 15.8)",2.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 100.55-103.96 DBD,1D,100.02,101.98,2H/90m/1H,below_price,1.4,102.74,103.45,4H/2H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.391,C,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:2.45,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,103.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,103.96,100.55,103.96,103.96,100.55,0.0,multiple_tests,Multiple retests (4 tests),4,-0.69,Weak,1.34,3.28,Strong,5.53,"4H/3H/2H/90m/1H supply @ 104.02 (RR 0.17, multiple_tests, tests 2, quality 9.0)",0.17,0.17,9.0,104.02,,1:0.17–1:3.39,"T1: 4H/3H/2H/90m/1H supply @ 104.02 (RR 0.17, multiple_tests, tests 2, quality 9.0) | T2: 3H/2H/1H supply @ 105.92 (RR 0.73, multiple_tests, tests 2, quality 6.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 2.03, fresh, tests 0, quality 20.0) | T4: 4H/3H/2H/90m/1H supply @ 112.30 (RR 2.60, fresh, tests 0, quality 16.5) | T5: 4H/3H/2H/90m/1H supply @ 114.98 (RR 3.39, one_test, tests 1, quality 11.5)","4H/3H/2H/90m/1H supply @ 104.02 (RR 0.17, multiple_tests, tests 2, quality 9.0)",0.17,multiple_tests,2.0,hard_target,"3H/2H/1H supply @ 105.92 (RR 0.73, multiple_tests, tests 2, quality 6.3)",0.73,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 2.03, fresh, tests 0, quality 20.0)",2.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 100.55-103.96 DBD,1D,100.02,101.98,2H/90m/1H,below_price,1.4,102.74,103.45,4H/2H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.035,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:2.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NOW,103.43,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,105.84,102.42,105.84,102.42,105.84,0.0,multiple_tests,Multiple retests (10 tests),10,-0.85,Weak,1.09,2.65,Average,5.44,"2H/90m/1H demand @ 101.98 (RR 0.42, fresh, tests 0, quality 12.3)",0.42,0.42,12.32,101.98,,1:0.42–1:4.34,"T1: 2H/90m/1H demand @ 101.98 (RR 0.42, fresh, tests 0, quality 12.3) | T2: 4H/2H/90m/1H demand @ 95.65 (RR 2.27, fresh, tests 0, quality 19.1) | T3: 1D demand @ 95.07 (RR 2.44, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H demand @ 91.01 (RR 3.63, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 4.34, fresh, tests 0, quality 17.3)","2H/90m/1H demand @ 101.98 (RR 0.42, fresh, tests 0, quality 12.3)",0.42,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 95.65 (RR 2.27, fresh, tests 0, quality 19.1)",2.27,fresh,0.0,hard_target,"1D demand @ 95.07 (RR 2.44, fresh, tests 0, quality 15.8)",2.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 102.42-105.84 RBD,1D,100.02,101.98,2H/90m/1H,below_price,1.4,102.74,103.45,4H/2H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.362,C,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:2.44,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,103.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,105.84,102.42,105.84,105.84,102.42,0.0,multiple_tests,Multiple retests (10 tests),10,-0.85,Weak,1.09,2.65,Average,5.44,"4H/3H/2H/90m/1H supply @ 104.02 (RR 0.17, multiple_tests, tests 2, quality 9.0)",0.17,0.17,9.0,104.02,,1:0.17–1:3.38,"T1: 4H/3H/2H/90m/1H supply @ 104.02 (RR 0.17, multiple_tests, tests 2, quality 9.0) | T2: 3H/2H/1H supply @ 105.92 (RR 0.73, multiple_tests, tests 2, quality 6.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 2.02, fresh, tests 0, quality 20.0) | T4: 4H/3H/2H/90m/1H supply @ 112.30 (RR 2.59, fresh, tests 0, quality 16.5) | T5: 4H/3H/2H/90m/1H supply @ 114.98 (RR 3.38, one_test, tests 1, quality 11.5)","4H/3H/2H/90m/1H supply @ 104.02 (RR 0.17, multiple_tests, tests 2, quality 9.0)",0.17,multiple_tests,2.0,hard_target,"3H/2H/1H supply @ 105.92 (RR 0.73, multiple_tests, tests 2, quality 6.3)",0.73,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 2.02, fresh, tests 0, quality 20.0)",2.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 102.42-105.84 RBD,1D,100.02,101.98,2H/90m/1H,below_price,1.4,102.74,103.45,4H/2H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.012,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:2.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NET,201.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,204.27,193.52,204.27,193.52,204.27,0.0,multiple_tests,Multiple retests (4 tests),4,-0.61,Weak,1.17,3.83,Average,5.28,"90m demand @ 201.06 (RR 0.05, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)",0.05,0.05,1.62,201.06,,1:0.05–1:1.56,"T1: 90m demand @ 201.06 (RR 0.05, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H demand @ 199.79 (RR 0.17, fresh, tests 0, quality 16.8) | T3: 4H/2H/90m/1H demand @ 193.82 (RR 0.73, fresh, tests 0, quality 13.5) | T4: 4H/3H/2H/90m/1H demand @ 191.15 (RR 0.98, fresh, tests 0, quality 14.4) | T5: 1D demand @ 184.87 (RR 1.56, fresh, tests 0, quality 14.0)","90m demand @ 201.06 (RR 0.05, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)",0.05,multiple_tests,2.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 199.79 (RR 0.17, fresh, tests 0, quality 16.8)",0.17,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 193.82 (RR 0.73, fresh, tests 0, quality 13.5)",0.73,fresh,0.0,hard_target,4,"90m demand @ 201.06 (RR 0.05, multiple_tests, tests 2, quality 1.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 193.52-204.27 DBD,1D,197.81,201.06,90m,below_price,0.29,193.52,204.27,1D,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,2.424,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ASTS,86.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,87.78,84.66,87.78,87.78,84.66,0.0,multiple_tests,Multiple retests (3 tests),3,-0.74,Weak,1.02,378.5,Average,5.26,"2H/90m/1H supply @ 88.27 (RR 0.44, one_test, tests 1, quality 8.5)",0.44,0.44,8.47,88.27,,1:0.44–1:4.57,"T1: 2H/90m/1H supply @ 88.27 (RR 0.44, one_test, tests 1, quality 8.5) | T2: 1H supply @ 90.33 (RR 1.10, fresh, tests 0, quality 9.8) | T3: 4H/3H/2H/90m/1H supply @ 98.97 (RR 3.87, fresh, tests 0, quality 17.9) | T4: 1D supply @ 100.50 (RR 4.36, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H supply @ 101.16 (RR 4.57, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","2H/90m/1H supply @ 88.27 (RR 0.44, one_test, tests 1, quality 8.5)",0.44,one_test,1.0,hard_target,"1H supply @ 90.33 (RR 1.10, fresh, tests 0, quality 9.8)",1.1,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 98.97 (RR 3.87, fresh, tests 0, quality 17.9)",3.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 84.66-87.78 RBD,1D,81.83,84.08,4H/3H/2H/90m/1H,below_price,3.23,84.66,87.78,1D,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.473,C,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:3.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,PLTR,135.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,135.64,134.62,135.64,134.62,135.64,0.0,multiple_tests,Multiple retests (3 tests),3,-0.35,Weak,0.63,4.43,Weak,2.98,"1D/4H/3H/90m/1H demand @ 134.94 (RR 0.18, fresh, tests 0, quality 16.4)",0.18,0.18,16.44,134.94,,1:0.18–1:6.00,"T1: 1D/4H/3H/90m/1H demand @ 134.94 (RR 0.18, fresh, tests 0, quality 16.4) | T2: 4H/3H/2H/90m/1H demand @ 130.57 (RR 4.46, fresh, tests 0, quality 15.0) | T3: 1D/3H/90m/1H demand @ 129.00 (RR 6.00, fresh, tests 0, quality 15.9)","1D/4H/3H/90m/1H demand @ 134.94 (RR 0.18, fresh, tests 0, quality 16.4)",0.18,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 130.57 (RR 4.46, fresh, tests 0, quality 15.0)",4.46,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 6.00, fresh, tests 0, quality 15.9)",6.0,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,2,"2H,1H",2H supply 134.62-135.64 RBD; 1H supply 134.81-135.64 DBD,2H,132.28,134.94,1D/4H/3H/90m/1H,below_price,0.13,134.62,135.64,2H/1H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.353,C,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:6.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
