status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,UBER,71.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H,DBR,demand,71.46,70.85,70.85,71.46,70.85,0.0,one_test,One successful retest (1 tests),1,0.98,Weak,1.3,2.84,Strong,6.28,"1D/4H/3H/2H/90m/1H supply @ 71.73 (RR 0.46, fresh, tests 0, quality 16.1)",0.46,0.46,16.13,71.73,,1:0.46–1:12.51,"T1: 1D/4H/3H/2H/90m/1H supply @ 71.73 (RR 0.46, fresh, tests 0, quality 16.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 73.25 (RR 2.95, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H supply @ 74.89 (RR 5.64, one_test, tests 1, quality 12.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 7.79, fresh, tests 0, quality 17.0) | T5: 4H/2H/90m/1H supply @ 79.08 (RR 12.51, fresh, tests 0, quality 14.9)","1D/4H/3H/2H/90m/1H supply @ 71.73 (RR 0.46, fresh, tests 0, quality 16.1)",0.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.25 (RR 2.95, fresh, tests 0, quality 17.4)",2.95,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 74.89 (RR 5.64, one_test, tests 1, quality 12.0)",5.64,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,3H",4H demand 70.85-71.46 DBR; 3H demand 70.85-71.46 DBR,4H,70.85,71.46,4H/3H,containing_price,0.0,71.73,73.61,1D/4H/3H/2H/90m/1H,above_price,0.39,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.096,B,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:5.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMD,551.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,558.37,535.75,558.37,535.75,558.37,0.0,multiple_tests,Multiple retests (2 tests),2,-1.38,Moderate,0.88,3.44,Weak,5.76,"4H/3H/90m/1H demand @ 546.11 (RR 0.25, fresh, tests 0, quality 14.2)",0.25,0.25,14.18,546.11,,1:0.25–1:1.77,"T1: 4H/3H/90m/1H demand @ 546.11 (RR 0.25, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H/90m/1H demand @ 536.44 (RR 0.67, fresh, tests 0, quality 15.2) | T3: 3H demand @ 525.07 (RR 1.18, fresh, tests 0, quality 10.9) | T4: 4H/2H/1H demand @ 519.26 (RR 1.43, fresh, tests 0, quality 15.9) | T5: 1D demand @ 511.57 (RR 1.77, multiple_tests, tests 2, quality 7.6)","4H/3H/90m/1H demand @ 546.11 (RR 0.25, fresh, tests 0, quality 14.2)",0.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 536.44 (RR 0.67, fresh, tests 0, quality 15.2)",0.67,fresh,0.0,hard_target,"3H demand @ 525.07 (RR 1.18, fresh, tests 0, quality 10.9)",1.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 535.75-558.37 RBD,1D,536.79,546.11,4H/3H/90m/1H,below_price,1.01,550.81,552.72,2H,containing_price,0.0,inside_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.24,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,17.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,17.28,17.01,17.01,17.28,17.01,0.0,multiple_tests,Multiple retests (2 tests),2,0.67,Weak,1.43,3.4,Strong,5.6,"4H/3H/90m/1H supply @ 17.26 (RR 0.63, fresh, tests 0, quality 14.3)",0.63,0.63,14.34,17.26,,1:0.63–1:7.07,"T1: 4H/3H/90m/1H supply @ 17.26 (RR 0.63, fresh, tests 0, quality 14.3) | T2: 1D/3H/90m/1H supply @ 17.74 (RR 2.41, fresh, tests 0, quality 17.1) | T3: 2H/90m supply @ 18.28 (RR 4.41, fresh, tests 0, quality 12.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 4.70, fresh, tests 0, quality 19.7) | T5: 1D/3H/2H/90m/1H supply @ 19.00 (RR 7.07, one_test, tests 1, quality 14.2)","4H/3H/90m/1H supply @ 17.26 (RR 0.63, fresh, tests 0, quality 14.3)",0.63,fresh,0.0,hard_target,"1D/3H/90m/1H supply @ 17.74 (RR 2.41, fresh, tests 0, quality 17.1)",2.41,fresh,0.0,hard_target,"2H/90m supply @ 18.28 (RR 4.41, fresh, tests 0, quality 12.7)",4.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 17.01-17.28 RBR,1D,17.01,17.28,1D,containing_price,0.0,17.26,17.42,4H/3H/90m/1H,above_price,0.99,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.428,B,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:4.41,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,17.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,17.28,17.01,17.01,17.01,17.28,0.0,multiple_tests,Multiple retests (2 tests),2,0.67,Weak,1.43,3.4,Strong,5.6,"4H/3H/2H/90m/1H demand @ 16.59 (RR 1.85, fresh, tests 0, quality 15.3)",1.85,1.85,15.31,16.59,,1:1.85–1:6.15,"T1: 4H/3H/2H/90m/1H demand @ 16.59 (RR 1.85, fresh, tests 0, quality 15.3) | T2: 1D/3H/90m/1H demand @ 16.30 (RR 2.93, fresh, tests 0, quality 17.4) | T3: 4H/3H/2H/90m demand @ 16.09 (RR 3.70, fresh, tests 0, quality 16.0) | T4: 90m/1H demand @ 15.44 (RR 6.11, fresh, tests 0, quality 12.0) | T5: 1D demand @ 15.43 (RR 6.15, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 16.59 (RR 1.85, fresh, tests 0, quality 15.3)",1.85,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 16.30 (RR 2.93, fresh, tests 0, quality 17.4)",2.93,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 16.09 (RR 3.70, fresh, tests 0, quality 16.0)",3.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 17.01-17.28 RBR,1D,17.01,17.28,1D,containing_price,0.0,17.26,17.42,4H/3H/90m/1H,above_price,0.99,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.16,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.85 (Watch only 1:1.5–1:1.99); range 1:1.85–1:3.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRWD,675.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/1H,DBR/RBR,demand,678.02,670.6,670.6,678.02,670.6,0.0,one_test,One successful retest (1 tests),1,0.36,Weak,1.66,2.16,Excellent,5.02,"1D/2H/90m/1H supply @ 679.98 (RR 0.59, fresh, tests 0, quality 16.7)",0.59,0.59,16.72,679.98,,1:0.59–1:11.23,"T1: 1D/2H/90m/1H supply @ 679.98 (RR 0.59, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 689.72 (RR 1.91, multiple_tests, tests 2, quality 10.0) | T3: 90m/1H supply @ 716.05 (RR 5.46, fresh, tests 0, quality 12.5) | T4: 4H/2H/90m/1H supply @ 747.26 (RR 9.66, fresh, tests 0, quality 19.8) | T5: 1D/4H/3H/2H/1H supply @ 758.89 (RR 11.23, fresh, tests 0, quality 17.5)","1D/2H/90m/1H supply @ 679.98 (RR 0.59, fresh, tests 0, quality 16.7)",0.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 689.72 (RR 1.91, multiple_tests, tests 2, quality 10.0)",1.91,multiple_tests,2.0,hard_target,"90m/1H supply @ 716.05 (RR 5.46, fresh, tests 0, quality 12.5)",5.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,2H,1H",3H demand 670.60-678.02 RBR; 2H demand 670.60-676.34 DBR; 1H demand 670.60-676.34 RBR,3H,670.6,678.02,3H/2H/1H,containing_price,0.0,679.98,696.0,1D/2H/90m/1H,above_price,0.65,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.159,B,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:5.46,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AVGO,392.04,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,396.68,389.32,389.32,396.68,389.32,0.0,multiple_tests,Multiple retests (2 tests),2,1.62,Strong,1.15,3.95,Average,4.77,"4H/3H/2H/90m/1H supply @ 396.64 (RR 0.62, fresh, tests 0, quality 14.8)",0.62,0.62,14.76,396.64,,1:0.62–1:12.16,"T1: 4H/3H/2H/90m/1H supply @ 396.64 (RR 0.62, fresh, tests 0, quality 14.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 407.29 (RR 2.07, fresh, tests 0, quality 17.6) | T3: 4H/2H/90m/1H supply @ 416.28 (RR 3.29, fresh, tests 0, quality 15.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 12.16, fresh, tests 0, quality 18.0)","4H/3H/2H/90m/1H supply @ 396.64 (RR 0.62, fresh, tests 0, quality 14.8)",0.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 407.29 (RR 2.07, fresh, tests 0, quality 17.6)",2.07,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 416.28 (RR 3.29, fresh, tests 0, quality 15.8)",3.29,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 389.32-396.68 DBR,3H,382.65,392.9,1D,containing_price,0.0,396.64,397.76,4H/3H/2H/90m/1H,above_price,1.17,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.214,B,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:3.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AVGO,392.04,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,396.68,389.32,389.32,389.32,396.68,0.0,multiple_tests,Multiple retests (2 tests),2,1.62,Strong,1.15,3.95,Average,4.77,"3H/2H/90m/1H demand @ 379.38 (RR 1.72, fresh, tests 0, quality 16.0)",1.72,1.72,16.01,379.38,,1:1.72–1:7.91,"T1: 3H/2H/90m/1H demand @ 379.38 (RR 1.72, fresh, tests 0, quality 16.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 4.81, fresh, tests 0, quality 19.7) | T3: 1D/90m/1H demand @ 351.75 (RR 5.47, fresh, tests 0, quality 15.1) | T4: 1D demand @ 333.97 (RR 7.89, fresh, tests 0, quality 14.8) | T5: 4H/2H/90m/1H demand @ 333.85 (RR 7.91, fresh, tests 0, quality 16.6)","3H/2H/90m/1H demand @ 379.38 (RR 1.72, fresh, tests 0, quality 16.0)",1.72,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 4.81, fresh, tests 0, quality 19.7)",4.81,fresh,0.0,hard_target,"1D/90m/1H demand @ 351.75 (RR 5.47, fresh, tests 0, quality 15.1)",5.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 389.32-396.68 DBR,3H,382.65,392.9,1D,containing_price,0.0,396.64,397.76,4H/3H/2H/90m/1H,above_price,1.17,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.874,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.72 (Watch only 1:1.5–1:1.99); range 1:1.72–1:5.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NOW,93.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,95.31,92.45,92.45,95.31,92.45,0.0,multiple_tests,Multiple retests (4 tests),4,0.33,Weak,1.33,2.52,Strong,4.16,"3H/2H/90m/1H supply @ 100.60 (RR 2.65, fresh, tests 0, quality 16.0)",2.65,2.65,15.99,100.6,,1:2.65–1:3.90,"T1: 3H/2H/90m/1H supply @ 100.60 (RR 2.65, fresh, tests 0, quality 16.0) | T2: 1D supply @ 101.33 (RR 2.91, fresh, tests 0, quality 13.9) | T3: 2H/1H supply @ 101.51 (RR 2.97, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality) | T4: 1D/4H/2H/1H supply @ 103.03 (RR 3.50, fresh, tests 0, quality 15.4) | T5: 1D/4H/3H/1H supply @ 104.15 (RR 3.90, fresh, tests 0, quality 16.2)","3H/2H/90m/1H supply @ 100.60 (RR 2.65, fresh, tests 0, quality 16.0)",2.65,fresh,0.0,hard_target,"1D supply @ 101.33 (RR 2.91, fresh, tests 0, quality 13.9)",2.91,fresh,0.0,hard_target,"2H/1H supply @ 101.51 (RR 2.97, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",2.97,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 92.45-95.31 DBR,4H,91.97,95.07,1D,containing_price,0.0,100.6,102.24,3H/2H/90m/1H,above_price,8.16,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.38,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.65 (Strong 1:2.5–1:3.99); range 1:2.65–1:2.97,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMD,551.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,RBD,supply,552.72,550.81,552.72,550.81,552.72,0.0,multiple_tests,Multiple retests (2 tests),2,-0.24,Weak,0.55,17.46,Weak,2.29,"4H/3H/90m/1H demand @ 546.11 (RR 2.91, fresh, tests 0, quality 14.2)",2.91,2.91,14.18,546.11,,1:2.91–1:20.99,"T1: 4H/3H/90m/1H demand @ 546.11 (RR 2.91, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H/90m/1H demand @ 536.44 (RR 7.97, fresh, tests 0, quality 15.2) | T3: 3H demand @ 525.07 (RR 13.93, fresh, tests 0, quality 10.9) | T4: 4H/2H/1H demand @ 519.26 (RR 16.97, fresh, tests 0, quality 15.9) | T5: 1D demand @ 511.57 (RR 20.99, multiple_tests, tests 2, quality 7.6)","4H/3H/90m/1H demand @ 546.11 (RR 2.91, fresh, tests 0, quality 14.2)",2.91,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 536.44 (RR 7.97, fresh, tests 0, quality 15.2)",7.97,fresh,0.0,hard_target,"3H demand @ 525.07 (RR 13.93, fresh, tests 0, quality 10.9)",13.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 550.81-552.72 RBD,2H,536.79,546.11,4H/3H/90m/1H,below_price,1.01,550.81,552.72,2H,containing_price,0.0,inside_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,5.969,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.91 (Strong 1:2.5–1:3.99); range 1:2.91–1:13.93,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SHOP,107.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,108.99,108.07,108.99,108.07,108.99,0.1,multiple_tests,Multiple retests (3 tests),3,-0.82,Weak,1.1,1.97,Average,2.92,"1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 1.32, one_test, tests 1, quality 14.6)",1.32,1.32,14.55,106.6,,1:1.32–1:11.57,"T1: 1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 1.32, one_test, tests 1, quality 14.6) | T2: 1D demand @ 102.97 (RR 4.84, multiple_tests, tests 2, quality 6.7) | T3: 4H/3H/2H/90m demand @ 101.01 (RR 6.75, multiple_tests, tests 2, quality 7.2) | T4: 3H demand @ 98.75 (RR 8.94, one_test, tests 1, quality 7.8) | T5: 4H/3H/2H/90m/1H demand @ 96.04 (RR 11.57, fresh, tests 0, quality 15.6)","1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 1.32, one_test, tests 1, quality 14.6)",1.32,one_test,1.0,hard_target,"1D demand @ 102.97 (RR 4.84, multiple_tests, tests 2, quality 6.7)",4.84,multiple_tests,2.0,hard_target,"4H/3H/2H/90m demand @ 101.01 (RR 6.75, multiple_tests, tests 2, quality 7.2)",6.75,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 108.07-108.99 DBD,1H,106.14,108.6,1D/4H/3H/2H/90m,containing_price,0.0,108.07,108.99,1H,above_price,0.1,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.212,B,Poor <1:1.5,rr-poor,T1 1:1.32 (Poor <1:1.5); range 1:1.32–1:6.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,738.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,737.2,732.51,732.51,737.2,732.51,0.11,fresh,Fresh / untested (0 tests),0,0.5,Weak,1.22,2.43,Strong,6.59,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"4H,3H,2H,90m,1H",4H demand 732.51-737.20 RBR; 3H demand 732.51-737.20 RBR; 2H demand 732.51-737.20 RBR; 90m demand 735.54-736.66 DBR; 1H demand 734.86-736.68 RBR,4H,732.51,737.2,4H/3H/2H/90m/1H,below_price,0.11,736.66,746.95,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.136,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,950.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,956.52,952.77,956.52,952.77,956.52,0.19,multiple_tests,Multiple retests (2 tests),2,-0.31,Weak,0.88,4.76,Weak,3.69,"1D/4H/3H/2H/90m/1H demand @ 949.27 (RR 0.31, fresh, tests 0, quality 16.5)",0.31,0.31,16.48,949.27,,1:0.31–1:16.25,"T1: 1D/4H/3H/2H/90m/1H demand @ 949.27 (RR 0.31, fresh, tests 0, quality 16.5) | T2: 1D/90m/1H demand @ 924.89 (RR 4.72, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 12.09, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 16.25, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 949.27 (RR 0.31, fresh, tests 0, quality 16.5)",0.31,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 4.72, fresh, tests 0, quality 17.5)",4.72,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 12.09, fresh, tests 0, quality 13.8)",12.09,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 952.77-956.52 DBD; 90m supply 953.34-956.11 DBD; 1H supply 952.77-956.52 DBD,2H,929.6,949.27,1D/4H/3H/2H/90m/1H,below_price,0.18,952.77,956.52,2H/90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.839,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:12.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,296.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,296.8,294.36,294.36,294.36,296.8,0.0,fresh,Fresh / untested (0 tests),0,1.0,Moderate,2.16,33.0,Excellent,9.89,"1D demand @ 292.68 (RR 1.68, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.68,1.68,-999.0,292.68,,1:1.68–1:11.95,"T1: 1D demand @ 292.68 (RR 1.68, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 2.14, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 6.31, fresh, tests 0, quality 17.9) | T4: 4H/3H/2H/90m/1H demand @ 271.92 (RR 10.19, fresh, tests 0, quality 16.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 11.95, fresh, tests 0, quality 18.9)","1D demand @ 292.68 (RR 1.68, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.68,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 2.14, fresh, tests 0, quality 16.9)",2.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 6.31, fresh, tests 0, quality 17.9)",6.31,fresh,0.0,hard_target,4,"1D demand @ 292.68 (RR 1.68, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"4H,3H,2H,1H",4H demand 294.36-295.88 DBR; 4H demand 294.96-295.71 RBR; 3H demand 294.36-296.80 DBR; 3H demand 294.96-296.66 DBR; 2H demand 294.36-295.88 DBR; 1H demand 294.58-295.88 RBR,4H,294.36,296.8,4H/3H/2H/1H,containing_price,0.0,298.01,304.88,1D/4H/3H/2H/90m/1H,above_price,0.41,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.32,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.68 (Watch only 1:1.5–1:1.99); range 1:1.68–1:6.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
