status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,IONQ,33.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD/RBD,supply,33.71,32.91,33.71,32.91,33.71,0.0,multiple_tests,Multiple retests (2 tests),2,-0.95,Weak,0.7,6.31,Weak,5.65,"3H/90m/1H demand @ 32.49 (RR 0.78, fresh, tests 0, quality 12.8)",0.78,0.78,12.77,32.49,,1:0.78–1:2.09,"T1: 3H/90m/1H demand @ 32.49 (RR 0.78, fresh, tests 0, quality 12.8) | T2: 1D demand @ 31.80 (RR 1.64, fresh, tests 0, quality 13.7) | T3: 1D demand @ 31.62 (RR 1.87, multiple_tests, tests 3, quality 6.5) | T4: 3H demand @ 31.53 (RR 1.98, fresh, tests 0, quality 10.9) | T5: 4H demand @ 31.44 (RR 2.09, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)","3H/90m/1H demand @ 32.49 (RR 0.78, fresh, tests 0, quality 12.8)",0.78,fresh,0.0,hard_target,"1D demand @ 31.80 (RR 1.64, fresh, tests 0, quality 13.7)",1.64,fresh,0.0,hard_target,"1D demand @ 31.62 (RR 1.87, multiple_tests, tests 3, quality 6.5)",1.87,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,6,"4H,3H,2H,1H",4H supply 33.22-33.71 RBD; 3H supply 33.22-33.71 RBD; 2H supply 33.26-33.58 RBD; 1H supply 32.91-33.57 DBD; 1H supply 33.25-33.58 RBD; 1H supply 33.20-33.69 DBD,4H,32.18,32.49,3H/90m/1H,below_price,1.9,32.91,33.71,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.28,B,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:1.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,33.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD/RBD,supply,33.71,32.91,33.71,33.71,32.91,0.0,multiple_tests,Multiple retests (2 tests),2,-0.95,Weak,0.7,6.31,Weak,5.65,"1D supply @ 33.30 (RR 0.23, one_test, tests 1, quality 9.9)",0.23,0.23,9.88,33.3,,1:0.23–1:3.64,"T1: 1D supply @ 33.30 (RR 0.23, one_test, tests 1, quality 9.9) | T2: 4H/3H/2H/90m/1H supply @ 33.84 (RR 0.91, multiple_tests, tests 3, quality 7.7) | T3: 1H supply @ 35.57 (RR 3.07, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T4: 4H supply @ 35.74 (RR 3.28, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/90m/1H supply @ 36.03 (RR 3.64, fresh, tests 0, quality 14.2)","1D supply @ 33.30 (RR 0.23, one_test, tests 1, quality 9.9)",0.23,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 33.84 (RR 0.91, multiple_tests, tests 3, quality 7.7)",0.91,multiple_tests,3.0,hard_target,"1H supply @ 35.57 (RR 3.07, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",3.07,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,6,"4H,3H,2H,1H",4H supply 33.22-33.71 RBD; 3H supply 33.22-33.71 RBD; 2H supply 33.26-33.58 RBD; 1H supply 32.91-33.57 DBD; 1H supply 33.25-33.58 RBD; 1H supply 33.20-33.69 DBD,4H,32.18,32.49,3H/90m/1H,below_price,1.9,32.91,33.71,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.926,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:3.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,INTC,44.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m,DBR,demand,44.55,43.64,43.64,44.55,43.64,0.0,fresh,Fresh / untested (0 tests),0,1.14,Moderate,0.76,2.25,Weak,5.48,"1H supply @ 44.19 (RR 0.21, fresh, tests 0, quality 7.7)",0.21,0.21,7.74,44.19,,1:0.21–1:4.05,"T1: 1H supply @ 44.19 (RR 0.21, fresh, tests 0, quality 7.7) | T2: 2H/90m/1H supply @ 44.97 (RR 1.07, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality) | T3: 1D/4H/2H/90m/1H supply @ 45.77 (RR 1.95, fresh, tests 0, quality 17.7) | T4: 1D supply @ 46.81 (RR 3.09, multiple_tests, tests 2, quality 7.6) | T5: 4H/3H/2H/90m supply @ 47.69 (RR 4.05, fresh, tests 0, quality 17.0)","1H supply @ 44.19 (RR 0.21, fresh, tests 0, quality 7.7)",0.21,fresh,0.0,hard_target,"2H/90m/1H supply @ 44.97 (RR 1.07, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",1.07,multiple_tests,2.0,soft_obstacle,"1D/4H/2H/90m/1H supply @ 45.77 (RR 1.95, fresh, tests 0, quality 17.7)",1.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,90m",3H demand 43.64-44.55 DBR; 90m demand 43.74-43.92 DBR,3H,42.88,44.15,1D/4H/3H/2H/90m/1H,containing_price,0.0,44.19,44.45,1H,above_price,0.43,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.594,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,INTC,44.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m,DBR,demand,44.55,43.64,43.64,43.64,44.55,0.0,fresh,Fresh / untested (0 tests),0,1.14,Moderate,0.76,2.25,Weak,5.48,"1D demand @ 43.44 (RR 0.62, multiple_tests, tests 2, quality 7.4)",0.62,0.62,7.38,43.44,,1:0.62–1:8.41,"T1: 1D demand @ 43.44 (RR 0.62, multiple_tests, tests 2, quality 7.4) | T2: 4H demand @ 42.72 (RR 1.41, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T3: 1H demand @ 41.12 (RR 3.16, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 4.35, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 8.41, fresh, tests 0, quality 13.7)","1D demand @ 43.44 (RR 0.62, multiple_tests, tests 2, quality 7.4)",0.62,multiple_tests,2.0,hard_target,"4H demand @ 42.72 (RR 1.41, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",1.41,multiple_tests,2.0,soft_obstacle,"1H demand @ 41.12 (RR 3.16, fresh, tests 0, quality 13.8)",3.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,90m",3H demand 43.64-44.55 DBR; 90m demand 43.74-43.92 DBR,3H,42.88,44.15,1D/4H/3H/2H/90m/1H,containing_price,0.0,44.19,44.45,1H,above_price,0.43,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.768,B,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:3.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TEM,49.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H,DBD/RBD,supply,49.33,48.37,49.33,48.37,49.33,0.0,multiple_tests,Multiple retests (3 tests),3,-1.17,Moderate,1.4,17.5,Strong,5.07,"90m/1H demand @ 48.59 (RR 0.58, fresh, tests 0, quality 10.4)",0.58,0.58,10.38,48.59,,1:0.58–1:1.84,"T1: 90m/1H demand @ 48.59 (RR 0.58, fresh, tests 0, quality 10.4) | T2: 1D demand @ 48.40 (RR 0.78, fresh, tests 0, quality 13.7) | T3: 4H/90m/1H demand @ 47.46 (RR 1.76, fresh, tests 0, quality 15.2) | T4: 4H/3H/2H demand @ 47.38 (RR 1.84, one_test, tests 1, quality 10.7)","90m/1H demand @ 48.59 (RR 0.58, fresh, tests 0, quality 10.4)",0.58,fresh,0.0,hard_target,"1D demand @ 48.40 (RR 0.78, fresh, tests 0, quality 13.7)",0.78,fresh,0.0,hard_target,"4H/90m/1H demand @ 47.46 (RR 1.76, fresh, tests 0, quality 15.2)",1.76,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"3H,2H",3H supply 48.37-49.33 DBD; 2H supply 48.45-49.33 RBD,3H,48.25,48.59,90m/1H,below_price,1.14,48.37,49.33,3H/2H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.115,B,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:1.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,49.15,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H,DBD/RBD,supply,49.33,48.37,49.33,49.33,48.37,0.0,multiple_tests,Multiple retests (3 tests),3,-1.17,Moderate,1.4,17.5,Strong,5.07,"4H/3H/2H/90m/1H supply @ 49.57 (RR 0.44, one_test, tests 1, quality 11.8)",0.44,0.44,11.83,49.57,,1:0.44–1:2.81,"T1: 4H/3H/2H/90m/1H supply @ 49.57 (RR 0.44, one_test, tests 1, quality 11.8) | T2: 1D/4H/2H supply @ 49.98 (RR 0.86, fresh, tests 0, quality 14.6) | T3: 1D/3H/90m/1H supply @ 50.84 (RR 1.76, fresh, tests 0, quality 16.4) | T4: 1D supply @ 51.54 (RR 2.49, multiple_tests, tests 2, quality 7.4) | T5: 3H/2H/90m supply @ 51.85 (RR 2.81, one_test, tests 1, quality 12.1)","4H/3H/2H/90m/1H supply @ 49.57 (RR 0.44, one_test, tests 1, quality 11.8)",0.44,one_test,1.0,hard_target,"1D/4H/2H supply @ 49.98 (RR 0.86, fresh, tests 0, quality 14.6)",0.86,fresh,0.0,hard_target,"1D/3H/90m/1H supply @ 50.84 (RR 1.76, fresh, tests 0, quality 16.4)",1.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,2H",3H supply 48.37-49.33 DBD; 2H supply 48.45-49.33 RBD,3H,48.25,48.59,90m/1H,below_price,1.14,48.37,49.33,3H/2H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.032,B,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:1.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RKLB,67.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,68.1,66.05,66.05,68.1,66.05,0.0,one_test,One successful retest (1 tests),1,0.15,Weak,1.41,3.58,Strong,5.06,"3H/2H/1H supply @ 67.98 (RR 0.01, fresh, tests 0, quality 11.7)",0.01,0.01,11.74,67.98,,1:0.01–1:5.19,"T1: 3H/2H/1H supply @ 67.98 (RR 0.01, fresh, tests 0, quality 11.7) | T2: 2H/1H supply @ 68.81 (RR 0.41, multiple_tests, tests 2, quality 3.5, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H supply @ 71.21 (RR 1.59, fresh, tests 0, quality 15.4) | T4: 4H supply @ 77.78 (RR 4.79, multiple_tests, tests 3, quality 6.4) | T5: 1D supply @ 78.60 (RR 5.19, one_test, tests 1, quality 10.9)","3H/2H/1H supply @ 67.98 (RR 0.01, fresh, tests 0, quality 11.7)",0.01,fresh,0.0,hard_target,"2H/1H supply @ 68.81 (RR 0.41, multiple_tests, tests 2, quality 3.5, soft obstacle: low_quality)",0.41,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 71.21 (RR 1.59, fresh, tests 0, quality 15.4)",1.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 66.05-68.10 RBR,4H,66.05,68.1,4H,containing_price,0.0,67.98,69.4,3H/2H/1H,above_price,0.03,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.221,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AAPL,251.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,251.55,250.28,250.28,251.55,250.28,0.0,fresh,Fresh / untested (0 tests),0,0.71,Weak,0.71,2.16,Weak,4.79,"1D/4H/3H/2H/90m/1H supply @ 252.32 (RR 0.69, fresh, tests 0, quality 17.3)",0.69,0.69,17.34,252.32,,1:0.69–1:18.31,"T1: 1D/4H/3H/2H/90m/1H supply @ 252.32 (RR 0.69, fresh, tests 0, quality 17.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 6.82, fresh, tests 0, quality 19.1) | T3: 3H/1H supply @ 266.64 (RR 11.97, fresh, tests 0, quality 12.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 15.72, fresh, tests 0, quality 18.2) | T5: 1D/4H/2H/90m/1H supply @ 274.69 (RR 18.31, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 252.32 (RR 0.69, fresh, tests 0, quality 17.3)",0.69,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 6.82, fresh, tests 0, quality 19.1)",6.82,fresh,0.0,hard_target,"3H/1H supply @ 266.64 (RR 11.97, fresh, tests 0, quality 12.2)",11.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 250.28-251.55 DBR; 1H demand 250.28-250.91 DBR,90m,250.28,251.55,90m/1H,containing_price,0.0,252.32,258.95,1D/4H/3H/2H/90m/1H,above_price,0.35,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.161,B,Poor <1:1.5,rr-poor,T1 1:0.69 (Poor <1:1.5); range 1:0.69–1:11.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,200.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,203.76,198.6,203.76,198.6,203.76,0.0,multiple_tests,Multiple retests (2 tests),2,-0.93,Weak,1.25,1.26,Strong,4.68,"4H/3H/2H/90m/1H demand @ 198.12 (RR 0.48, fresh, tests 0, quality 14.4)",0.48,0.48,14.44,198.12,,1:0.48–1:4.78,"T1: 4H/3H/2H/90m/1H demand @ 198.12 (RR 0.48, fresh, tests 0, quality 14.4) | T2: 4H demand @ 183.93 (RR 3.23, fresh, tests 0, quality 17.0) | T3: 2H/90m/1H demand @ 183.31 (RR 3.35, fresh, tests 0, quality 18.5) | T4: 1D demand @ 182.36 (RR 3.53, fresh, tests 0, quality 15.9) | T5: 4H/90m/1H demand @ 175.92 (RR 4.78, one_test, tests 1, quality 10.9)","4H/3H/2H/90m/1H demand @ 198.12 (RR 0.48, fresh, tests 0, quality 14.4)",0.48,fresh,0.0,hard_target,"4H demand @ 183.93 (RR 3.23, fresh, tests 0, quality 17.0)",3.23,fresh,0.0,hard_target,"2H/90m/1H demand @ 183.31 (RR 3.35, fresh, tests 0, quality 18.5)",3.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,1H",2H supply 198.60-203.76 RBD; 2H supply 200.21-203.03 DBD; 1H supply 201.06-203.30 RBD,2H,192.52,198.12,4H/3H/2H/90m/1H,below_price,1.24,198.6,203.76,2H/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.708,B,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:3.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SPY,655.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,655.99,653.94,653.94,655.99,653.94,0.0,one_test,One successful retest (1 tests),1,1.0,Moderate,0.9,5.17,Average,4.15,"1D/4H/3H/2H/90m/1H supply @ 656.97 (RR 0.78, fresh, tests 0, quality 17.6)",0.78,0.78,17.62,656.97,,1:0.78–1:17.82,"T1: 1D/4H/3H/2H/90m/1H supply @ 656.97 (RR 0.78, fresh, tests 0, quality 17.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 676.33 (RR 10.22, fresh, tests 0, quality 17.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 17.82, fresh, tests 0, quality 19.0)","1D/4H/3H/2H/90m/1H supply @ 656.97 (RR 0.78, fresh, tests 0, quality 17.6)",0.78,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 676.33 (RR 10.22, fresh, tests 0, quality 17.9)",10.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 17.82, fresh, tests 0, quality 19.0)",17.82,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 653.94-655.99 DBR,90m,653.94,655.99,90m,containing_price,0.0,656.97,676.6,1D/4H/3H/2H/90m/1H,above_price,0.24,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.455,B,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:17.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HIMS,22.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,22.47,22.25,22.25,22.47,22.25,0.0,one_test,One successful retest (1 tests),1,0.97,Weak,0.57,3.63,Weak,3.79,"4H/3H/2H/1H supply @ 22.60 (RR 0.68, fresh, tests 0, quality 13.9)",0.68,0.68,13.94,22.6,,1:0.68–1:5.32,"T1: 4H/3H/2H/1H supply @ 22.60 (RR 0.68, fresh, tests 0, quality 13.9) | T2: 3H supply @ 23.10 (RR 2.95, one_test, tests 1, quality 8.4) | T3: 4H supply @ 23.10 (RR 2.95, one_test, tests 1, quality 8.9) | T4: 2H supply @ 23.62 (RR 5.32, multiple_tests, tests 2, quality 2.9, soft obstacle: low_quality) | T5: 4H supply @ 23.62 (RR 5.32, one_test, tests 1, quality 8.0)","4H/3H/2H/1H supply @ 22.60 (RR 0.68, fresh, tests 0, quality 13.9)",0.68,fresh,0.0,hard_target,"3H supply @ 23.10 (RR 2.95, one_test, tests 1, quality 8.4)",2.95,one_test,1.0,hard_target,"4H supply @ 23.10 (RR 2.95, one_test, tests 1, quality 8.9)",2.95,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 22.25-22.47 DBR,90m,22.25,22.47,90m,containing_price,0.0,22.6,23.1,4H/3H/2H/1H,above_price,0.67,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.306,B,Poor <1:1.5,rr-poor,T1 1:0.68 (Poor <1:1.5); range 1:0.68–1:2.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HIMS,22.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,22.47,22.25,22.25,22.25,22.47,0.0,one_test,One successful retest (1 tests),1,0.97,Weak,0.57,3.63,Weak,3.79,"4H/1H demand @ 22.17 (RR 1.27, fresh, tests 0, quality 14.6)",1.27,1.27,14.56,22.17,,1:1.27–1:31.05,"T1: 4H/1H demand @ 22.17 (RR 1.27, fresh, tests 0, quality 14.6) | T2: 4H demand @ 16.04 (RR 29.14, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 16.00 (RR 29.32, multiple_tests, tests 2, quality 6.1) | T4: 90m demand @ 15.78 (RR 30.32, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T5: 90m/1H demand @ 15.62 (RR 31.05, fresh, tests 0, quality 10.7)","4H/1H demand @ 22.17 (RR 1.27, fresh, tests 0, quality 14.6)",1.27,fresh,0.0,hard_target,"4H demand @ 16.04 (RR 29.14, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",29.14,multiple_tests,4.0,soft_obstacle,"1D demand @ 16.00 (RR 29.32, multiple_tests, tests 2, quality 6.1)",29.32,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 22.25-22.47 DBR,90m,22.25,22.47,90m,containing_price,0.0,22.6,23.1,4H/3H/2H/1H,above_price,0.67,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.659,B,Poor <1:1.5,rr-poor,T1 1:1.27 (Poor <1:1.5); range 1:1.27–1:29.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
