status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,ANET,148.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,RBD,supply,151.8,150.13,151.8,150.13,151.8,1.36,fresh,Fresh / untested (0 tests),0,-0.39,Weak,1.13,10.0,Average,9.02,"3H/2H/90m/1H demand @ 144.13 (RR 1.08, fresh, tests 0, quality 15.6)",1.08,1.08,15.62,144.13,,1:1.08–1:6.71,"T1: 3H/2H/90m/1H demand @ 144.13 (RR 1.08, fresh, tests 0, quality 15.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 2.65, fresh, tests 0, quality 18.9) | T3: 4H/2H/90m demand @ 127.24 (RR 5.67, fresh, tests 0, quality 18.4) | T4: 3H/2H/90m/1H demand @ 126.12 (RR 5.98, fresh, tests 0, quality 12.5) | T5: 1D/2H/90m/1H demand @ 123.44 (RR 6.71, fresh, tests 0, quality 16.9)","3H/2H/90m/1H demand @ 144.13 (RR 1.08, fresh, tests 0, quality 15.6)",1.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 138.37 (RR 2.65, fresh, tests 0, quality 18.9)",2.65,fresh,0.0,hard_target,"4H/2H/90m demand @ 127.24 (RR 5.67, fresh, tests 0, quality 18.4)",5.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,2H,90m,1H",1D supply 150.15-151.80 RBD; 3H supply 150.13-150.53 RBD; 2H supply 150.13-150.53 RBD; 90m supply 150.13-150.53 RBD; 1H supply 150.13-150.53 RBD,1D,147.23,149.02,2H,containing_price,0.0,148.62,149.29,90m/1H,above_price,0.34,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.267,A,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:5.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSTR,143.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,145.25,143.71,145.25,145.25,143.71,1.41,one_test,One successful retest (1 tests),1,-1.25,Moderate,1.61,4.07,Excellent,5.61,"1D/4H/2H/90m/1H supply @ 158.38 (RR 9.84, fresh, tests 0, quality 20.5)",6.0,9.84,20.5,158.38,,1:9.84–1:20.31,"T1: 1D/4H/2H/90m/1H supply @ 158.38 (RR 9.84, fresh, tests 0, quality 20.5) | T2: 2H supply @ 161.50 (RR 11.86, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality) | T3: 1H supply @ 167.47 (RR 15.74, fresh, tests 0, quality 8.3) | T4: 1D supply @ 171.93 (RR 18.64, fresh, tests 0, quality 14.7) | T5: 2H supply @ 174.50 (RR 20.31, fresh, tests 0, quality 9.1)","1D/4H/2H/90m/1H supply @ 158.38 (RR 9.84, fresh, tests 0, quality 20.5)",9.84,fresh,0.0,hard_target,"2H supply @ 161.50 (RR 11.86, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)",11.86,multiple_tests,3.0,soft_obstacle,"1H supply @ 167.47 (RR 15.74, fresh, tests 0, quality 8.3)",15.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 143.93-145.25 DBD; 1H supply 143.71-145.25 RBD,90m,139.36,140.61,90m/1H,below_price,1.83,143.71,145.25,90m/1H,above_price,0.34,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.011,A,Excellent 1:4.0+,rr-excellent,T1 1:9.84 (Excellent 1:4.0+); range 1:9.84–1:15.74,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,COST,953.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,966.52,954.8,966.52,966.52,954.8,1.42,fresh,Fresh / untested (0 tests),0,-0.78,Weak,0.87,2.35,Weak,8.15,"3H/2H/90m/1H supply @ 969.75 (RR 1.43, fresh, tests 0, quality 14.4)",1.43,1.43,14.39,969.75,,1:1.43–1:2.10,"T1: 3H/2H/90m/1H supply @ 969.75 (RR 1.43, fresh, tests 0, quality 14.4) | T2: 4H/3H/2H/90m/1H supply @ 977.69 (RR 2.10, fresh, tests 0, quality 17.7)","3H/2H/90m/1H supply @ 969.75 (RR 1.43, fresh, tests 0, quality 14.4)",1.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 977.69 (RR 2.10, fresh, tests 0, quality 17.7)",2.1,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H supply 958.77-962.88 DBD; 3H supply 960.64-962.88 RBD; 3H supply 955.75-960.30 DBD; 2H supply 960.64-962.88 RBD; 90m supply 955.75-960.30 DBD; 1H supply 960.64-962.88 RBD; 1H supply 954.80-957.11 RBD; 1H supply 961.99-966.52 DBD,4H,949.73,963.61,1D/2H/1H,containing_price,0.0,954.8,966.52,4H/3H/2H/90m/1H,above_price,0.19,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.254,A,Poor <1:1.5,rr-poor,T1 1:1.43 (Poor <1:1.5); range 1:1.43–1:2.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PANW,176.23,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,175.04,173.69,173.69,173.69,175.04,1.44,fresh,Fresh / untested (0 tests),0,0.79,Weak,0.95,5.9,Average,6.5,"1D demand @ 168.17 (RR 5.97, fresh, tests 0, quality 14.3)",5.97,5.97,14.35,168.17,,1:5.97,"T1: 1D demand @ 168.17 (RR 5.97, fresh, tests 0, quality 14.3)","1D demand @ 168.17 (RR 5.97, fresh, tests 0, quality 14.3)",5.97,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H demand 173.69-174.35 RBR; 1H demand 174.20-175.04 DBR,2H,173.69,175.04,2H/1H,below_price,0.68,182.19,186.68,1D/4H/3H/2H/90m/1H,above_price,3.38,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.531,A,Excellent 1:4.0+,rr-excellent,T1 1:5.97 (Excellent 1:4.0+); range 1:5.97–1:5.97,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SMCI,30.12,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,29.78,29.68,29.68,29.68,29.78,1.48,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.67,7.27,Weak,5.11,"1D/3H/2H/90m/1H demand @ 29.42 (RR 7.05, one_test, tests 1, quality 17.7)",6.0,7.05,17.71,29.42,,1:7.05–1:17.45,"T1: 1D/3H/2H/90m/1H demand @ 29.42 (RR 7.05, one_test, tests 1, quality 17.7) | T2: 1D/2H/90m/1H demand @ 28.38 (RR 17.45, fresh, tests 0, quality 17.8)","1D/3H/2H/90m/1H demand @ 29.42 (RR 7.05, one_test, tests 1, quality 17.7)",7.05,one_test,1.0,hard_target,"1D/2H/90m/1H demand @ 28.38 (RR 17.45, fresh, tests 0, quality 17.8)",17.45,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 29.68-29.78 DBR,90m,29.68,29.78,90m,below_price,1.13,31.04,31.28,2H/90m/1H,above_price,3.05,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.88,A,Excellent 1:4.0+,rr-excellent,T1 1:7.05 (Excellent 1:4.0+); range 1:7.05–1:17.45,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SHOP,143.62,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,RBR,demand,142.32,141.4,141.4,141.4,142.32,1.55,fresh,Fresh / untested (0 tests),0,0.57,Weak,0.93,3.13,Average,6.07,"1D/2H/1H demand @ 139.33 (RR 4.66, fresh, tests 0, quality 17.4)",4.66,4.66,17.4,139.33,,1:4.66–1:27.20,"T1: 1D/2H/1H demand @ 139.33 (RR 4.66, fresh, tests 0, quality 17.4) | T2: 1D/2H/90m/1H demand @ 137.79 (RR 6.34, fresh, tests 0, quality 15.0) | T3: 1D demand @ 127.00 (RR 18.07, fresh, tests 0, quality 19.0) | T4: 1D demand @ 118.60 (RR 27.20, fresh, tests 0, quality 14.4)","1D/2H/1H demand @ 139.33 (RR 4.66, fresh, tests 0, quality 17.4)",4.66,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 137.79 (RR 6.34, fresh, tests 0, quality 15.0)",6.34,fresh,0.0,hard_target,"1D demand @ 127.00 (RR 18.07, fresh, tests 0, quality 19.0)",18.07,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H demand 141.40-142.32 RBR; 90m demand 141.69-142.32 RBR,2H,141.4,142.32,2H/90m,below_price,0.91,144.5,145.03,3H/2H/90m,above_price,0.61,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.412,A,Excellent 1:4.0+,rr-excellent,T1 1:4.66 (Excellent 1:4.0+); range 1:4.66–1:18.07,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,GOOGL,338.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m,DBR/RBR,demand,335.79,332.68,332.68,332.68,335.79,1.6,fresh,Fresh / untested (0 tests),0,0.68,Weak,0.57,3.41,Weak,6.75,"4H/3H/2H/90m/1H demand @ 328.61 (RR 3.05, one_test, tests 1, quality 13.2)",3.05,3.05,13.19,328.61,,1:3.05–1:19.47,"T1: 4H/3H/2H/90m/1H demand @ 328.61 (RR 3.05, one_test, tests 1, quality 13.2) | T2: 1D/3H/2H/90m/1H demand @ 322.03 (RR 5.16, fresh, tests 0, quality 18.1) | T3: 1D demand @ 309.88 (RR 9.07, fresh, tests 0, quality 13.2) | T4: 1D demand @ 302.46 (RR 11.45, fresh, tests 0, quality 14.9) | T5: 1D demand @ 277.54 (RR 19.47, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H demand @ 328.61 (RR 3.05, one_test, tests 1, quality 13.2)",3.05,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 322.03 (RR 5.16, fresh, tests 0, quality 18.1)",5.16,fresh,0.0,hard_target,"1D demand @ 309.88 (RR 9.07, fresh, tests 0, quality 13.2)",9.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,90m",3H demand 332.68-334.97 RBR; 2H demand 334.86-335.13 RBR; 90m demand 334.86-335.79 DBR,3H,332.68,335.79,3H/2H/90m,below_price,0.68,336.01,340.02,1D/2H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.707,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.05 (Strong 1:2.5–1:3.99); range 1:3.05–1:9.07,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,HIMS,29.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,29.64,29.4,29.4,29.4,29.64,1.62,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.71,2.57,Weak,5.04,"4H/90m/1H demand @ 28.67 (RR 5.06, fresh, tests 0, quality 14.9)",5.06,5.06,14.94,28.67,,1:5.06,"T1: 4H/90m/1H demand @ 28.67 (RR 5.06, fresh, tests 0, quality 14.9)","4H/90m/1H demand @ 28.67 (RR 5.06, fresh, tests 0, quality 14.9)",5.06,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 29.40-29.64 DBR,90m,29.4,29.64,90m,below_price,0.84,29.68,30.17,1D/2H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.848,A,Excellent 1:4.0+,rr-excellent,T1 1:5.06 (Excellent 1:4.0+); range 1:5.06–1:5.06,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,QQQ,629.36,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,626.57,618.91,618.91,618.91,626.57,1.66,fresh,Fresh / untested (0 tests),0,0.86,Weak,0.79,2.52,Weak,7.65,"1D/2H/90m/1H demand @ 611.57 (RR 2.32, fresh, tests 0, quality 17.4)",2.32,2.32,17.37,611.57,,1:2.32–1:8.49,"T1: 1D/2H/90m/1H demand @ 611.57 (RR 2.32, fresh, tests 0, quality 17.4) | T2: 1D demand @ 586.66 (RR 5.57, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 7.74, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 8.49, one_test, tests 1, quality 11.3)","1D/2H/90m/1H demand @ 611.57 (RR 2.32, fresh, tests 0, quality 17.4)",2.32,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 5.57, multiple_tests, tests 3, quality 6.3)",5.57,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 7.74, fresh, tests 0, quality 13.9)",7.74,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 622.12-625.46 RBR; 4H demand 621.74-623.22 RBR; 4H demand 618.91-621.65 RBR; 3H demand 623.46-625.95 DBR; 2H demand 625.17-625.95 RBR; 2H demand 621.86-622.78 RBR; 90m demand 625.18-625.95 RBR; 90m demand 623.46-625.60 RBR; 1H demand 625.49-626.57 DBR; 1H demand 621.86-622.78 RBR,1D,618.91,626.57,1D/4H/3H/2H/90m/1H,below_price,0.44,632.08,637.01,1D/4H/3H/2H/90m/1H,above_price,0.43,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.638,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.32 (Acceptable 1:2.0–1:2.49); range 1:2.32–1:7.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MU,435.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,433.87,428.54,428.54,428.54,433.87,1.66,fresh,Fresh / untested (0 tests),0,0.3,Weak,0.2,4.0,Weak,6.0,"4H/2H/90m/1H demand @ 414.10 (RR 4.07, fresh, tests 0, quality 17.2)",4.07,4.07,17.23,414.1,,1:4.07–1:15.02,"T1: 4H/2H/90m/1H demand @ 414.10 (RR 4.07, fresh, tests 0, quality 17.2) | T2: 1D/90m/1H demand @ 410.24 (RR 4.79, fresh, tests 0, quality 16.7) | T3: 1D/4H/2H demand @ 395.50 (RR 7.56, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H demand @ 366.79 (RR 12.95, fresh, tests 0, quality 19.5) | T5: 2H/90m demand @ 355.71 (RR 15.02, fresh, tests 0, quality 10.9)","4H/2H/90m/1H demand @ 414.10 (RR 4.07, fresh, tests 0, quality 17.2)",4.07,fresh,0.0,hard_target,"1D/90m/1H demand @ 410.24 (RR 4.79, fresh, tests 0, quality 16.7)",4.79,fresh,0.0,hard_target,"1D/4H/2H demand @ 395.50 (RR 7.56, fresh, tests 0, quality 16.5)",7.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H demand 428.54-432.43 RBR; 90m demand 428.54-433.87 DBR; 1H demand 431.79-433.62 DBR,3H,428.54,433.87,3H/90m/1H,below_price,0.44,435.19,438.06,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.684,A,Excellent 1:4.0+,rr-excellent,T1 1:4.07 (Excellent 1:4.0+); range 1:4.07–1:7.56,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,COST,953.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBD,supply,971.35,969.75,971.35,969.75,971.35,1.75,fresh,Fresh / untested (0 tests),0,-1.49,Moderate,1.05,26.79,Average,8.54,"1D/3H/2H/90m/1H demand @ 946.28 (RR 0.37, fresh, tests 0, quality 17.0)",0.37,0.37,17.04,946.28,,1:0.37–1:5.02,"T1: 1D/3H/2H/90m/1H demand @ 946.28 (RR 0.37, fresh, tests 0, quality 17.0) | T2: 1D/90m/1H demand @ 924.89 (RR 1.54, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 3.76, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 5.02, fresh, tests 0, quality 14.5)","1D/3H/2H/90m/1H demand @ 946.28 (RR 0.37, fresh, tests 0, quality 17.0)",0.37,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 1.54, fresh, tests 0, quality 17.5)",1.54,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 3.76, fresh, tests 0, quality 13.8)",3.76,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 969.75-971.35 RBD; 2H supply 969.75-971.35 RBD; 90m supply 969.75-971.35 RBD; 1H supply 969.75-971.35 RBD,3H,949.73,963.61,1D/2H/1H,containing_price,0.0,954.8,966.52,4H/3H/2H/90m/1H,above_price,0.19,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.682,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:3.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NFLX,83.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,86.3,84.63,86.3,84.63,86.3,1.83,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.76,3.23,Weak,8.72,"3H/2H/90m/1H demand @ 82.89 (RR 0.07, fresh, tests 0, quality 12.8)",0.07,0.07,12.78,82.89,,1:0.07,"T1: 3H/2H/90m/1H demand @ 82.89 (RR 0.07, fresh, tests 0, quality 12.8)","3H/2H/90m/1H demand @ 82.89 (RR 0.07, fresh, tests 0, quality 12.8)",0.07,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D supply 85.28-85.60 DBD; 4H supply 84.63-85.39 DBD; 4H supply 85.70-86.06 DBD; 4H supply 86.01-86.19 RBD; 3H supply 85.94-86.14 RBD; 2H supply 85.94-86.05 RBD; 2H supply 85.67-86.19 RBD; 90m supply 85.03-85.39 RBD; 90m supply 85.87-86.05 RBD; 90m supply 85.67-86.19 RBD; 90m supply 85.81-86.30 RBD; 1H supply 85.00-85.39 RBD; 1H supply 85.67-86.19 RBD; 1H supply 85.83-86.30 RBD; 1H supply 85.94-86.14 RBD,1D,82.35,82.89,3H/2H/90m/1H,below_price,0.26,84.63,86.3,1D/4H/3H/2H/90m/1H,above_price,1.83,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.539,A,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,693.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,680.99,674.9,674.9,680.99,674.9,1.87,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,9.84,"4H/3H/2H/90m/1H supply @ 695.16 (RR 0.06, fresh, tests 0, quality 19.3)",0.06,0.06,19.28,695.16,,1:0.06,"T1: 4H/3H/2H/90m/1H supply @ 695.16 (RR 0.06, fresh, tests 0, quality 19.3)","4H/3H/2H/90m/1H supply @ 695.16 (RR 0.06, fresh, tests 0, quality 19.3)",0.06,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,7,"1D,3H,2H,90m,1H",1D demand 674.90-677.60 RBR; 3H demand 676.57-677.61 DBR; 2H demand 676.57-677.61 DBR; 90m demand 676.57-677.61 DBR; 90m demand 678.63-680.99 DBR; 1H demand 676.57-677.61 RBR; 1H demand 678.63-680.57 DBR,1D,684.63,692.07,1D/4H/3H/2H/90m/1H,below_price,0.27,695.16,696.79,4H/3H/2H/90m/1H,above_price,0.17,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.809,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COST,953.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBD,supply,971.35,969.75,971.35,971.35,969.75,1.92,fresh,Fresh / untested (0 tests),0,-1.49,Moderate,1.05,26.79,Average,8.54,"4H/3H/2H/90m/1H supply @ 954.80 (RR 1.11, fresh, tests 0, quality 15.2)",1.11,1.11,15.15,954.8,,1:1.11–1:15.41,"T1: 4H/3H/2H/90m/1H supply @ 954.80 (RR 1.11, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m/1H supply @ 977.69 (RR 15.41, fresh, tests 0, quality 17.7)","4H/3H/2H/90m/1H supply @ 954.80 (RR 1.11, fresh, tests 0, quality 15.2)",1.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 977.69 (RR 15.41, fresh, tests 0, quality 17.7)",15.41,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 969.75-971.35 RBD; 2H supply 969.75-971.35 RBD; 90m supply 969.75-971.35 RBD; 1H supply 969.75-971.35 RBD,3H,949.73,963.61,1D/2H/1H,containing_price,0.0,954.8,966.52,4H/3H/2H/90m/1H,above_price,0.19,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.109,A,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:15.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
