status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,NOW,92.01,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,92.71,92.65,92.71,92.71,92.65,0.76,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.84,66.0,Weak,4.8,"1D supply @ 100.55 (RR 142.33, multiple_tests, tests 3, quality 6.5)",6.0,142.33,6.53,100.55,,1:142.33–1:200.17,"T1: 1D supply @ 100.55 (RR 142.33, multiple_tests, tests 3, quality 6.5) | T2: 1D supply @ 101.50 (RR 158.17, fresh, tests 0, quality 20.6) | T3: 1D supply @ 102.42 (RR 173.50, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H supply @ 102.59 (RR 176.33, fresh, tests 0, quality 20.5) | T5: 4H/3H/2H/90m/1H supply @ 104.02 (RR 200.17, one_test, tests 1, quality 11.5)","1D supply @ 100.55 (RR 142.33, multiple_tests, tests 3, quality 6.5)",142.33,multiple_tests,3.0,hard_target,"1D supply @ 101.50 (RR 158.17, fresh, tests 0, quality 20.6)",158.17,fresh,0.0,hard_target,"1D supply @ 102.42 (RR 173.50, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",173.5,multiple_tests,9.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 92.65-92.71 RBD,1H,90.21,91.33,4H/3H/2H/90m/1H,below_price,0.74,92.65,92.71,1H,above_price,0.7,between_nearest_demand_and_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.18,B+,Excellent 1:4.0+,rr-excellent,T1 1:142.33 (Excellent 1:4.0+); range 1:142.33–1:173.50,False,Developing Scenario,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,TEM,55.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,RBD,supply,57.4,56.24,57.4,56.24,57.4,0.79,one_test,One successful retest (1 tests),1,-0.56,Weak,0.75,5.28,Weak,6.31,"1D/4H/3H/90m/1H demand @ 55.19 (RR 0.38, fresh, tests 0, quality 16.5)",0.38,0.38,16.53,55.19,,1:0.38–1:3.92,"T1: 1D/4H/3H/90m/1H demand @ 55.19 (RR 0.38, fresh, tests 0, quality 16.5) | T2: 1D demand @ 50.99 (RR 3.01, fresh, tests 0, quality 15.0) | T3: 4H/2H/90m/1H demand @ 50.06 (RR 3.59, fresh, tests 0, quality 18.4) | T4: 3H demand @ 50.01 (RR 3.62, fresh, tests 0, quality 12.3) | T5: 3H/90m/1H demand @ 49.53 (RR 3.92, fresh, tests 0, quality 15.9)","1D/4H/3H/90m/1H demand @ 55.19 (RR 0.38, fresh, tests 0, quality 16.5)",0.38,fresh,0.0,hard_target,"1D demand @ 50.99 (RR 3.01, fresh, tests 0, quality 15.0)",3.01,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 50.06 (RR 3.59, fresh, tests 0, quality 18.4)",3.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H supply 56.24-57.40 RBD; 3H supply 56.24-57.40 RBD; 2H supply 56.24-57.40 RBD; 90m supply 56.24-57.40 RBD,4H,53.62,55.19,1D/4H/3H/90m/1H,below_price,1.09,55.6,56.26,1H,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.926,B+,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:3.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RBLX,47.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,48.43,48.03,48.43,48.03,48.43,0.88,fresh,Fresh / untested (0 tests),0,-0.37,Weak,1.11,5.0,Average,5.23,"4H/90m/1H demand @ 45.97 (RR 2.00, fresh, tests 0, quality 14.1)",2.0,2.0,14.14,45.97,,1:2.00,"T1: 4H/90m/1H demand @ 45.97 (RR 2.00, fresh, tests 0, quality 14.1)","4H/90m/1H demand @ 45.97 (RR 2.00, fresh, tests 0, quality 14.1)",2.0,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 48.03-48.43 RBD,90m,47.52,47.91,1H,containing_price,0.0,48.03,48.43,90m,above_price,0.88,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.17,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:2.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,INTC,95.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,97.65,96.62,97.65,96.62,97.65,0.89,fresh,Fresh / untested (0 tests),0,-0.44,Weak,0.53,15.96,Weak,6.47,"1D demand @ 95.60 (RR 0.09, one_test, tests 1, quality 11.2)",0.09,0.09,11.24,95.6,,1:0.09–1:14.92,"T1: 1D demand @ 95.60 (RR 0.09, one_test, tests 1, quality 11.2) | T2: 4H/3H/2H/90m demand @ 94.57 (RR 0.63, fresh, tests 0, quality 15.6) | T3: 4H/2H/90m demand @ 84.54 (RR 5.95, fresh, tests 0, quality 16.1) | T4: 3H/2H/90m/1H demand @ 82.81 (RR 6.87, fresh, tests 0, quality 14.3) | T5: 4H/3H/2H demand @ 67.64 (RR 14.92, fresh, tests 0, quality 18.9)","1D demand @ 95.60 (RR 0.09, one_test, tests 1, quality 11.2)",0.09,one_test,1.0,hard_target,"4H/3H/2H/90m demand @ 94.57 (RR 0.63, fresh, tests 0, quality 15.6)",0.63,fresh,0.0,hard_target,"4H/2H/90m demand @ 84.54 (RR 5.95, fresh, tests 0, quality 16.1)",5.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"2H,90m,1H",2H supply 96.92-97.65 DBD; 90m supply 96.82-97.29 DBD; 1H supply 96.62-97.29 DBD; 1H supply 97.00-97.24 DBD,2H,91.5,95.6,1D,below_price,0.18,96.62,97.65,2H/90m/1H,above_price,0.89,between_nearest_demand_and_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.082,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:5.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,APP,475.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/90m/1H,DBD/RBD,supply,491.99,480.74,491.99,480.74,491.99,1.19,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,0.81,8.44,Weak,8.85,"1H demand @ 471.50 (RR 0.21, fresh, tests 0, quality 8.1)",0.21,0.21,8.11,471.5,,1:0.21–1:2.07,"T1: 1H demand @ 471.50 (RR 0.21, fresh, tests 0, quality 8.1) | T2: 1D/2H/90m/1H demand @ 461.29 (RR 0.82, fresh, tests 0, quality 19.6) | T3: 1D demand @ 455.00 (RR 1.19, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H demand @ 448.18 (RR 1.59, fresh, tests 0, quality 16.5) | T5: 4H/3H/2H/90m/1H demand @ 440.11 (RR 2.07, fresh, tests 0, quality 14.3)","1H demand @ 471.50 (RR 0.21, fresh, tests 0, quality 8.1)",0.21,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 461.29 (RR 0.82, fresh, tests 0, quality 19.6)",0.82,fresh,0.0,hard_target,"1D demand @ 455.00 (RR 1.19, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.19,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,90m,1H",1D supply 481.75-484.49 RBD; 4H supply 484.75-491.99 DBD; 3H supply 484.75-491.99 DBD; 3H supply 481.75-484.44 RBD; 90m supply 484.75-489.00 DBD; 1H supply 480.74-487.26 DBD,1D,465.75,471.5,1H,below_price,0.76,476.76,477.35,1H,above_price,0.35,between_nearest_demand_and_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.342,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,IONQ,45.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,46.84,46.3,46.84,46.3,46.84,1.25,fresh,Fresh / untested (0 tests),0,-0.6,Weak,0.75,6.59,Weak,6.35,"4H/3H/2H/90m/1H demand @ 44.85 (RR 0.79, fresh, tests 0, quality 15.7)",0.79,0.79,15.69,44.85,,1:0.79–1:3.92,"T1: 4H/3H/2H/90m/1H demand @ 44.85 (RR 0.79, fresh, tests 0, quality 15.7) | T2: 1D demand @ 42.63 (RR 2.79, fresh, tests 0, quality 13.7) | T3: 3H demand @ 42.41 (RR 2.99, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/90m/1H demand @ 42.18 (RR 3.20, fresh, tests 0, quality 13.9) | T5: 4H/3H/2H/90m demand @ 41.38 (RR 3.92, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H demand @ 44.85 (RR 0.79, fresh, tests 0, quality 15.7)",0.79,fresh,0.0,hard_target,"1D demand @ 42.63 (RR 2.79, fresh, tests 0, quality 13.7)",2.79,fresh,0.0,hard_target,"3H demand @ 42.41 (RR 2.99, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.99,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 46.50-46.84 DBD; 90m supply 46.30-46.70 DBD; 1H supply 46.42-46.70 RBD,2H,45.23,46.2,4H/3H/2H,containing_price,0.0,46.3,46.84,2H/90m/1H,above_price,1.25,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.287,B+,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:2.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,413.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,408.35,406.1,406.1,408.35,406.1,1.29,fresh,Fresh / untested (0 tests),0,0.9,Weak,1.09,2.71,Average,7.39,"90m/1H supply @ 414.57 (RR 0.11, fresh, tests 0, quality 9.1)",0.11,0.11,9.06,414.57,,1:0.11–1:12.34,"T1: 90m/1H supply @ 414.57 (RR 0.11, fresh, tests 0, quality 9.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 1.24, fresh, tests 0, quality 20.6) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 8.57, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 9.50, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 12.34, fresh, tests 0, quality 15.8)","90m/1H supply @ 414.57 (RR 0.11, fresh, tests 0, quality 9.1)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 1.24, fresh, tests 0, quality 20.6)",1.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 8.57, fresh, tests 0, quality 22.5)",8.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 406.10-407.81 RBR; 90m demand 406.65-407.81 RBR; 1H demand 407.47-408.35 RBR,2H,410.44,415.55,4H/3H/2H/1H,containing_price,0.0,414.57,416.48,90m/1H,above_price,0.21,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.947,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:8.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NFLX,91.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H,DBD/RBD,supply,92.33,92.06,92.33,92.33,92.06,1.42,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.07,17.69,Average,7.43,"90m/1H supply @ 91.15 (RR 0.41, fresh, tests 0, quality 9.8)",0.41,0.41,9.79,91.15,,1:0.41–1:67.26,"T1: 90m/1H supply @ 91.15 (RR 0.41, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 7.48, fresh, tests 0, quality 17.2) | T3: 4H/2H/90m/1H supply @ 96.88 (RR 21.63, fresh, tests 0, quality 14.9) | T4: 4H/3H/90m/1H supply @ 107.65 (RR 61.52, fresh, tests 0, quality 19.9) | T5: 1D supply @ 109.20 (RR 67.26, fresh, tests 0, quality 15.1)","90m/1H supply @ 91.15 (RR 0.41, fresh, tests 0, quality 9.8)",0.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 7.48, fresh, tests 0, quality 17.2)",7.48,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 96.88 (RR 21.63, fresh, tests 0, quality 14.9)",21.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,3H",4H supply 92.06-92.33 RBD; 3H supply 92.06-92.33 DBD,4H,90.32,92.12,1D/4H/3H/2H/1H,containing_price,0.0,91.15,91.39,90m/1H,above_price,0.12,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.969,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:21.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PANW,184.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,182.0,177.41,177.41,182.0,177.41,1.42,fresh,Fresh / untested (0 tests),0,0.5,Weak,0.66,3.17,Weak,7.16,"1D/2H/90m supply @ 187.63 (RR 0.42, one_test, tests 1, quality 12.8)",0.42,0.42,12.76,187.63,,1:0.42–1:4.48,"T1: 1D/2H/90m supply @ 187.63 (RR 0.42, one_test, tests 1, quality 12.8) | T2: 1D/90m/1H supply @ 190.62 (RR 0.83, fresh, tests 0, quality 15.8) | T3: 1D/1H supply @ 193.89 (RR 1.29, one_test, tests 1, quality 10.9) | T4: 1D supply @ 199.36 (RR 2.04, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 216.94 (RR 4.48, fresh, tests 0, quality 16.8)","1D/2H/90m supply @ 187.63 (RR 0.42, one_test, tests 1, quality 12.8)",0.42,one_test,1.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 0.83, fresh, tests 0, quality 15.8)",0.83,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 1.29, one_test, tests 1, quality 10.9)",1.29,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 177.41-182.00 RBR,1D,177.41,182.0,1D,below_price,1.42,183.74,187.27,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.65,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:1.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ARM,203.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m,RBR,demand,200.12,197.2,197.2,200.12,197.2,1.49,one_test,One successful retest (1 tests),1,0.21,Weak,0.3,2.83,Weak,4.63,"1D supply @ 208.15 (RR 0.84, fresh, tests 0, quality 13.6)",0.84,0.84,13.55,208.15,,1:0.84–1:5.12,"T1: 1D supply @ 208.15 (RR 0.84, fresh, tests 0, quality 13.6) | T2: 4H/3H/90m/1H supply @ 211.16 (RR 1.35, fresh, tests 0, quality 17.4) | T3: 4H/3H/2H/90m supply @ 233.61 (RR 5.12, fresh, tests 0, quality 18.0)","1D supply @ 208.15 (RR 0.84, fresh, tests 0, quality 13.6)",0.84,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 211.16 (RR 1.35, fresh, tests 0, quality 17.4)",1.35,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 233.61 (RR 5.12, fresh, tests 0, quality 18.0)",5.12,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,90m",4H demand 197.41-200.12 RBR; 3H demand 197.41-199.84 RBR; 90m demand 197.20-198.25 RBR,4H,200.04,204.46,4H/3H/90m/1H,containing_price,0.0,202.3,205.45,1H,containing_price,0.0,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.562,B+,Poor <1:1.5,rr-poor,T1 1:0.84 (Poor <1:1.5); range 1:0.84–1:5.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COIN,202.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,206.61,206.0,206.61,206.0,206.61,1.54,multiple_tests,Multiple retests (2 tests),2,-1.24,Moderate,0.89,9.23,Weak,4.45,"1D/3H/90m/1H demand @ 192.06 (RR 2.90, fresh, tests 0, quality 19.2)",2.9,2.9,19.25,192.06,,1:2.90–1:7.61,"T1: 1D/3H/90m/1H demand @ 192.06 (RR 2.90, fresh, tests 0, quality 19.2) | T2: 4H/3H/2H/90m/1H demand @ 188.30 (RR 3.91, fresh, tests 0, quality 15.2) | T3: 1D/4H demand @ 184.41 (RR 4.95, fresh, tests 0, quality 14.0) | T4: 4H/90m demand @ 181.72 (RR 5.67, fresh, tests 0, quality 14.0) | T5: 3H/2H demand @ 174.50 (RR 7.61, fresh, tests 0, quality 14.3)","1D/3H/90m/1H demand @ 192.06 (RR 2.90, fresh, tests 0, quality 19.2)",2.9,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 188.30 (RR 3.91, fresh, tests 0, quality 15.2)",3.91,fresh,0.0,hard_target,"1D/4H demand @ 184.41 (RR 4.95, fresh, tests 0, quality 14.0)",4.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 206.00-206.61 RBD; 1H supply 206.10-206.50 RBD,90m,189.86,192.06,1D/3H/90m/1H,below_price,5.33,199.1,204.49,4H,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.149,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.90 (Strong 1:2.5–1:3.99); range 1:2.90–1:4.95,False,Developing Scenario,Near zone: developing,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PANW,184.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m,DBD/RBD,supply,189.5,187.63,189.5,187.63,189.5,1.63,one_test,One successful retest (1 tests),1,-0.85,Weak,1.26,6.0,Strong,7.61,"1D demand @ 182.00 (RR 0.54, fresh, tests 0, quality 13.2)",0.54,0.54,13.16,182.0,,1:0.54–1:2.92,"T1: 1D demand @ 182.00 (RR 0.54, fresh, tests 0, quality 13.2) | T2: 2H/90m/1H demand @ 178.84 (RR 1.18, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality) | T3: 1D demand @ 174.96 (RR 1.98, multiple_tests, tests 3, quality 6.1) | T4: 1D/4H/3H/2H demand @ 174.22 (RR 2.13, fresh, tests 0, quality 15.5) | T5: 4H/3H/2H/90m/1H demand @ 170.36 (RR 2.92, fresh, tests 0, quality 17.0)","1D demand @ 182.00 (RR 0.54, fresh, tests 0, quality 13.2)",0.54,fresh,0.0,hard_target,"2H/90m/1H demand @ 178.84 (RR 1.18, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",1.18,multiple_tests,2.0,soft_obstacle,"1D demand @ 174.96 (RR 1.98, multiple_tests, tests 3, quality 6.1)",1.98,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,2H,90m",1D supply 187.63-189.50 DBD; 2H supply 188.81-189.50 RBD; 90m supply 189.01-189.50 RBD,1D,177.41,182.0,1D,below_price,1.42,183.74,187.27,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.113,B+,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:1.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SNOW,144.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,149.14,146.57,149.14,146.57,149.14,1.65,fresh,Fresh / untested (0 tests),0,-0.61,Weak,0.99,3.46,Average,7.1,"1D/4H/3H/2H/90m/1H demand @ 142.00 (RR 0.44, fresh, tests 0, quality 17.4)",0.44,0.44,17.36,142.0,,1:0.44–1:4.67,"T1: 1D/4H/3H/2H/90m/1H demand @ 142.00 (RR 0.44, fresh, tests 0, quality 17.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 1.53, fresh, tests 0, quality 17.8) | T3: 2H/90m/1H demand @ 132.02 (RR 2.46, fresh, tests 0, quality 11.9) | T4: 90m/1H demand @ 121.06 (RR 4.67, fresh, tests 0, quality 11.5)","1D/4H/3H/2H/90m/1H demand @ 142.00 (RR 0.44, fresh, tests 0, quality 17.4)",0.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 1.53, fresh, tests 0, quality 17.8)",1.53,fresh,0.0,hard_target,"2H/90m/1H demand @ 132.02 (RR 2.46, fresh, tests 0, quality 11.9)",2.46,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H supply 146.57-149.14 RBD; 90m supply 146.57-147.28 DBD; 1H supply 146.57-147.00 DBD,3H,138.64,142.0,1D/4H/3H/2H/90m/1H,below_price,1.52,146.57,149.14,3H/90m/1H,above_price,1.65,between_nearest_demand_and_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.224,B+,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:2.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
