status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,COST,999.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,1002.16,995.6,995.6,1002.16,995.6,0.0,one_test,One successful retest (1 tests),1,0.57,Weak,1.48,3.59,Strong,4.55,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,2H,2H demand 995.60-1002.16 RBR,2H,995.6,1002.16,2H,containing_price,0.0,997.59,1009.62,1D/2H/90m/1H,containing_price,0.0,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.087,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMZN,199.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,200.09,199.12,200.09,199.12,200.09,0.0,one_test,One successful retest (1 tests),1,-0.51,Weak,0.7,4.52,Weak,3.96,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m supply 199.50-200.09 RBD; 1H supply 199.12-200.05 DBD,90m,,,,,,199.12,200.09,90m/1H,containing_price,0.0,inside_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.24,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SMCI,30.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,30.52,29.72,29.72,30.52,29.72,0.0,multiple_tests,Multiple retests (4 tests),4,0.68,Weak,0.71,2.25,Weak,3.14,"90m supply @ 30.75 (RR 0.39, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",0.39,0.39,5.22,30.75,,1:0.39–1:3.61,"T1: 90m supply @ 30.75 (RR 0.39, one_test, tests 1, quality 5.2, soft obstacle: low_quality) | T2: 4H supply @ 31.80 (RR 1.70, fresh, tests 0, quality 11.6) | T3: 1H supply @ 32.39 (RR 2.44, fresh, tests 0, quality 8.4) | T4: 4H/90m/1H supply @ 33.14 (RR 3.37, fresh, tests 0, quality 14.1) | T5: 1D supply @ 33.33 (RR 3.61, fresh, tests 0, quality 13.3)","90m supply @ 30.75 (RR 0.39, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",0.39,one_test,1.0,soft_obstacle,"4H supply @ 31.80 (RR 1.70, fresh, tests 0, quality 11.6)",1.7,fresh,0.0,hard_target,"1H supply @ 32.39 (RR 2.44, fresh, tests 0, quality 8.4)",2.44,fresh,0.0,hard_target,4,"90m supply @ 30.75 (RR 0.39, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m demand 29.72-30.49 DBR; 1H demand 30.00-30.52 RBR,90m,29.72,30.52,90m/1H,containing_price,0.0,30.75,31.02,90m,above_price,1.02,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.113,C,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:2.44,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SMCI,30.44,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,30.52,29.72,29.72,29.72,30.52,0.0,multiple_tests,Multiple retests (4 tests),4,0.68,Weak,0.71,2.25,Weak,3.14,"1D demand @ 30.00 (RR 0.55, one_test, tests 1, quality 14.5)",0.55,0.55,14.48,30.0,,1:0.55–1:2.58,"T1: 1D demand @ 30.00 (RR 0.55, one_test, tests 1, quality 14.5) | T2: 1D/3H/1H demand @ 29.42 (RR 1.27, fresh, tests 0, quality 17.1) | T3: 3H demand @ 29.14 (RR 1.62, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality) | T4: 1D/2H/90m/1H demand @ 28.38 (RR 2.58, fresh, tests 0, quality 17.8)","1D demand @ 30.00 (RR 0.55, one_test, tests 1, quality 14.5)",0.55,one_test,1.0,hard_target,"1D/3H/1H demand @ 29.42 (RR 1.27, fresh, tests 0, quality 17.1)",1.27,fresh,0.0,hard_target,"3H demand @ 29.14 (RR 1.62, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality)",1.62,multiple_tests,2.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m demand 29.72-30.49 DBR; 1H demand 30.00-30.52 RBR,90m,29.72,30.52,90m/1H,containing_price,0.0,30.75,31.02,90m,above_price,1.02,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.165,C,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:1.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SOFI,19.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,19.46,19.21,19.46,19.21,19.46,0.0,multiple_tests,Multiple retests (3 tests),3,-0.17,Weak,1.04,7.43,Average,2.21,"3H/2H/90m demand @ 19.23 (RR 0.32, fresh, tests 0, quality 11.4)",0.32,0.32,11.39,19.23,,1:0.32,"T1: 3H/2H/90m demand @ 19.23 (RR 0.32, fresh, tests 0, quality 11.4)","3H/2H/90m demand @ 19.23 (RR 0.32, fresh, tests 0, quality 11.4)",0.32,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 19.21-19.46 DBD,1H,19.19,20.23,1D,containing_price,0.0,19.21,19.46,1H,containing_price,0.0,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,3.945,C,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:0.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SOFI,19.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m,DBR/RBR,demand,19.23,19.04,19.04,19.23,19.04,0.41,fresh,Fresh / untested (0 tests),0,0.2,Weak,0.29,2.6,Weak,5.99,"4H/90m/1H supply @ 20.39 (RR 4.00, fresh, tests 0, quality 14.6)",4.0,4.0,14.55,20.39,,1:4.00–1:8.74,"T1: 4H/90m/1H supply @ 20.39 (RR 4.00, fresh, tests 0, quality 14.6) | T2: 1D supply @ 20.55 (RR 4.59, fresh, tests 0, quality 14.2) | T3: 1D supply @ 21.09 (RR 6.59, fresh, tests 0, quality 13.4) | T4: 4H/90m/1H supply @ 21.14 (RR 6.78, fresh, tests 0, quality 16.7) | T5: 1H supply @ 21.67 (RR 8.74, fresh, tests 0, quality 9.6)","4H/90m/1H supply @ 20.39 (RR 4.00, fresh, tests 0, quality 14.6)",4.0,fresh,0.0,hard_target,"1D supply @ 20.55 (RR 4.59, fresh, tests 0, quality 14.2)",4.59,fresh,0.0,hard_target,"1D supply @ 21.09 (RR 6.59, fresh, tests 0, quality 13.4)",6.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"3H,2H,90m",3H demand 19.04-19.23 DBR; 2H demand 19.04-19.18 RBR; 90m demand 19.04-19.18 RBR,3H,19.19,20.23,1D,containing_price,0.0,19.21,19.46,1H,containing_price,0.0,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.806,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.00 (Excellent 1:4.0+); range 1:4.00–1:6.59,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MU,413.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,426.17,415.63,426.17,415.63,426.17,0.42,fresh,Fresh / untested (0 tests),0,-2.84,Excellent,2.02,9.4,Excellent,8.36,"1D/4H/90m demand @ 375.99 (RR 3.08, fresh, tests 0, quality 17.0)",3.08,3.08,17.04,375.99,,1:3.08–1:7.07,"T1: 1D/4H/90m demand @ 375.99 (RR 3.08, fresh, tests 0, quality 17.0) | T2: 4H/3H/2H/90m/1H demand @ 372.35 (RR 3.38, fresh, tests 0, quality 17.0) | T3: 2H/90m demand @ 355.71 (RR 4.73, fresh, tests 0, quality 10.9) | T4: 1H demand @ 331.91 (RR 6.67, fresh, tests 0, quality 8.0) | T5: 1H demand @ 326.95 (RR 7.07, fresh, tests 0, quality 13.3)","1D/4H/90m demand @ 375.99 (RR 3.08, fresh, tests 0, quality 17.0)",3.08,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 372.35 (RR 3.38, fresh, tests 0, quality 17.0)",3.38,fresh,0.0,hard_target,"2H/90m demand @ 355.71 (RR 4.73, fresh, tests 0, quality 10.9)",4.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,90m,1H",4H supply 415.63-419.80 DBD; 90m supply 418.75-425.91 RBD; 1H supply 417.51-426.17 RBD,4H,366.06,375.99,1D/4H/90m,below_price,9.15,415.63,426.17,4H/90m/1H,above_price,0.42,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.246,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.08 (Strong 1:2.5–1:3.99); range 1:3.08–1:4.73,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,681.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,685.97,683.16,685.97,685.97,683.16,0.69,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.7,2.17,Weak,7.44,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 3.78, fresh, tests 0, quality 18.1)",3.78,3.78,18.08,691.91,,1:3.78,"T1: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 3.78, fresh, tests 0, quality 18.1)","1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 3.78, fresh, tests 0, quality 18.1)",3.78,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,2H,90m,1H",3H supply 683.22-685.97 DBD; 2H supply 683.16-685.97 RBD; 90m supply 684.10-685.58 DBD; 1H supply 683.22-685.97 DBD,3H,674.9,680.94,1D/4H/3H/2H/90m/1H,below_price,0.05,683.16,685.97,3H/2H/90m/1H,above_price,0.27,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.291,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.78 (Strong 1:2.5–1:3.99); range 1:3.78–1:3.78,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,MSFT,401.88,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,406.2,403.49,406.2,406.2,403.49,1.07,fresh,Fresh / untested (0 tests),0,-0.3,Weak,0.51,3.31,Weak,7.31,"1D/4H/90m/1H supply @ 411.00 (RR 3.37, fresh, tests 0, quality 17.9)",3.37,3.37,17.86,411.0,,1:3.37–1:31.01,"T1: 1D/4H/90m/1H supply @ 411.00 (RR 3.37, fresh, tests 0, quality 17.9) | T2: 4H/90m/1H supply @ 423.31 (RR 7.91, fresh, tests 0, quality 15.1) | T3: 4H/2H/90m/1H supply @ 430.36 (RR 10.51, fresh, tests 0, quality 14.7) | T4: 1D/4H/3H/2H/90m supply @ 478.86 (RR 28.41, fresh, tests 0, quality 22.5) | T5: 1D supply @ 485.93 (RR 31.01, one_test, tests 1, quality 11.3)","1D/4H/90m/1H supply @ 411.00 (RR 3.37, fresh, tests 0, quality 17.9)",3.37,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 7.91, fresh, tests 0, quality 15.1)",7.91,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 430.36 (RR 10.51, fresh, tests 0, quality 14.7)",10.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,2H,90m,1H",4H supply 404.27-405.34 RBD; 4H supply 404.06-405.89 DBD; 2H supply 403.49-406.20 RBD; 2H supply 403.96-405.89 RBD; 90m supply 403.96-405.89 RBD; 1H supply 403.96-405.89 RBD,4H,392.92,401.14,1D/4H/2H/90m/1H,below_price,0.18,403.49,406.2,4H/2H/90m/1H,above_price,0.4,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.221,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.37 (Strong 1:2.5–1:3.99); range 1:3.37–1:10.51,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NVDA,186.91,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,185.41,184.13,184.13,184.13,185.41,1.49,fresh,Fresh / untested (0 tests),0,1.3,Moderate,1.67,7.51,Excellent,9.96,"1D demand @ 174.93 (RR 9.36, fresh, tests 0, quality 17.1)",6.0,9.36,17.11,174.93,,1:9.36–1:12.62,"T1: 1D demand @ 174.93 (RR 9.36, fresh, tests 0, quality 17.1) | T2: 1D/3H/2H/90m/1H demand @ 172.64 (RR 11.15, fresh, tests 0, quality 19.9) | T3: 1D demand @ 170.76 (RR 12.62, fresh, tests 0, quality 14.3)","1D demand @ 174.93 (RR 9.36, fresh, tests 0, quality 17.1)",9.36,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 11.15, fresh, tests 0, quality 19.9)",11.15,fresh,0.0,hard_target,"1D demand @ 170.76 (RR 12.62, fresh, tests 0, quality 14.3)",12.62,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H demand 184.13-185.41 RBR; 3H demand 185.20-185.41 RBR; 2H demand 185.20-185.41 RBR; 90m demand 185.20-185.41 RBR; 90m demand 184.21-184.57 RBR; 1H demand 185.20-185.41 RBR; 1H demand 184.13-184.51 DBR,4H,184.13,185.41,4H/3H/2H/90m/1H,below_price,0.8,185.61,190.3,1D,containing_price,0.0,inside_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.841,A+,Excellent 1:4.0+,rr-excellent,T1 1:9.36 (Excellent 1:4.0+); range 1:9.36–1:12.62,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AVGO,331.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,336.41,332.87,336.41,332.87,336.41,0.55,fresh,Fresh / untested (0 tests),0,-0.4,Weak,0.63,4.59,Weak,6.07,"4H demand @ 317.32 (RR 2.56, fresh, tests 0, quality 13.8)",2.56,2.56,13.82,317.32,,1:2.56–1:5.75,"T1: 4H demand @ 317.32 (RR 2.56, fresh, tests 0, quality 13.8) | T2: 3H/2H/90m/1H demand @ 310.41 (RR 3.85, fresh, tests 0, quality 16.5) | T3: 3H/2H/90m/1H demand @ 308.75 (RR 4.16, multiple_tests, tests 2, quality 9.5) | T4: 1D/90m demand @ 302.39 (RR 5.35, fresh, tests 0, quality 13.6) | T5: 1D/1H demand @ 300.25 (RR 5.75, fresh, tests 0, quality 13.3)","4H demand @ 317.32 (RR 2.56, fresh, tests 0, quality 13.8)",2.56,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 310.41 (RR 3.85, fresh, tests 0, quality 16.5)",3.85,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 308.75 (RR 4.16, multiple_tests, tests 2, quality 9.5)",4.16,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 332.90-336.41 DBD; 90m supply 333.68-336.07 DBD; 1H supply 332.87-334.77 DBD,2H,306.7,317.32,4H,below_price,4.15,332.87,336.41,2H/90m/1H,above_price,0.55,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.348,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.56 (Strong 1:2.5–1:3.99); range 1:2.56–1:4.16,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TSLA,416.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,414.8,414.53,414.53,414.53,414.8,0.56,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.66,14.85,Weak,4.54,"4H/2H/90m/1H demand @ 413.37 (RR 12.89, fresh, tests 0, quality 14.8)",6.0,12.89,14.84,413.37,,1:12.89–1:245.56,"T1: 4H/2H/90m/1H demand @ 413.37 (RR 12.89, fresh, tests 0, quality 14.8) | T2: 1D demand @ 402.32 (RR 53.81, multiple_tests, tests 3, quality 6.9) | T3: 4H demand @ 399.61 (RR 63.85, fresh, tests 0, quality 12.9) | T4: 1D/2H/90m/1H demand @ 397.21 (RR 72.74, fresh, tests 0, quality 16.9) | T5: 1D demand @ 350.55 (RR 245.56, fresh, tests 0, quality 15.3)","4H/2H/90m/1H demand @ 413.37 (RR 12.89, fresh, tests 0, quality 14.8)",12.89,fresh,0.0,hard_target,"1D demand @ 402.32 (RR 53.81, multiple_tests, tests 3, quality 6.9)",53.81,multiple_tests,3.0,hard_target,"4H demand @ 399.61 (RR 63.85, fresh, tests 0, quality 12.9)",63.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 414.53-414.80 DBR,1H,414.53,414.8,1H,below_price,0.49,421.96,429.1,1D/4H/90m,above_price,1.23,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.829,A,Excellent 1:4.0+,rr-excellent,T1 1:12.89 (Excellent 1:4.0+); range 1:12.89–1:63.85,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,GOOGL,309.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,RBD,supply,316.24,310.91,316.24,310.91,316.24,0.59,fresh,Fresh / untested (0 tests),0,-0.47,Weak,0.69,9.9,Weak,7.26,"1D demand @ 302.46 (RR 0.93, fresh, tests 0, quality 14.9)",0.93,0.93,14.86,302.46,,1:0.93–1:7.83,"T1: 1D demand @ 302.46 (RR 0.93, fresh, tests 0, quality 14.9) | T2: 1D demand @ 277.54 (RR 4.41, fresh, tests 0, quality 15.8) | T3: 1D demand @ 269.69 (RR 5.51, fresh, tests 0, quality 14.8) | T4: 1D demand @ 259.92 (RR 6.88, fresh, tests 0, quality 14.8) | T5: 1D demand @ 253.08 (RR 7.83, fresh, tests 0, quality 15.2)","1D demand @ 302.46 (RR 0.93, fresh, tests 0, quality 14.9)",0.93,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 4.41, fresh, tests 0, quality 15.8)",4.41,fresh,0.0,hard_target,"1D demand @ 269.69 (RR 5.51, fresh, tests 0, quality 14.8)",5.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H supply 312.13-316.24 RBD; 3H supply 312.13-316.24 RBD; 2H supply 310.91-316.24 RBD,4H,305.3,309.88,1D,containing_price,0.0,310.91,316.24,4H/3H/2H,above_price,0.59,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.664,A,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:5.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMD,205.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,209.28,207.24,209.28,207.24,209.28,0.65,fresh,Fresh / untested (0 tests),0,-0.45,Weak,0.63,5.46,Weak,5.33,"4H/90m demand @ 192.49 (RR 3.97, fresh, tests 0, quality 14.5)",3.97,3.97,14.52,192.49,,1:3.97–1:16.01,"T1: 4H/90m demand @ 192.49 (RR 3.97, fresh, tests 0, quality 14.5) | T2: 1D demand @ 161.79 (RR 13.05, fresh, tests 0, quality 13.3) | T3: 1D demand @ 159.28 (RR 13.79, multiple_tests, tests 2, quality 8.4) | T4: 1D demand @ 151.80 (RR 16.01, one_test, tests 1, quality 10.4)","4H/90m demand @ 192.49 (RR 3.97, fresh, tests 0, quality 14.5)",3.97,fresh,0.0,hard_target,"1D demand @ 161.79 (RR 13.05, fresh, tests 0, quality 13.3)",13.05,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 13.79, multiple_tests, tests 2, quality 8.4)",13.79,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 207.24-209.28 DBD; 1H supply 207.55-209.28 RBD,90m,190.72,192.49,4H/90m,below_price,6.51,207.24,209.28,90m/1H,above_price,0.65,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.318,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.97 (Strong 1:2.5–1:3.99); range 1:3.97–1:13.79,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
