status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NFLX,97.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,97.33,95.38,95.38,95.38,97.33,2.38,fresh,Fresh / untested (0 tests),0,0.11,Weak,1.23,63.25,Strong,6.34,"1H demand @ 93.42 (RR 2.20, fresh, tests 0, quality 10.1)",2.2,2.2,10.13,93.42,,1:2.20–1:10.45,"T1: 1H demand @ 93.42 (RR 2.20, fresh, tests 0, quality 10.1) | T2: 4H/3H/1H demand @ 85.17 (RR 6.43, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 7.69, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 10.22, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 10.45, fresh, tests 0, quality 16.5)","1H demand @ 93.42 (RR 2.20, fresh, tests 0, quality 10.1)",2.2,fresh,0.0,hard_target,"4H/3H/1H demand @ 85.17 (RR 6.43, fresh, tests 0, quality 18.9)",6.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 7.69, fresh, tests 0, quality 17.5)",7.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H demand 96.73-97.06 RBR; 3H demand 95.38-96.59 RBR; 3H demand 97.05-97.33 DBR; 2H demand 96.82-97.28 DBR; 2H demand 95.38-96.59 RBR; 2H demand 97.05-97.33 DBR; 90m demand 96.82-97.24 RBR; 90m demand 95.38-96.59 RBR; 1H demand 96.82-97.25 DBR; 1H demand 95.38-96.59 RBR,4H,95.38,97.33,4H/3H/2H/90m/1H,below_price,0.39,97.06,97.87,3H/1H,containing_price,0.0,inside_supply,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.167,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.20 (Acceptable 1:2.0–1:2.49); range 1:2.20–1:7.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,303.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,316.39,310.91,316.39,310.91,316.39,2.43,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.89,6.26,Weak,10.5,"1D/1H demand @ 302.85 (RR 0.05, fresh, tests 0, quality 13.1)",0.05,0.05,13.09,302.85,,1:0.05–1:3.39,"T1: 1D/1H demand @ 302.85 (RR 0.05, fresh, tests 0, quality 13.1) | T2: 1D/3H/2H demand @ 302.46 (RR 0.08, fresh, tests 0, quality 16.6) | T3: 1D demand @ 277.54 (RR 2.02, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 2.63, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 3.39, fresh, tests 0, quality 14.8)","1D/1H demand @ 302.85 (RR 0.05, fresh, tests 0, quality 13.1)",0.05,fresh,0.0,hard_target,"1D/3H/2H demand @ 302.46 (RR 0.08, fresh, tests 0, quality 16.6)",0.08,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 2.02, fresh, tests 0, quality 15.8)",2.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D supply 312.06-313.64 RBD; 4H supply 314.37-316.39 RBD; 4H supply 312.13-316.24 RBD; 3H supply 312.35-313.26 RBD; 3H supply 315.03-315.71 DBD; 3H supply 312.13-316.24 RBD; 2H supply 312.35-313.26 RBD; 2H supply 315.03-315.71 DBD; 2H supply 314.02-314.90 RBD; 2H supply 310.91-316.24 RBD; 90m supply 312.35-313.26 RBD; 90m supply 315.03-315.71 DBD; 1H supply 312.35-313.26 RBD; 1H supply 313.86-314.90 RBD; 1H supply 315.03-315.71 DBD,1D,300.04,302.85,1D/1H,below_price,0.23,305.33,307.47,90m/1H,above_price,0.59,between_nearest_demand_and_supply,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.787,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:2.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,391.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H,RBR,demand,384.7,382.03,382.03,382.03,384.7,2.47,fresh,Fresh / untested (0 tests),0,0.49,Weak,1.05,10.16,Average,7.04,"1D demand @ 384.86 (RR 2.57, fresh, tests 0, quality 13.9)",2.57,2.57,13.88,384.86,,1:2.57–1:15.53,"T1: 1D demand @ 384.86 (RR 2.57, fresh, tests 0, quality 13.9) | T2: 1D demand @ 371.98 (RR 7.39, one_test, tests 1, quality 10.1) | T3: 2H/90m demand @ 363.90 (RR 10.42, fresh, tests 0, quality 10.7) | T4: 4H/3H/2H/90m/1H demand @ 363.90 (RR 10.42, fresh, tests 0, quality 14.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 350.25 (RR 15.53, fresh, tests 0, quality 17.4)","1D demand @ 384.86 (RR 2.57, fresh, tests 0, quality 13.9)",2.57,fresh,0.0,hard_target,"1D demand @ 371.98 (RR 7.39, one_test, tests 1, quality 10.1)",7.39,one_test,1.0,hard_target,"2H/90m demand @ 363.90 (RR 10.42, fresh, tests 0, quality 10.7)",10.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"4H,2H",4H demand 382.03-384.70 RBR; 2H demand 382.03-382.88 RBR,4H,390.18,391.74,1H,containing_price,0.0,392.5,394.92,90m,above_price,0.2,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.105,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.57 (Strong 1:2.5–1:3.99); range 1:2.57–1:10.42,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,680.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,697.14,691.91,697.14,697.14,691.91,2.48,fresh,Fresh / untested (0 tests),0,-0.28,Weak,1.38,2.93,Strong,11.01,"90m supply @ 681.05 (RR 0.15, fresh, tests 0, quality 8.3)",0.15,0.15,8.3,681.05,,1:0.15–1:0.97,"T1: 90m supply @ 681.05 (RR 0.15, fresh, tests 0, quality 8.3) | T2: 2H/90m/1H supply @ 685.35 (RR 0.97, fresh, tests 0, quality 17.5)","90m supply @ 681.05 (RR 0.15, fresh, tests 0, quality 8.3)",0.15,fresh,0.0,hard_target,"2H/90m/1H supply @ 685.35 (RR 0.97, fresh, tests 0, quality 17.5)",0.97,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,32,"1D,4H,3H,2H,90m,1H",1D supply 691.96-697.14 DBD; 4H supply 692.31-693.68 RBD; 4H supply 695.46-696.88 RBD; 4H supply 691.91-693.96 DBD; 4H supply 695.16-696.28 RBD; 4H supply 692.11-694.13 DBD; 4H supply 693.92-695.87 RBD; 4H supply 695.54-696.40 RBD; 3H supply 692.92-693.68 RBD; 3H supply 695.46-695.96 DBD; 3H supply 692.11-693.54 DBD; 3H supply 694.95-696.54 RBD; 3H supply 695.98-696.40 RBD; 2H supply 695.42-696.13 DBD; 2H supply 692.92-693.68 RBD; 2H supply 695.46-695.96 DBD; 2H supply 692.11-693.54 DBD; 2H supply 695.54-696.18 DBD; 2H supply 693.30-694.13 DBD; 2H supply 694.78-696.54 RBD; 2H supply 695.80-696.40 RBD; 90m supply 692.92-693.68 RBD; 90m supply 695.46-695.96 DBD; 90m supply 693.30-694.13 DBD; 90m supply 696.23-696.93 RBD; 90m supply 695.25-695.67 RBD; 90m supply 694.58-695.87 DBD; 1H supply 692.92-693.68 RBD; 1H supply 695.46-695.96 DBD; 1H supply 693.30-694.13 DBD; 1H supply 696.12-696.79 RBD; 1H supply 694.77-695.67 RBD,1D,674.9,681.75,1D/4H/3H,containing_price,0.0,681.05,682.61,90m,above_price,0.11,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.502,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,APP,438.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,461.73,449.94,461.73,449.94,461.73,2.53,fresh,Fresh / untested (0 tests),0,-3.35,Excellent,3.29,3.98,Excellent,13.0,"1D/4H/3H/2H demand @ 434.77 (RR 0.18, fresh, tests 0, quality 16.1)",0.18,0.18,16.15,434.77,,1:0.18–1:2.26,"T1: 1D/4H/3H/2H demand @ 434.77 (RR 0.18, fresh, tests 0, quality 16.1) | T2: 4H/2H demand @ 425.13 (RR 0.60, multiple_tests, tests 2, quality 6.4) | T3: 1D demand @ 393.22 (RR 1.99, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/1H demand @ 393.21 (RR 1.99, fresh, tests 0, quality 15.6) | T5: 1D demand @ 387.06 (RR 2.26, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H demand @ 434.77 (RR 0.18, fresh, tests 0, quality 16.1)",0.18,fresh,0.0,hard_target,"4H/2H demand @ 425.13 (RR 0.60, multiple_tests, tests 2, quality 6.4)",0.6,multiple_tests,2.0,hard_target,"1D demand @ 393.22 (RR 1.99, fresh, tests 0, quality 13.6)",1.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 449.94-461.73 DBD; 3H supply 456.69-461.49 RBD; 2H supply 456.69-461.49 RBD; 90m supply 456.69-461.49 RBD; 1H supply 456.69-461.49 RBD,4H,426.5,434.77,1D/4H/3H/2H,below_price,0.93,442.26,444.16,1H,above_price,0.78,between_nearest_demand_and_supply,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.855,A,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,76.39,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,78.32,77.64,78.32,78.32,77.64,2.53,fresh,Fresh / untested (0 tests),0,-1.69,Strong,4.23,2.8,Excellent,12.0,"90m supply @ 76.52 (RR 0.19, fresh, tests 0, quality 8.4)",0.19,0.19,8.36,76.52,,1:0.19–1:16.97,"T1: 90m supply @ 76.52 (RR 0.19, fresh, tests 0, quality 8.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 5.01, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H supply @ 81.98 (RR 8.22, fresh, tests 0, quality 15.2) | T4: 4H/90m/1H supply @ 84.11 (RR 11.35, fresh, tests 0, quality 15.9) | T5: 1H supply @ 87.93 (RR 16.97, fresh, tests 0, quality 7.9)","90m supply @ 76.52 (RR 0.19, fresh, tests 0, quality 8.4)",0.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 5.01, fresh, tests 0, quality 19.2)",5.01,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 8.22, fresh, tests 0, quality 15.2)",8.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 77.64-78.32 DBD; 3H supply 77.76-78.32 RBD; 2H supply 77.76-78.32 RBD; 90m supply 77.76-78.32 RBD; 1H supply 77.76-78.32 RBD; 1H supply 77.64-78.07 DBD,4H,75.65,75.95,4H/3H/2H,below_price,0.58,76.52,77.31,90m,above_price,0.17,between_nearest_demand_and_supply,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.533,A,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:8.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,180.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,187.97,184.68,187.97,184.68,187.97,2.57,fresh,Fresh / untested (0 tests),0,-1.56,Strong,1.81,4.75,Excellent,10.02,"4H demand @ 178.97 (RR 0.14, one_test, tests 1, quality 9.6)",0.14,0.14,9.64,178.97,,1:0.14–1:1.17,"T1: 4H demand @ 178.97 (RR 0.14, one_test, tests 1, quality 9.6) | T2: 1D demand @ 174.93 (RR 0.65, one_test, tests 1, quality 13.9) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 0.94, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 1.17, fresh, tests 0, quality 14.3)","4H demand @ 178.97 (RR 0.14, one_test, tests 1, quality 9.6)",0.14,one_test,1.0,hard_target,"1D demand @ 174.93 (RR 0.65, one_test, tests 1, quality 13.9)",0.65,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 0.94, fresh, tests 0, quality 19.9)",0.94,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 184.87-186.70 DBD; 3H supply 184.68-185.55 DBD; 2H supply 184.68-185.55 RBD; 90m supply 184.68-185.55 RBD; 90m supply 186.33-187.97 DBD; 1H supply 187.57-187.97 RBD; 1H supply 185.30-186.70 DBD,4H,176.38,178.97,4H,below_price,0.6,180.1,182.91,2H/1H,above_price,0.03,between_nearest_demand_and_supply,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.755,A,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,601.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,617.52,613.11,617.52,617.52,613.11,2.63,fresh,Fresh / untested (0 tests),0,-1.31,Moderate,1.3,4.3,Strong,12.0,"2H/90m/1H supply @ 606.71 (RR 1.14, fresh, tests 0, quality 16.9)",1.14,1.14,16.94,606.71,,1:1.14–1:6.90,"T1: 2H/90m/1H supply @ 606.71 (RR 1.14, fresh, tests 0, quality 16.9) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 5.57, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 6.90, fresh, tests 0, quality 20.5)","2H/90m/1H supply @ 606.71 (RR 1.14, fresh, tests 0, quality 16.9)",1.14,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 5.57, fresh, tests 0, quality 18.2)",5.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 6.90, fresh, tests 0, quality 20.5)",6.9,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D supply 613.11-617.52 RBD; 4H supply 613.67-616.77 DBD; 3H supply 616.11-616.83 RBD; 3H supply 615.09-617.02 RBD; 2H supply 616.11-616.83 RBD; 2H supply 614.69-617.02 RBD; 90m supply 616.11-616.83 RBD; 90m supply 615.27-617.02 RBD; 1H supply 616.11-616.83 RBD,1D,594.76,607.87,1D/4H/3H/2H,containing_price,0.0,606.71,609.66,2H/90m/1H,above_price,0.84,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.421,A,Poor <1:1.5,rr-poor,T1 1:1.14 (Poor <1:1.5); range 1:1.14–1:6.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,30.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,31.98,31.48,31.98,31.48,31.98,2.64,fresh,Fresh / untested (0 tests),0,-0.81,Weak,1.55,2.36,Excellent,10.48,"1D/4H demand @ 30.20 (RR 0.36, one_test, tests 1, quality 12.3)",0.36,0.36,12.3,30.2,,1:0.36–1:1.75,"T1: 1D/4H demand @ 30.20 (RR 0.36, one_test, tests 1, quality 12.3) | T2: 1D demand @ 30.00 (RR 0.51, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/3H/1H demand @ 29.42 (RR 0.95, fresh, tests 0, quality 17.1) | T4: 3H demand @ 29.14 (RR 1.17, multiple_tests, tests 2, quality 5.6, soft obstacle: low_quality) | T5: 1D/2H/90m/1H demand @ 28.38 (RR 1.75, fresh, tests 0, quality 17.8)","1D/4H demand @ 30.20 (RR 0.36, one_test, tests 1, quality 12.3)",0.36,one_test,1.0,hard_target,"1D demand @ 30.00 (RR 0.51, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.51,multiple_tests,4.0,soft_obstacle,"1D/3H/1H demand @ 29.42 (RR 0.95, fresh, tests 0, quality 17.1)",0.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 31.48-31.98 DBD; 3H supply 31.84-31.95 DBD; 2H supply 31.84-31.95 RBD; 90m supply 31.84-31.95 RBD; 1H supply 31.84-31.95 DBD,4H,30.29,31.13,1D,containing_price,0.0,31.48,31.98,4H/3H/2H/90m/1H,above_price,2.64,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.952,A,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:0.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,121.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,125.07,123.66,125.07,125.07,123.66,2.68,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,1.75,4.53,Excellent,7.79,"4H/3H/2H/90m/1H supply @ 126.84 (RR 3.57, fresh, tests 0, quality 16.4)",3.57,3.57,16.41,126.84,,1:3.57–1:19.11,"T1: 4H/3H/2H/90m/1H supply @ 126.84 (RR 3.57, fresh, tests 0, quality 16.4) | T2: 3H/2H/90m/1H supply @ 131.66 (RR 6.99, fresh, tests 0, quality 16.1) | T3: 1D supply @ 136.14 (RR 10.16, fresh, tests 0, quality 14.2) | T4: 1D supply @ 139.57 (RR 12.60, fresh, tests 0, quality 15.3) | T5: 1D supply @ 148.75 (RR 19.11, fresh, tests 0, quality 14.8)","4H/3H/2H/90m/1H supply @ 126.84 (RR 3.57, fresh, tests 0, quality 16.4)",3.57,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 131.66 (RR 6.99, fresh, tests 0, quality 16.1)",6.99,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 10.16, fresh, tests 0, quality 14.2)",10.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,4H,4H supply 123.66-125.07 DBD,4H,120.82,124.37,1D/4H,containing_price,0.0,123.66,125.07,4H,above_price,1.52,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.429,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.57 (Strong 1:2.5–1:3.99); range 1:3.57–1:10.16,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,18.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/1H,DBD/RBD,supply,19.62,19.1,19.62,19.1,19.62,2.69,fresh,Fresh / untested (0 tests),0,-1.17,Moderate,1.66,4.44,Excellent,10.33,"4H demand @ 18.41 (RR 0.19, fresh, tests 0, quality 12.3)",0.19,0.19,12.27,18.41,,1:0.19–1:0.81,"T1: 4H demand @ 18.41 (RR 0.19, fresh, tests 0, quality 12.3) | T2: 1D demand @ 18.16 (RR 0.43, one_test, tests 1, quality 10.3) | T3: 3H/2H demand @ 18.15 (RR 0.44, one_test, tests 1, quality 8.1) | T4: 1H demand @ 17.80 (RR 0.78, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality) | T5: 4H/2H/90m/1H demand @ 17.77 (RR 0.81, one_test, tests 1, quality 11.6)","4H demand @ 18.41 (RR 0.19, fresh, tests 0, quality 12.3)",0.19,fresh,0.0,hard_target,"1D demand @ 18.16 (RR 0.43, one_test, tests 1, quality 10.3)",0.43,one_test,1.0,hard_target,"3H/2H demand @ 18.15 (RR 0.44, one_test, tests 1, quality 8.1)",0.44,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,3H,1H",1D supply 19.10-19.56 RBD; 1D supply 19.28-19.62 RBD; 1D supply 19.30-19.48 DBD; 3H supply 19.30-19.41 DBD; 1H supply 19.12-19.27 RBD; 1H supply 19.46-19.57 RBD,1D,18.49,18.67,1H,containing_price,0.0,18.66,19.04,3H/1H,above_price,0.32,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.845,A,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,403.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,392.74,381.71,381.71,392.74,381.71,2.73,fresh,Fresh / untested (0 tests),0,1.11,Moderate,0.95,2.07,Average,9.56,"1D/4H/90m/1H supply @ 411.00 (RR 0.33, fresh, tests 0, quality 17.9)",0.33,0.33,17.86,411.0,,1:0.33–1:3.72,"T1: 1D/4H/90m/1H supply @ 411.00 (RR 0.33, fresh, tests 0, quality 17.9) | T2: 4H/90m/1H supply @ 423.31 (RR 0.88, fresh, tests 0, quality 15.1) | T3: 4H/2H/90m/1H supply @ 430.36 (RR 1.20, fresh, tests 0, quality 14.7) | T4: 1D/4H/3H/2H/90m supply @ 478.86 (RR 3.40, fresh, tests 0, quality 22.5) | T5: 1D supply @ 485.93 (RR 3.72, one_test, tests 1, quality 11.3)","1D/4H/90m/1H supply @ 411.00 (RR 0.33, fresh, tests 0, quality 17.9)",0.33,fresh,0.0,hard_target,"4H/90m/1H supply @ 423.31 (RR 0.88, fresh, tests 0, quality 15.1)",0.88,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 430.36 (RR 1.20, fresh, tests 0, quality 14.7)",1.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,2H,90m,1H",1D demand 381.71-389.00 DBR; 1D demand 389.88-392.74 DBR; 2H demand 385.60-386.69 RBR; 90m demand 385.60-386.87 RBR; 1H demand 385.99-386.42 DBR,1D,396.62,400.31,4H/3H/2H/90m,below_price,0.86,401.72,407.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.815,A,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:1.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
