status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,COIN,174.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,179.75,173.38,179.75,179.75,173.38,0.0,multiple_tests,Multiple retests (7 tests),7,-1.1,Moderate,0.96,3.38,Average,5.56,"3H supply @ 175.13 (RR 0.10, one_test, tests 1, quality 8.0)",0.1,0.1,8.04,175.13,,1:0.10–1:1.60,"T1: 3H supply @ 175.13 (RR 0.10, one_test, tests 1, quality 8.0) | T2: 2H/90m/1H supply @ 178.60 (RR 0.64, fresh, tests 0, quality 12.8) | T3: 90m supply @ 184.67 (RR 1.60, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T4: 3H supply @ 184.67 (RR 1.60, one_test, tests 1, quality 7.8) | T5: 4H supply @ 184.67 (RR 1.60, one_test, tests 1, quality 9.2)","3H supply @ 175.13 (RR 0.10, one_test, tests 1, quality 8.0)",0.1,one_test,1.0,hard_target,"2H/90m/1H supply @ 178.60 (RR 0.64, fresh, tests 0, quality 12.8)",0.64,fresh,0.0,hard_target,"90m supply @ 184.67 (RR 1.60, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",1.6,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 173.38-179.75 DBD,1D,170.82,173.39,3H/2H,below_price,0.64,172.12,175.93,1D/2H/90m,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.808,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ARM,157.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,158.37,154.39,158.37,154.39,158.37,0.0,multiple_tests,Multiple retests (2 tests),2,-0.83,Weak,1.05,8.76,Average,5.38,"90m demand @ 156.60 (RR 0.28, fresh, tests 0, quality 8.8)",0.28,0.28,8.81,156.6,,1:0.28–1:3.73,"T1: 90m demand @ 156.60 (RR 0.28, fresh, tests 0, quality 8.8) | T2: 90m/1H demand @ 152.50 (RR 1.31, fresh, tests 0, quality 10.8) | T3: 3H/90m/1H demand @ 150.22 (RR 1.88, fresh, tests 0, quality 13.4) | T4: 3H/2H/90m/1H demand @ 148.03 (RR 2.43, fresh, tests 0, quality 13.9) | T5: 2H/90m/1H demand @ 142.89 (RR 3.73, fresh, tests 0, quality 11.2)","90m demand @ 156.60 (RR 0.28, fresh, tests 0, quality 8.8)",0.28,fresh,0.0,hard_target,"90m/1H demand @ 152.50 (RR 1.31, fresh, tests 0, quality 10.8)",1.31,fresh,0.0,hard_target,"3H/90m/1H demand @ 150.22 (RR 1.88, fresh, tests 0, quality 13.4)",1.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 154.39-158.37 RBD,1D,154.46,156.6,90m,below_price,0.71,154.39,158.37,1D,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.925,C,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.88,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ARM,157.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,158.37,154.39,158.37,158.37,154.39,0.0,multiple_tests,Multiple retests (2 tests),2,-0.83,Weak,1.05,8.76,Average,5.38,"1D supply @ 158.74 (RR 0.26, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.26,0.26,-999.0,158.74,,1:0.26–1:2.75,"T1: 1D supply @ 158.74 (RR 0.26, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 168.68 (RR 2.75, fresh, tests 0, quality 13.7)","1D supply @ 158.74 (RR 0.26, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.26,multiple_tests,4.0,soft_obstacle,"1D supply @ 168.68 (RR 2.75, fresh, tests 0, quality 13.7)",2.75,fresh,0.0,hard_target,,,,,,1,"1D supply @ 158.74 (RR 0.26, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 154.39-158.37 RBD,1D,154.46,156.6,90m,below_price,0.71,154.39,158.37,1D,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.649,C,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:2.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,IONQ,29.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,30.3,29.24,30.3,29.24,30.3,0.0,multiple_tests,Multiple retests (4 tests),4,-0.38,Weak,1.07,2.56,Average,4.95,"3H/2H/90m/1H demand @ 29.36 (RR 0.40, fresh, tests 0, quality 13.7)",0.4,0.4,13.73,29.36,,1:0.40–1:1.73,"T1: 3H/2H/90m/1H demand @ 29.36 (RR 0.40, fresh, tests 0, quality 13.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 28.83 (RR 0.90, fresh, tests 0, quality 16.9) | T3: 4H/2H/90m/1H demand @ 28.18 (RR 1.51, one_test, tests 1, quality 10.9) | T4: 2H demand @ 28.05 (RR 1.63, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 27.95 (RR 1.73, one_test, tests 1, quality 11.5)","3H/2H/90m/1H demand @ 29.36 (RR 0.40, fresh, tests 0, quality 13.7)",0.4,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 28.83 (RR 0.90, fresh, tests 0, quality 16.9)",0.9,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 28.18 (RR 1.51, one_test, tests 1, quality 10.9)",1.51,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 29.24-30.30 RBD,1D,28.55,29.36,3H/2H/90m/1H,below_price,1.41,29.19,29.91,4H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.228,C,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:1.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,29.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,30.3,29.24,30.3,30.3,29.24,0.0,multiple_tests,Multiple retests (4 tests),4,-0.38,Weak,1.07,2.56,Average,4.95,"4H/3H/2H/90m/1H supply @ 29.85 (RR 0.07, multiple_tests, tests 3, quality 9.1)",0.07,0.07,9.11,29.85,,1:0.07–1:2.45,"T1: 4H/3H/2H/90m/1H supply @ 29.85 (RR 0.07, multiple_tests, tests 3, quality 9.1) | T2: 4H/3H/2H/90m/1H supply @ 30.88 (RR 1.04, fresh, tests 0, quality 16.9) | T3: 4H/2H/1H supply @ 31.95 (RR 2.05, fresh, tests 0, quality 13.0) | T4: 1D supply @ 31.96 (RR 2.06, fresh, tests 0, quality 13.8) | T5: 1D supply @ 32.38 (RR 2.45, fresh, tests 0, quality 13.0)","4H/3H/2H/90m/1H supply @ 29.85 (RR 0.07, multiple_tests, tests 3, quality 9.1)",0.07,multiple_tests,3.0,hard_target,"4H/3H/2H/90m/1H supply @ 30.88 (RR 1.04, fresh, tests 0, quality 16.9)",1.04,fresh,0.0,hard_target,"4H/2H/1H supply @ 31.95 (RR 2.05, fresh, tests 0, quality 13.0)",2.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 29.24-30.30 RBD,1D,28.55,29.36,3H/2H/90m/1H,below_price,1.41,29.19,29.91,4H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.851,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:2.05,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,IONQ,29.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,RBD,supply,29.91,29.19,29.91,29.19,29.91,0.0,multiple_tests,Multiple retests (11 tests),11,-1.15,Moderate,1.25,2.75,Strong,4.9,"3H/2H/90m/1H demand @ 29.36 (RR 0.58, fresh, tests 0, quality 13.7)",0.58,0.58,13.73,29.36,,1:0.58–1:2.54,"T1: 3H/2H/90m/1H demand @ 29.36 (RR 0.58, fresh, tests 0, quality 13.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 28.83 (RR 1.32, fresh, tests 0, quality 16.9) | T3: 4H/2H/90m/1H demand @ 28.18 (RR 2.22, one_test, tests 1, quality 10.9) | T4: 2H demand @ 28.05 (RR 2.40, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 27.95 (RR 2.54, one_test, tests 1, quality 11.5)","3H/2H/90m/1H demand @ 29.36 (RR 0.58, fresh, tests 0, quality 13.7)",0.58,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 28.83 (RR 1.32, fresh, tests 0, quality 16.9)",1.32,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 28.18 (RR 2.22, one_test, tests 1, quality 10.9)",2.22,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 29.19-29.91 RBD,4H,28.55,29.36,3H/2H/90m/1H,below_price,1.41,29.19,29.91,4H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.323,C,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:2.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,29.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,RBD,supply,29.91,29.19,29.91,29.91,29.19,0.0,multiple_tests,Multiple retests (11 tests),11,-1.15,Moderate,1.25,2.75,Strong,4.9,"4H/3H/2H/90m/1H supply @ 29.85 (RR 0.10, multiple_tests, tests 3, quality 9.1)",0.1,0.1,9.11,29.85,,1:0.10–1:3.61,"T1: 4H/3H/2H/90m/1H supply @ 29.85 (RR 0.10, multiple_tests, tests 3, quality 9.1) | T2: 4H/3H/2H/90m/1H supply @ 30.88 (RR 1.53, fresh, tests 0, quality 16.9) | T3: 4H/2H/1H supply @ 31.95 (RR 3.01, fresh, tests 0, quality 13.0) | T4: 1D supply @ 31.96 (RR 3.03, fresh, tests 0, quality 13.8) | T5: 1D supply @ 32.38 (RR 3.61, fresh, tests 0, quality 13.0)","4H/3H/2H/90m/1H supply @ 29.85 (RR 0.10, multiple_tests, tests 3, quality 9.1)",0.1,multiple_tests,3.0,hard_target,"4H/3H/2H/90m/1H supply @ 30.88 (RR 1.53, fresh, tests 0, quality 16.9)",1.53,fresh,0.0,hard_target,"4H/2H/1H supply @ 31.95 (RR 3.01, fresh, tests 0, quality 13.0)",3.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 29.19-29.91 RBD,4H,28.55,29.36,3H/2H/90m/1H,below_price,1.41,29.19,29.91,4H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.857,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:3.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HIMS,21.15,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,21.22,20.58,21.22,21.22,20.58,0.0,multiple_tests,Multiple retests (4 tests),4,-0.8,Weak,0.48,4.29,Weak,4.78,"4H/2H/1H supply @ 21.30 (RR 0.23, fresh, tests 0, quality 11.9)",0.23,0.23,11.88,21.3,,1:0.23–1:3.05,"T1: 4H/2H/1H supply @ 21.30 (RR 0.23, fresh, tests 0, quality 11.9) | T2: 4H/3H/2H/90m/1H supply @ 21.41 (RR 0.41, multiple_tests, tests 2, quality 8.7) | T3: 3H supply @ 22.27 (RR 1.75, fresh, tests 0, quality 10.3) | T4: 1D/4H/3H/2H/1H supply @ 22.45 (RR 2.03, fresh, tests 0, quality 16.6) | T5: 3H supply @ 23.10 (RR 3.05, one_test, tests 1, quality 8.4)","4H/2H/1H supply @ 21.30 (RR 0.23, fresh, tests 0, quality 11.9)",0.23,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 21.41 (RR 0.41, multiple_tests, tests 2, quality 8.7)",0.41,multiple_tests,2.0,hard_target,"3H supply @ 22.27 (RR 1.75, fresh, tests 0, quality 10.3)",1.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 20.58-21.22 RBD,1D,19.18,19.95,1D,below_price,5.67,20.58,21.22,1D,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.083,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:1.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TEM,45.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,46.33,45.03,46.33,45.03,46.33,0.0,multiple_tests,Multiple retests (6 tests),6,-1.04,Moderate,1.26,1.57,Strong,3.8,"1H demand @ 45.78 (RR 0.15, fresh, tests 0, quality 7.9)",0.15,0.15,7.93,45.78,,1:0.15–1:2.32,"T1: 1H demand @ 45.78 (RR 0.15, fresh, tests 0, quality 7.9) | T2: 90m/1H demand @ 45.42 (RR 0.42, fresh, tests 0, quality 10.3) | T3: 4H/2H demand @ 43.03 (RR 2.26, fresh, tests 0, quality 14.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 2.32, fresh, tests 0, quality 18.5)","1H demand @ 45.78 (RR 0.15, fresh, tests 0, quality 7.9)",0.15,fresh,0.0,hard_target,"90m/1H demand @ 45.42 (RR 0.42, fresh, tests 0, quality 10.3)",0.42,fresh,0.0,hard_target,"4H/2H demand @ 43.03 (RR 2.26, fresh, tests 0, quality 14.1)",2.26,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H supply 45.03-46.33 DBD,2H,45.54,45.78,1H,below_price,0.41,45.03,46.33,2H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.376,C,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,45.97,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,46.33,45.03,46.33,46.33,45.03,0.0,multiple_tests,Multiple retests (6 tests),6,-1.04,Moderate,1.26,1.57,Strong,3.8,"1D supply @ 46.47 (RR 0.38, multiple_tests, tests 2, quality 6.5)",0.38,0.38,6.54,46.47,,1:0.38–1:3.08,"T1: 1D supply @ 46.47 (RR 0.38, multiple_tests, tests 2, quality 6.5) | T2: 4H/3H/2H/1H supply @ 47.51 (RR 1.18, fresh, tests 0, quality 16.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 1.85, multiple_tests, tests 2, quality 10.5) | T4: 4H/3H/2H/90m/1H supply @ 49.57 (RR 2.77, multiple_tests, tests 3, quality 8.1) | T5: 1D/4H/2H supply @ 49.98 (RR 3.08, multiple_tests, tests 2, quality 8.3)","1D supply @ 46.47 (RR 0.38, multiple_tests, tests 2, quality 6.5)",0.38,multiple_tests,2.0,hard_target,"4H/3H/2H/1H supply @ 47.51 (RR 1.18, fresh, tests 0, quality 16.5)",1.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 1.85, multiple_tests, tests 2, quality 10.5)",1.85,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H supply 45.03-46.33 DBD,2H,45.54,45.78,1H,below_price,0.41,45.03,46.33,2H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.236,C,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:1.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,IONQ,29.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,30.3,29.33,30.3,29.33,30.3,0.0,multiple_tests,Multiple retests (7 tests),7,-0.45,Weak,0.72,3.0,Weak,3.17,"3H/2H/90m/1H demand @ 29.36 (RR 0.43, fresh, tests 0, quality 13.7)",0.43,0.43,13.73,29.36,,1:0.43–1:1.89,"T1: 3H/2H/90m/1H demand @ 29.36 (RR 0.43, fresh, tests 0, quality 13.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 28.83 (RR 0.98, fresh, tests 0, quality 16.9) | T3: 4H/2H/90m/1H demand @ 28.18 (RR 1.65, one_test, tests 1, quality 10.9) | T4: 2H demand @ 28.05 (RR 1.78, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 27.95 (RR 1.89, one_test, tests 1, quality 11.5)","3H/2H/90m/1H demand @ 29.36 (RR 0.43, fresh, tests 0, quality 13.7)",0.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 28.83 (RR 0.98, fresh, tests 0, quality 16.9)",0.98,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 28.18 (RR 1.65, one_test, tests 1, quality 10.9)",1.65,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 29.33-30.30 RBD,3H,28.55,29.36,3H/2H/90m/1H,below_price,1.41,29.19,29.91,4H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.8,C,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:1.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,29.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H,RBD,supply,30.3,29.33,30.3,30.3,29.33,0.0,multiple_tests,Multiple retests (7 tests),7,-0.45,Weak,0.72,3.0,Weak,3.17,"4H/3H/2H/90m/1H supply @ 29.85 (RR 0.07, multiple_tests, tests 3, quality 9.1)",0.07,0.07,9.11,29.85,,1:0.07–1:2.68,"T1: 4H/3H/2H/90m/1H supply @ 29.85 (RR 0.07, multiple_tests, tests 3, quality 9.1) | T2: 4H/3H/2H/90m/1H supply @ 30.88 (RR 1.13, fresh, tests 0, quality 16.9) | T3: 4H/2H/1H supply @ 31.95 (RR 2.24, fresh, tests 0, quality 13.0) | T4: 1D supply @ 31.96 (RR 2.25, fresh, tests 0, quality 13.8) | T5: 1D supply @ 32.38 (RR 2.68, fresh, tests 0, quality 13.0)","4H/3H/2H/90m/1H supply @ 29.85 (RR 0.07, multiple_tests, tests 3, quality 9.1)",0.07,multiple_tests,3.0,hard_target,"4H/3H/2H/90m/1H supply @ 30.88 (RR 1.13, fresh, tests 0, quality 16.9)",1.13,fresh,0.0,hard_target,"4H/2H/1H supply @ 31.95 (RR 2.24, fresh, tests 0, quality 13.0)",2.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 29.33-30.30 RBD,3H,28.55,29.36,3H/2H/90m/1H,below_price,1.41,29.19,29.91,4H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.406,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:2.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TSLA,352.4,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,354.55,352.08,354.55,352.08,354.55,0.0,multiple_tests,Multiple retests (9 tests),9,-0.78,Weak,1.31,2.44,Strong,3.09,"90m demand @ 351.77 (RR 0.26, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality)",0.26,0.26,2.16,351.77,,1:0.26–1:17.59,"T1: 90m demand @ 351.77 (RR 0.26, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 346.91 (RR 2.22, fresh, tests 0, quality 14.6) | T3: 1D demand @ 338.53 (RR 5.62, multiple_tests, tests 2, quality 7.8) | T4: 1D demand @ 322.27 (RR 12.20, fresh, tests 0, quality 15.8) | T5: 1D demand @ 308.95 (RR 17.59, fresh, tests 0, quality 13.9)","90m demand @ 351.77 (RR 0.26, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality)",0.26,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 346.91 (RR 2.22, fresh, tests 0, quality 14.6)",2.22,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 5.62, multiple_tests, tests 2, quality 7.8)",5.62,multiple_tests,2.0,hard_target,4,"90m demand @ 351.77 (RR 0.26, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 352.08-354.55 DBD,1H,349.75,351.77,90m,below_price,0.18,352.08,354.55,1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,2.111,C,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:5.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
