status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,GOOGL,388.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBD,supply,402.0,398.99,402.0,398.99,402.0,2.66,fresh,Fresh / untested (0 tests),0,-1.37,Moderate,0.66,4.97,Weak,9.79,"1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 0.02, fresh, tests 0, quality 17.9)",0.02,0.02,17.85,388.43,,1:0.02–1:4.17,"T1: 1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 0.02, fresh, tests 0, quality 17.9) | T2: 3H/2H/90m/1H demand @ 349.83 (RR 2.91, fresh, tests 0, quality 13.4) | T3: 4H/3H/2H/90m/1H demand @ 344.42 (RR 3.31, one_test, tests 1, quality 14.6) | T4: 1D/4H/3H/90m/1H demand @ 341.18 (RR 3.56, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/1H demand @ 332.93 (RR 4.17, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 0.02, fresh, tests 0, quality 17.9)",0.02,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 349.83 (RR 2.91, fresh, tests 0, quality 13.4)",2.91,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 3.31, one_test, tests 1, quality 14.6)",3.31,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H supply 399.24-402.00 RBD; 2H supply 399.24-402.00 RBD; 90m supply 398.99-402.00 RBD; 1H supply 399.33-402.00 RBD,4H,379.79,388.43,1D/4H/3H/2H/90m/1H,below_price,0.06,392.66,395.23,4H/3H/2H/1H,above_price,1.03,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.693,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:3.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,542.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,527.76,522.0,522.0,527.76,522.0,2.68,fresh,Fresh / untested (0 tests),0,1.29,Moderate,1.43,3.76,Strong,9.22,"1D supply @ 555.22 (RR 0.64, fresh, tests 0, quality 13.7)",0.64,0.64,13.65,555.22,,1:0.64,"T1: 1D supply @ 555.22 (RR 0.64, fresh, tests 0, quality 13.7)","1D supply @ 555.22 (RR 0.64, fresh, tests 0, quality 13.7)",0.64,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H demand 522.00-527.24 DBR; 3H demand 522.00-527.24 RBR; 2H demand 522.00-527.24 DBR; 1H demand 524.21-527.76 RBR,4H,532.28,540.25,90m/1H,below_price,0.37,555.22,558.5,1D,above_price,2.39,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.921,A,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:0.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,80.76,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBD/RBD,supply,83.14,81.46,83.14,83.14,81.46,2.95,fresh,Fresh / untested (0 tests),0,-2.8,Excellent,2.42,17.82,Excellent,13.5,"4H/3H/2H/1H supply @ 83.62 (RR 1.70, fresh, tests 0, quality 15.2)",1.7,1.7,15.21,83.62,,1:1.70–1:6.43,"T1: 4H/3H/2H/1H supply @ 83.62 (RR 1.70, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m supply @ 85.49 (RR 2.82, fresh, tests 0, quality 15.1) | T3: 1D/4H/3H/2H/90m supply @ 88.38 (RR 4.54, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H supply @ 89.70 (RR 5.32, one_test, tests 1, quality 13.1) | T5: 2H/90m/1H supply @ 91.56 (RR 6.43, one_test, tests 1, quality 9.5)","4H/3H/2H/1H supply @ 83.62 (RR 1.70, fresh, tests 0, quality 15.2)",1.7,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 85.49 (RR 2.82, fresh, tests 0, quality 15.1)",2.82,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 88.38 (RR 4.54, fresh, tests 0, quality 17.8)",4.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,3H,2H,1H",1D supply 81.46-83.14 DBD; 4H supply 82.03-82.90 DBD; 3H supply 82.03-82.90 DBD; 2H supply 82.03-82.90 DBD; 1H supply 82.57-82.90 RBD,1D,80.08,80.29,1H,below_price,0.58,81.46,83.14,1D/4H/3H/2H/1H,above_price,0.87,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.725,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.70 (Watch only 1:1.5–1:1.99); range 1:1.70–1:4.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,151.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,155.94,151.49,155.94,155.94,151.49,2.96,fresh,Fresh / untested (0 tests),0,-2.09,Excellent,0.67,38.18,Weak,10.5,"3H/2H/1H supply @ 155.44 (RR 0.90, one_test, tests 1, quality 8.4)",0.9,0.9,8.37,155.44,,1:0.90–1:4.17,"T1: 3H/2H/1H supply @ 155.44 (RR 0.90, one_test, tests 1, quality 8.4) | T2: 1D supply @ 159.41 (RR 1.79, fresh, tests 0, quality 14.4) | T3: 3H/90m/1H supply @ 162.33 (RR 2.44, fresh, tests 0, quality 17.5) | T4: 1H supply @ 164.98 (RR 3.04, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T5: 1D supply @ 170.01 (RR 4.17, fresh, tests 0, quality 14.3)","3H/2H/1H supply @ 155.44 (RR 0.90, one_test, tests 1, quality 8.4)",0.9,one_test,1.0,hard_target,"1D supply @ 159.41 (RR 1.79, fresh, tests 0, quality 14.4)",1.79,fresh,0.0,hard_target,"3H/90m/1H supply @ 162.33 (RR 2.44, fresh, tests 0, quality 17.5)",2.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H supply 153.63-154.23 RBD; 3H supply 154.28-155.94 RBD; 3H supply 151.62-154.84 RBD; 2H supply 153.63-154.23 RBD; 2H supply 151.49-152.87 RBD; 90m supply 155.09-155.94 RBD; 90m supply 153.12-154.00 RBD; 90m supply 151.49-152.87 RBD; 1H supply 154.99-155.94 RBD,4H,150.3,153.72,1D,containing_price,0.0,149.99,157.84,1D,containing_price,0.0,inside_demand,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.918,A,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:2.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,999.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,1035.82,1029.49,1035.82,1029.49,1035.82,3.01,fresh,Fresh / untested (0 tests),0,-2.01,Excellent,1.42,11.04,Strong,10.54,"1D/4H/3H/2H/90m/1H demand @ 998.66 (RR 0.02, fresh, tests 0, quality 15.8)",0.02,0.02,15.82,998.66,,1:0.02–1:3.16,"T1: 1D/4H/3H/2H/90m/1H demand @ 998.66 (RR 0.02, fresh, tests 0, quality 15.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.62, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.39, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 2.05, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 3.16, fresh, tests 0, quality 13.8)","1D/4H/3H/2H/90m/1H demand @ 998.66 (RR 0.02, fresh, tests 0, quality 15.8)",0.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.62, fresh, tests 0, quality 17.4)",0.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.39, fresh, tests 0, quality 19.0)",1.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,90m,1H",1D supply 1029.49-1035.82 RBD; 90m supply 1032.16-1034.50 DBD; 1H supply 1032.16-1034.44 DBD,1D,981.61,998.66,1D/4H/3H/2H/90m/1H,below_price,0.07,1003.65,1020.78,1D/4H/3H/2H/90m/1H,above_price,0.43,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.561,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,16.28,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,15.79,15.52,15.52,15.79,15.52,3.01,fresh,Fresh / untested (0 tests),0,1.29,Moderate,0.89,41.5,Weak,10.02,"4H/3H/2H supply @ 16.47 (RR 0.25, one_test, tests 1, quality 10.3)",0.25,0.25,10.3,16.47,,1:0.25–1:4.74,"T1: 4H/3H/2H supply @ 16.47 (RR 0.25, one_test, tests 1, quality 10.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 2.74, fresh, tests 0, quality 22.2) | T3: 1D/3H/2H/90m/1H supply @ 19.00 (RR 3.58, one_test, tests 1, quality 14.2) | T4: 1D/4H/3H/2H/90m supply @ 19.26 (RR 3.92, fresh, tests 0, quality 17.4) | T5: 2H/90m/1H supply @ 19.88 (RR 4.74, fresh, tests 0, quality 11.8)","4H/3H/2H supply @ 16.47 (RR 0.25, one_test, tests 1, quality 10.3)",0.25,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 2.74, fresh, tests 0, quality 22.2)",2.74,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 19.00 (RR 3.58, one_test, tests 1, quality 14.2)",3.58,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 15.65-15.75 RBR; 4H demand 15.54-15.79 RBR; 3H demand 15.54-15.79 RBR; 2H demand 15.65-15.75 RBR; 2H demand 15.54-15.79 RBR; 90m demand 15.57-15.65 RBR; 90m demand 15.54-15.79 RBR; 1H demand 15.65-15.75 RBR; 1H demand 15.52-15.64 DBR,4H,15.91,16.07,2H/90m/1H,below_price,1.29,16.12,16.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.849,A,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:3.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,136.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,144.8,140.56,144.8,140.56,144.8,3.03,fresh,Fresh / untested (0 tests),0,-0.79,Weak,1.8,5.65,Excellent,10.09,"4H/2H/1H demand @ 133.61 (RR 0.34, fresh, tests 0, quality 17.9)",0.34,0.34,17.9,133.61,,1:0.34–1:1.96,"T1: 4H/2H/1H demand @ 133.61 (RR 0.34, fresh, tests 0, quality 17.9) | T2: 3H/90m demand @ 131.69 (RR 0.56, fresh, tests 0, quality 13.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 1.09, fresh, tests 0, quality 17.8) | T4: 4H/3H/2H/90m/1H demand @ 122.78 (RR 1.63, one_test, tests 1, quality 12.2) | T5: 2H/1H demand @ 119.96 (RR 1.96, fresh, tests 0, quality 11.8)","4H/2H/1H demand @ 133.61 (RR 0.34, fresh, tests 0, quality 17.9)",0.34,fresh,0.0,hard_target,"3H/90m demand @ 131.69 (RR 0.56, fresh, tests 0, quality 13.2)",0.56,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 1.09, fresh, tests 0, quality 17.8)",1.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D supply 141.77-143.99 DBD; 4H supply 140.56-142.62 DBD; 3H supply 140.56-142.62 DBD; 3H supply 140.86-141.97 DBD; 2H supply 140.56-142.62 DBD; 90m supply 140.56-142.62 DBD; 90m supply 141.60-142.70 RBD; 90m supply 140.99-141.97 RBD; 1H supply 141.79-142.70 RBD; 1H supply 143.14-144.80 DBD,1D,131.33,133.61,4H/2H/1H,below_price,2.06,140.56,144.8,1D/4H/3H/2H/90m/1H,above_price,3.03,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.901,A,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:1.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,16.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,DBD/RBD,supply,16.78,16.47,16.78,16.78,16.47,3.07,one_test,One successful retest (1 tests),1,-0.34,Weak,1.31,5.0,Strong,6.15,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 6.71, fresh, tests 0, quality 22.2)",6.0,6.71,22.24,18.36,,1:6.71–1:13.26,"T1: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 6.71, fresh, tests 0, quality 22.2) | T2: 1D/3H/2H/90m/1H supply @ 19.00 (RR 8.77, one_test, tests 1, quality 14.2) | T3: 1D/4H/3H/2H/90m supply @ 19.26 (RR 9.61, fresh, tests 0, quality 17.4) | T4: 2H/90m/1H supply @ 19.88 (RR 11.61, fresh, tests 0, quality 11.8) | T5: 4H/90m/1H supply @ 20.39 (RR 13.26, fresh, tests 0, quality 14.6)","1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 6.71, fresh, tests 0, quality 22.2)",6.71,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 19.00 (RR 8.77, one_test, tests 1, quality 14.2)",8.77,one_test,1.0,hard_target,"1D/4H/3H/2H/90m supply @ 19.26 (RR 9.61, fresh, tests 0, quality 17.4)",9.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H supply 16.47-16.78 RBD; 3H supply 16.47-16.78 DBD; 2H supply 16.47-16.78 DBD,4H,15.91,16.07,2H/90m/1H,below_price,1.29,16.12,16.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.28,A,Excellent 1:4.0+,rr-excellent,T1 1:6.71 (Excellent 1:4.0+); range 1:6.71–1:9.61,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,82.47,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,85.01,83.37,85.01,85.01,83.37,3.08,fresh,Fresh / untested (0 tests),0,-1.33,Moderate,0.66,5.22,Weak,7.58,"1D supply @ 84.66 (RR 1.34, one_test, tests 1, quality 10.5)",1.34,1.34,10.51,84.66,,1:1.34–1:10.06,"T1: 1D supply @ 84.66 (RR 1.34, one_test, tests 1, quality 10.5) | T2: 1H supply @ 85.73 (RR 1.99, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T3: 2H/90m/1H supply @ 88.27 (RR 3.54, fresh, tests 0, quality 11.7) | T4: 1H supply @ 90.33 (RR 4.79, fresh, tests 0, quality 9.8) | T5: 4H/3H/2H/90m/1H supply @ 98.97 (RR 10.06, fresh, tests 0, quality 17.9)","1D supply @ 84.66 (RR 1.34, one_test, tests 1, quality 10.5)",1.34,one_test,1.0,hard_target,"1H supply @ 85.73 (RR 1.99, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",1.99,one_test,1.0,soft_obstacle,"2H/90m/1H supply @ 88.27 (RR 3.54, fresh, tests 0, quality 11.7)",3.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"3H,2H,90m,1H",3H supply 84.09-85.01 RBD; 2H supply 84.22-84.35 RBD; 90m supply 83.37-84.94 DBD; 90m supply 84.61-85.01 DBD; 1H supply 84.39-84.99 RBD,3H,72.58,75.05,4H,below_price,9.0,82.33,84.89,3H,containing_price,0.0,inside_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.891,A,Poor <1:1.5,rr-poor,T1 1:1.34 (Poor <1:1.5); range 1:1.34–1:3.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,713.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,696.58,690.74,690.74,690.74,696.58,3.17,fresh,Fresh / untested (0 tests),0,2.04,Excellent,1.11,6.9,Average,10.65,"4H/3H/2H/90m/1H demand @ 710.34 (RR 0.52, fresh, tests 0, quality 15.9)",0.52,0.52,15.88,710.34,,1:0.52–1:8.32,"T1: 4H/3H/2H/90m/1H demand @ 710.34 (RR 0.52, fresh, tests 0, quality 15.9) | T2: 4H/3H/2H demand @ 688.40 (RR 4.28, fresh, tests 0, quality 14.5) | T3: 4H/3H/2H/90m/1H demand @ 682.53 (RR 5.28, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 6.63, fresh, tests 0, quality 18.1) | T5: 1H demand @ 664.78 (RR 8.32, fresh, tests 0, quality 9.5)","4H/3H/2H/90m/1H demand @ 710.34 (RR 0.52, fresh, tests 0, quality 15.9)",0.52,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 4.28, fresh, tests 0, quality 14.5)",4.28,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 5.28, fresh, tests 0, quality 17.1)",5.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m,1H",1D demand 691.77-696.58 RBR; 4H demand 692.48-694.93 DBR; 3H demand 692.48-694.93 DBR; 2H demand 692.48-694.93 DBR; 90m demand 692.58-694.93 RBR; 90m demand 690.74-692.42 RBR; 1H demand 690.74-692.42 RBR,1D,704.57,710.34,4H/3H/2H/90m/1H,below_price,0.43,714.19,714.5,2H,above_price,0.11,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.995,A,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:5.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,292.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,289.27,283.41,283.41,283.41,289.27,3.17,fresh,Fresh / untested (0 tests),0,1.04,Moderate,1.1,3.21,Average,10.22,"4H/3H/2H/90m/1H demand @ 292.05 (RR 0.11, fresh, tests 0, quality 14.2)",0.11,0.11,14.22,292.05,,1:0.11–1:5.70,"T1: 4H/3H/2H/90m/1H demand @ 292.05 (RR 0.11, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 1.92, fresh, tests 0, quality 17.9) | T3: 4H/3H/2H/90m/1H demand @ 271.92 (RR 3.54, fresh, tests 0, quality 16.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 4.27, fresh, tests 0, quality 18.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 5.70, fresh, tests 0, quality 18.2)","4H/3H/2H/90m/1H demand @ 292.05 (RR 0.11, fresh, tests 0, quality 14.2)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 1.92, fresh, tests 0, quality 17.9)",1.92,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 271.92 (RR 3.54, fresh, tests 0, quality 16.1)",3.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D demand 285.78-289.27 RBR; 4H demand 285.78-288.28 DBR; 4H demand 286.67-287.55 RBR; 4H demand 283.41-284.26 RBR; 3H demand 285.78-288.76 DBR; 3H demand 286.57-287.55 RBR; 2H demand 285.78-288.28 DBR; 2H demand 286.67-287.55 RBR; 2H demand 283.41-284.26 RBR; 2H demand 283.88-286.26 RBR; 90m demand 285.78-287.46 DBR; 90m demand 283.41-284.21 RBR; 90m demand 287.04-287.55 RBR; 90m demand 283.88-286.13 RBR; 1H demand 286.28-287.46 DBR,1D,290.23,292.05,4H/3H/2H/90m/1H,below_price,0.22,291.98,293.15,4H,containing_price,0.0,inside_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.749,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:3.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
