status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AMD,507.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,514.75,504.87,504.87,514.75,504.87,0.0,multiple_tests,Multiple retests (2 tests),2,0.12,Weak,0.83,2.06,Weak,2.95,"90m/1H supply @ 516.25 (RR 0.91, fresh, tests 0, quality 12.1)",0.91,0.91,12.13,516.25,,1:0.91–1:3.86,"T1: 90m/1H supply @ 516.25 (RR 0.91, fresh, tests 0, quality 12.1) | T2: 1D supply @ 535.75 (RR 2.88, fresh, tests 0, quality 14.3) | T3: 4H/3H/2H/90m/1H supply @ 545.43 (RR 3.86, fresh, tests 0, quality 15.6)","90m/1H supply @ 516.25 (RR 0.91, fresh, tests 0, quality 12.1)",0.91,fresh,0.0,hard_target,"1D supply @ 535.75 (RR 2.88, fresh, tests 0, quality 14.3)",2.88,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 545.43 (RR 3.86, fresh, tests 0, quality 15.6)",3.86,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 504.87-513.71 RBR; 1H demand 504.87-514.75 DBR,2H,494.0,511.57,1D,containing_price,0.0,516.25,525.25,90m/1H,above_price,1.76,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.234,B,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:3.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMD,507.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,514.75,504.87,504.87,504.87,514.75,0.0,multiple_tests,Multiple retests (2 tests),2,0.12,Weak,0.83,2.06,Weak,2.95,"90m/1H demand @ 488.21 (RR 1.93, fresh, tests 0, quality 12.7)",1.93,1.93,12.72,488.21,,1:1.93–1:3.98,"T1: 90m/1H demand @ 488.21 (RR 1.93, fresh, tests 0, quality 12.7) | T2: 4H demand @ 476.72 (RR 3.10, fresh, tests 0, quality 11.4) | T3: 3H demand @ 472.82 (RR 3.49, fresh, tests 0, quality 11.1) | T4: 90m demand @ 470.00 (RR 3.78, fresh, tests 0, quality 9.1) | T5: 1D demand @ 467.97 (RR 3.98, fresh, tests 0, quality 14.3)","90m/1H demand @ 488.21 (RR 1.93, fresh, tests 0, quality 12.7)",1.93,fresh,0.0,hard_target,"4H demand @ 476.72 (RR 3.10, fresh, tests 0, quality 11.4)",3.1,fresh,0.0,hard_target,"3H demand @ 472.82 (RR 3.49, fresh, tests 0, quality 11.1)",3.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 504.87-513.71 RBR; 1H demand 504.87-514.75 DBR,2H,494.0,511.57,1D,containing_price,0.0,516.25,525.25,90m/1H,above_price,1.76,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.846,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.93 (Watch only 1:1.5–1:1.99); range 1:1.93–1:3.49,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSFT,393.97,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,394.38,392.84,394.38,394.38,392.84,0.0,multiple_tests,Multiple retests (2 tests),2,-0.32,Weak,0.65,5.22,Weak,2.72,"1D/4H/3H/2H/90m/1H supply @ 397.36 (RR 2.20, fresh, tests 0, quality 16.5)",2.2,2.2,16.49,397.36,,1:2.20–1:20.46,"T1: 1D/4H/3H/2H/90m/1H supply @ 397.36 (RR 2.20, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 9.89, fresh, tests 0, quality 17.2) | T3: 90m/1H supply @ 419.69 (RR 16.70, fresh, tests 0, quality 10.0) | T4: 1H supply @ 422.25 (RR 18.36, fresh, tests 0, quality 8.4) | T5: 4H/3H/2H/90m/1H supply @ 425.48 (RR 20.46, fresh, tests 0, quality 15.1)","1D/4H/3H/2H/90m/1H supply @ 397.36 (RR 2.20, fresh, tests 0, quality 16.5)",2.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 9.89, fresh, tests 0, quality 17.2)",9.89,fresh,0.0,hard_target,"90m/1H supply @ 419.69 (RR 16.70, fresh, tests 0, quality 10.0)",16.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 392.84-394.38 DBD; 1H supply 393.10-394.38 DBD,90m,386.52,393.11,1D/2H/1H,below_price,0.22,392.84,394.38,90m/1H,containing_price,0.0,inside_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.95,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.20 (Acceptable 1:2.0–1:2.49); range 1:2.20–1:16.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,PANW,279.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD/RBD,supply,281.04,279.2,281.04,279.2,281.04,0.0,multiple_tests,Multiple retests (2 tests),2,-0.3,Weak,0.46,13.4,Weak,2.26,"2H/1H demand @ 271.85 (RR 4.30, one_test, tests 1, quality 7.7)",4.3,4.3,7.71,271.85,,1:4.30–1:16.20,"T1: 2H/1H demand @ 271.85 (RR 4.30, one_test, tests 1, quality 7.7) | T2: 4H/3H/2H/90m/1H demand @ 265.15 (RR 7.95, fresh, tests 0, quality 14.9) | T3: 1D demand @ 263.22 (RR 8.99, fresh, tests 0, quality 14.2) | T4: 1D/90m demand @ 258.17 (RR 11.74, one_test, tests 1, quality 10.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 16.20, fresh, tests 0, quality 17.2)","2H/1H demand @ 271.85 (RR 4.30, one_test, tests 1, quality 7.7)",4.3,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 265.15 (RR 7.95, fresh, tests 0, quality 14.9)",7.95,fresh,0.0,hard_target,"1D demand @ 263.22 (RR 8.99, fresh, tests 0, quality 14.2)",8.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,1H,1H supply 279.20-279.97 RBD; 1H supply 279.99-281.04 DBD,1H,277.12,279.93,2H/90m/1H,containing_price,0.0,279.2,281.04,1H,containing_price,0.0,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.057,B,Excellent 1:4.0+,rr-excellent,T1 1:4.30 (Excellent 1:4.0+); range 1:4.30–1:8.99,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PANW,279.77,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD/RBD,supply,281.04,279.2,281.04,281.04,279.2,0.0,multiple_tests,Multiple retests (2 tests),2,-0.3,Weak,0.46,13.4,Weak,2.26,"4H/3H/2H/1H supply @ 283.29 (RR 1.91, fresh, tests 0, quality 14.0)",1.91,1.91,13.99,283.29,,1:1.91–1:8.62,"T1: 4H/3H/2H/1H supply @ 283.29 (RR 1.91, fresh, tests 0, quality 14.0) | T2: 4H supply @ 295.63 (RR 8.62, fresh, tests 0, quality 14.2)","4H/3H/2H/1H supply @ 283.29 (RR 1.91, fresh, tests 0, quality 14.0)",1.91,fresh,0.0,hard_target,"4H supply @ 295.63 (RR 8.62, fresh, tests 0, quality 14.2)",8.62,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,1H,1H supply 279.20-279.97 RBD; 1H supply 279.99-281.04 DBD,1H,277.12,279.93,2H/90m/1H,containing_price,0.0,279.2,281.04,1H,containing_price,0.0,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.661,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.91 (Watch only 1:1.5–1:1.99); range 1:1.91–1:8.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMZN,246.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,246.13,245.62,245.62,246.13,245.62,0.0,multiple_tests,Multiple retests (9 tests),9,0.26,Weak,0.69,13.11,Weak,1.95,"1D/3H/2H/90m/1H supply @ 252.90 (RR 13.33, fresh, tests 0, quality 18.2)",6.0,13.33,18.22,252.9,,1:13.33–1:57.88,"T1: 1D/3H/2H/90m/1H supply @ 252.90 (RR 13.33, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 20.37, fresh, tests 0, quality 17.9) | T3: 90m/1H supply @ 263.61 (RR 34.33, one_test, tests 1, quality 7.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 269.83 (RR 46.53, fresh, tests 0, quality 19.1) | T5: 4H/3H/2H/90m/1H supply @ 275.62 (RR 57.88, one_test, tests 1, quality 10.7)","1D/3H/2H/90m/1H supply @ 252.90 (RR 13.33, fresh, tests 0, quality 18.2)",13.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 20.37, fresh, tests 0, quality 17.9)",20.37,fresh,0.0,hard_target,"90m/1H supply @ 263.61 (RR 34.33, one_test, tests 1, quality 7.2)",34.33,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 245.62-246.13 RBR,1H,245.62,246.13,1H,containing_price,0.0,245.22,250.43,1D/4H/3H/2H/90m,containing_price,0.0,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.237,B,Excellent 1:4.0+,rr-excellent,T1 1:13.33 (Excellent 1:4.0+); range 1:13.33–1:34.33,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMZN,246.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,246.13,245.62,245.62,245.62,246.13,0.0,multiple_tests,Multiple retests (9 tests),9,0.26,Weak,0.69,13.11,Weak,1.95,"1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 12.18, fresh, tests 0, quality 18.5)",6.0,12.18,18.46,239.89,,1:12.18–1:63.37,"T1: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 12.18, fresh, tests 0, quality 18.5) | T2: 2H/90m/1H demand @ 231.99 (RR 27.67, fresh, tests 0, quality 12.3) | T3: 4H/3H/2H demand @ 225.23 (RR 40.92, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H demand @ 221.79 (RR 47.67, fresh, tests 0, quality 15.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 63.37, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 12.18, fresh, tests 0, quality 18.5)",12.18,fresh,0.0,hard_target,"2H/90m/1H demand @ 231.99 (RR 27.67, fresh, tests 0, quality 12.3)",27.67,fresh,0.0,hard_target,"4H/3H/2H demand @ 225.23 (RR 40.92, fresh, tests 0, quality 17.2)",40.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 245.62-246.13 RBR,1H,245.62,246.13,1H,containing_price,0.0,245.22,250.43,1D/4H/3H/2H/90m,containing_price,0.0,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.237,B,Excellent 1:4.0+,rr-excellent,T1 1:12.18 (Excellent 1:4.0+); range 1:12.18–1:40.92,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,161.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,163.12,161.82,163.12,161.82,163.12,0.06,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.9,4.07,Average,5.7,"1H demand @ 161.42 (RR 0.21, fresh, tests 0, quality 8.1)",0.21,0.21,8.14,161.42,,1:0.21–1:0.67,"T1: 1H demand @ 161.42 (RR 0.21, fresh, tests 0, quality 8.1) | T2: 1H demand @ 160.78 (RR 0.67, fresh, tests 0, quality 7.7)","1H demand @ 161.42 (RR 0.21, fresh, tests 0, quality 8.1)",0.21,fresh,0.0,hard_target,"1H demand @ 160.78 (RR 0.67, fresh, tests 0, quality 7.7)",0.67,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 161.82-163.12 DBD; 1H supply 162.10-163.12 DBD,90m,161.22,161.42,1H,below_price,0.19,161.82,163.12,90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.223,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,INTC,117.08,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,116.96,110.51,110.51,116.96,110.51,0.1,one_test,One successful retest (1 tests),1,0.97,Weak,1.18,2.08,Average,6.65,"2H/90m/1H supply @ 119.35 (RR 0.35, fresh, tests 0, quality 12.4)",0.35,0.35,12.37,119.35,,1:0.35–1:1.66,"T1: 2H/90m/1H supply @ 119.35 (RR 0.35, fresh, tests 0, quality 12.4) | T2: 4H/3H/2H/90m/1H supply @ 127.36 (RR 1.56, fresh, tests 0, quality 15.7) | T3: 1D supply @ 127.86 (RR 1.64, fresh, tests 0, quality 14.3) | T4: 4H/2H/90m/1H supply @ 127.96 (RR 1.66, one_test, tests 1, quality 11.7)","2H/90m/1H supply @ 119.35 (RR 0.35, fresh, tests 0, quality 12.4)",0.35,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 127.36 (RR 1.56, fresh, tests 0, quality 15.7)",1.56,fresh,0.0,hard_target,"1D supply @ 127.86 (RR 1.64, fresh, tests 0, quality 14.3)",1.64,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 110.51-116.96 RBR,1D,114.08,117.55,4H/2H/90m/1H,containing_price,0.0,119.35,121.12,2H/90m/1H,above_price,1.94,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.312,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:1.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,404.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,RBD,supply,407.5,405.19,407.5,405.19,407.5,0.13,fresh,Fresh / untested (0 tests),0,-0.12,Weak,0.54,2.3,Weak,5.16,"90m/1H demand @ 402.02 (RR 0.94, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality)",0.94,0.94,3.29,402.02,,1:0.94–1:11.31,"T1: 90m/1H demand @ 402.02 (RR 0.94, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H demand @ 391.54 (RR 4.64, fresh, tests 0, quality 16.1) | T3: 3H/2H/90m demand @ 383.89 (RR 7.34, fresh, tests 0, quality 12.1) | T4: 1D/90m/1H demand @ 378.53 (RR 9.24, fresh, tests 0, quality 16.2) | T5: 4H/3H/2H/90m/1H demand @ 372.65 (RR 11.31, fresh, tests 0, quality 16.4)","90m/1H demand @ 402.02 (RR 0.94, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality)",0.94,multiple_tests,2.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 391.54 (RR 4.64, fresh, tests 0, quality 16.1)",4.64,fresh,0.0,hard_target,"3H/2H/90m demand @ 383.89 (RR 7.34, fresh, tests 0, quality 12.1)",7.34,fresh,0.0,hard_target,4,"90m/1H demand @ 402.02 (RR 0.94, multiple_tests, tests 2, quality 3.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H supply 405.19-405.88 RBD; 1H supply 405.19-407.50 RBD,2H,399.86,402.02,90m/1H,below_price,0.65,405.19,407.5,2H/1H,above_price,0.13,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.549,B,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:7.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRM,161.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,161.42,161.22,161.22,161.42,161.22,0.19,fresh,Fresh / untested (0 tests),0,0.17,Weak,1.22,2.46,Strong,4.89,"90m/1H supply @ 161.82 (RR 0.20, fresh, tests 0, quality 9.9)",0.2,0.2,9.9,161.82,,1:0.20–1:35.56,"T1: 90m/1H supply @ 161.82 (RR 0.20, fresh, tests 0, quality 9.9) | T2: 4H/2H/90m/1H supply @ 164.65 (RR 5.86, fresh, tests 0, quality 14.7) | T3: 2H/90m/1H supply @ 167.23 (RR 11.02, fresh, tests 0, quality 11.7) | T4: 1D/3H/2H/1H supply @ 170.60 (RR 17.76, fresh, tests 0, quality 17.0) | T5: 4H/3H supply @ 179.50 (RR 35.56, fresh, tests 0, quality 13.9)","90m/1H supply @ 161.82 (RR 0.20, fresh, tests 0, quality 9.9)",0.2,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 164.65 (RR 5.86, fresh, tests 0, quality 14.7)",5.86,fresh,0.0,hard_target,"2H/90m/1H supply @ 167.23 (RR 11.02, fresh, tests 0, quality 11.7)",11.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 161.22-161.42 RBR,1H,161.22,161.42,1H,below_price,0.19,161.82,163.12,90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.054,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:11.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NFLX,78.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,79.58,78.89,79.58,78.89,79.58,0.19,one_test,One successful retest (1 tests),1,-0.85,Weak,1.5,3.9,Excellent,4.6,"90m/1H demand @ 78.40 (RR 0.40, fresh, tests 0, quality 10.4)",0.4,0.4,10.41,78.4,,1:0.40–1:1.67,"T1: 90m/1H demand @ 78.40 (RR 0.40, fresh, tests 0, quality 10.4) | T2: 1D demand @ 77.79 (RR 1.13, one_test, tests 1, quality 10.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 1.67, fresh, tests 0, quality 16.5)","90m/1H demand @ 78.40 (RR 0.40, fresh, tests 0, quality 10.4)",0.4,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 1.13, one_test, tests 1, quality 10.4)",1.13,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 1.67, fresh, tests 0, quality 16.5)",1.67,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 78.89-79.58 DBD,90m,77.71,78.4,90m/1H,below_price,0.43,78.89,79.58,90m,above_price,0.19,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.821,B,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:1.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,56.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,56.79,54.75,54.75,56.79,54.75,0.0,multiple_tests,Multiple retests (4 tests),4,0.31,Weak,1.13,15.35,Average,3.94,"4H/3H/2H/90m/1H supply @ 57.32 (RR 0.60, fresh, tests 0, quality 14.5)",0.6,0.6,14.47,57.32,,1:0.60–1:3.29,"T1: 4H/3H/2H/90m/1H supply @ 57.32 (RR 0.60, fresh, tests 0, quality 14.5) | T2: 1D supply @ 59.54 (RR 1.69, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 61.18 (RR 2.49, fresh, tests 0, quality 13.6) | T4: 2H/90m/1H supply @ 62.38 (RR 3.08, fresh, tests 0, quality 12.1) | T5: 3H supply @ 62.81 (RR 3.29, multiple_tests, tests 3, quality 3.3, soft obstacle: low_quality)","4H/3H/2H/90m/1H supply @ 57.32 (RR 0.60, fresh, tests 0, quality 14.5)",0.6,fresh,0.0,hard_target,"1D supply @ 59.54 (RR 1.69, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.69,multiple_tests,4.0,soft_obstacle,"1D supply @ 61.18 (RR 2.49, fresh, tests 0, quality 13.6)",2.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 54.75-56.79 DBR,4H,54.75,56.79,3H,containing_price,0.0,57.32,58.66,4H/3H/2H/90m/1H,above_price,2.19,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.095,C,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:2.49,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
