status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NOW,87.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,RBR,demand,86.62,84.93,84.93,84.93,86.62,2.48,fresh,Fresh / untested (0 tests),0,1.38,Moderate,1.54,11.72,Excellent,9.42,"90m/1H demand @ 82.99 (RR 2.43, fresh, tests 0, quality 13.5)",2.43,2.43,13.46,82.99,,1:2.43,"T1: 90m/1H demand @ 82.99 (RR 2.43, fresh, tests 0, quality 13.5)","90m/1H demand @ 82.99 (RR 2.43, fresh, tests 0, quality 13.5)",2.43,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,2H,1H",4H demand 84.93-85.78 RBR; 3H demand 84.93-85.78 RBR; 2H demand 85.37-86.53 RBR; 1H demand 86.25-86.62 RBR,4H,86.25,87.62,3H/90m/1H,containing_price,0.0,89.02,89.57,4H/3H/2H/90m/1H,above_price,2.22,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.065,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.43 (Acceptable 1:2.0–1:2.49); range 1:2.43–1:2.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,445.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBR,demand,433.45,429.11,429.11,429.11,433.45,3.61,fresh,Fresh / untested (0 tests),0,0.95,Weak,0.75,2.44,Weak,8.2,"4H/3H/2H/1H demand @ 426.81 (RR 4.23, fresh, tests 0, quality 19.2)",4.23,4.23,19.19,426.81,,1:4.23–1:14.48,"T1: 4H/3H/2H/1H demand @ 426.81 (RR 4.23, fresh, tests 0, quality 19.2) | T2: 1D/2H/90m/1H demand @ 411.79 (RR 7.69, fresh, tests 0, quality 17.1) | T3: 3H/90m demand @ 399.17 (RR 10.60, fresh, tests 0, quality 13.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 11.52, fresh, tests 0, quality 17.0) | T5: 4H/3H/2H/90m demand @ 382.34 (RR 14.48, fresh, tests 0, quality 14.5)","4H/3H/2H/1H demand @ 426.81 (RR 4.23, fresh, tests 0, quality 19.2)",4.23,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 411.79 (RR 7.69, fresh, tests 0, quality 17.1)",7.69,fresh,0.0,hard_target,"3H/90m demand @ 399.17 (RR 10.60, fresh, tests 0, quality 13.2)",10.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H demand 429.11-433.45 RBR; 2H demand 429.11-433.45 RBR; 90m demand 429.68-433.45 RBR; 1H demand 433.00-433.45 RBR,4H,429.11,433.45,4H/2H/90m/1H,below_price,2.63,440.02,452.43,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.189,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.23 (Excellent 1:4.0+); range 1:4.23–1:10.60,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,140.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,136.57,135.13,135.13,135.13,136.57,3.92,fresh,Fresh / untested (0 tests),0,1.01,Moderate,0.67,6.19,Weak,8.6,"4H/2H/1H demand @ 133.61 (RR 4.89, fresh, tests 0, quality 17.9)",4.89,4.89,17.9,133.61,,1:4.89–1:14.37,"T1: 4H/2H/1H demand @ 133.61 (RR 4.89, fresh, tests 0, quality 17.9) | T2: 3H/90m demand @ 131.69 (RR 6.22, fresh, tests 0, quality 13.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 9.26, fresh, tests 0, quality 17.8) | T4: 4H/3H/2H/90m/1H demand @ 122.78 (RR 12.41, one_test, tests 1, quality 12.2) | T5: 2H/1H demand @ 119.96 (RR 14.37, fresh, tests 0, quality 11.8)","4H/2H/1H demand @ 133.61 (RR 4.89, fresh, tests 0, quality 17.9)",4.89,fresh,0.0,hard_target,"3H/90m demand @ 131.69 (RR 6.22, fresh, tests 0, quality 13.2)",6.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 9.26, fresh, tests 0, quality 17.8)",9.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H demand 135.37-136.42 DBR; 3H demand 135.13-136.43 DBR; 2H demand 135.37-136.42 DBR; 90m demand 135.85-136.57 DBR; 1H demand 135.85-136.42 RBR,4H,137.55,140.97,4H/3H/90m/1H,containing_price,0.0,141.77,143.99,1D/2H/90m,above_price,0.8,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.258,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.89 (Excellent 1:4.0+); range 1:4.89–1:9.26,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,616.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,608.51,591.83,591.83,591.83,608.51,4.02,fresh,Fresh / untested (0 tests),0,0.45,Weak,0.72,2.75,Weak,9.47,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 2.49, fresh, tests 0, quality 19.8)",2.49,2.49,19.81,575.05,,1:2.49–1:5.52,"T1: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 2.49, fresh, tests 0, quality 19.8) | T2: 2H/90m/1H demand @ 560.06 (RR 3.39, fresh, tests 0, quality 12.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 4.75, fresh, tests 0, quality 19.9) | T4: 90m/1H demand @ 524.55 (RR 5.52, fresh, tests 0, quality 9.7)","1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 2.49, fresh, tests 0, quality 19.8)",2.49,fresh,0.0,hard_target,"2H/90m/1H demand @ 560.06 (RR 3.39, fresh, tests 0, quality 12.6)",3.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 4.75, fresh, tests 0, quality 19.9)",4.75,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,13,"4H,3H,2H,90m,1H",4H demand 598.93-603.10 RBR; 4H demand 598.08-600.55 DBR; 3H demand 598.08-601.31 DBR; 2H demand 598.93-603.10 RBR; 2H demand 596.53-600.42 RBR; 2H demand 598.08-600.55 DBR; 90m demand 591.83-596.75 RBR; 90m demand 602.93-608.51 RBR; 90m demand 598.35-599.75 RBR; 90m demand 598.08-599.29 DBR; 1H demand 602.93-606.49 RBR; 1H demand 601.14-603.10 RBR; 1H demand 598.08-599.49 DBR,4H,591.83,608.51,4H/3H/2H/90m/1H,below_price,1.32,614.72,624.98,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.96,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.49 (Acceptable 1:2.0–1:2.49); range 1:2.49–1:4.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,87.57,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD,supply,91.39,91.04,91.39,91.39,91.04,4.36,fresh,Fresh / untested (0 tests),0,-1.97,Strong,1.06,17.62,Average,11.13,"4H/3H supply @ 92.06 (RR 12.83, fresh, tests 0, quality 12.9)",6.0,12.83,12.88,92.06,,1:12.83–1:61.80,"T1: 4H/3H supply @ 92.06 (RR 12.83, fresh, tests 0, quality 12.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 15.69, fresh, tests 0, quality 17.2) | T3: 4H/2H/90m/1H supply @ 96.88 (RR 26.60, fresh, tests 0, quality 14.9) | T4: 4H/3H/90m/1H supply @ 107.65 (RR 57.37, fresh, tests 0, quality 19.9) | T5: 1D supply @ 109.20 (RR 61.80, fresh, tests 0, quality 15.1)","4H/3H supply @ 92.06 (RR 12.83, fresh, tests 0, quality 12.9)",12.83,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 15.69, fresh, tests 0, quality 17.2)",15.69,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 96.88 (RR 26.60, fresh, tests 0, quality 14.9)",26.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 91.04-91.39 DBD; 3H supply 91.04-91.39 DBD; 2H supply 91.04-91.39 DBD; 90m supply 91.04-91.39 DBD; 90m supply 91.30-91.39 DBD; 1H supply 91.04-91.28 DBD; 1H supply 91.15-91.39 DBD,4H,86.8,87.27,90m/1H,below_price,0.34,87.49,89.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.564,A+,Excellent 1:4.0+,rr-excellent,T1 1:12.83 (Excellent 1:4.0+); range 1:12.83–1:26.60,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,714.47,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,710.57,699.96,699.96,699.96,710.57,2.03,fresh,Fresh / untested (0 tests),0,1.61,Strong,1.39,6.38,Strong,9.5,"1D/4H/3H/2H/90m/1H demand @ 696.58 (RR 1.69, fresh, tests 0, quality 18.6)",1.69,1.69,18.65,696.58,,1:1.69–1:4.68,"T1: 1D/4H/3H/2H/90m/1H demand @ 696.58 (RR 1.69, fresh, tests 0, quality 18.6) | T2: 4H/3H/2H demand @ 688.40 (RR 2.46, fresh, tests 0, quality 14.5) | T3: 4H/3H/2H/90m/1H demand @ 682.53 (RR 3.01, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 3.75, fresh, tests 0, quality 18.1) | T5: 1H demand @ 664.78 (RR 4.68, fresh, tests 0, quality 9.5)","1D/4H/3H/2H/90m/1H demand @ 696.58 (RR 1.69, fresh, tests 0, quality 18.6)",1.69,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 2.46, fresh, tests 0, quality 14.5)",2.46,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 3.01, fresh, tests 0, quality 17.1)",3.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 704.83-709.97 RBR; 3H demand 704.83-709.97 RBR; 2H demand 704.83-709.97 RBR; 90m demand 699.96-701.87 RBR; 90m demand 708.36-710.54 RBR; 1H demand 701.69-704.07 RBR; 1H demand 708.36-710.57 RBR,4H,699.96,710.57,4H/3H/2H/90m/1H,below_price,0.55,715.68,716.41,1H,above_price,0.17,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.686,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.69 (Watch only 1:1.5–1:1.99); range 1:1.69–1:3.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,178.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBD/RBD,supply,181.65,179.69,181.65,181.65,179.69,2.04,fresh,Fresh / untested (0 tests),0,-0.45,Weak,0.58,9.65,Weak,7.53,"3H/90m/1H supply @ 182.88 (RR 2.48, fresh, tests 0, quality 12.8)",2.48,2.48,12.79,182.88,,1:2.48–1:43.96,"T1: 3H/90m/1H supply @ 182.88 (RR 2.48, fresh, tests 0, quality 12.8) | T2: 4H/3H/2H/90m supply @ 193.73 (RR 8.02, fresh, tests 0, quality 15.1) | T3: 1D supply @ 224.61 (RR 23.77, fresh, tests 0, quality 14.6) | T4: 1D supply @ 250.20 (RR 36.83, fresh, tests 0, quality 14.6) | T5: 1D supply @ 264.19 (RR 43.96, fresh, tests 0, quality 14.6)","3H/90m/1H supply @ 182.88 (RR 2.48, fresh, tests 0, quality 12.8)",2.48,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 193.73 (RR 8.02, fresh, tests 0, quality 15.1)",8.02,fresh,0.0,hard_target,"1D supply @ 224.61 (RR 23.77, fresh, tests 0, quality 14.6)",23.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,90m,1H",4H supply 180.23-181.20 DBD; 3H supply 179.81-180.66 DBD; 90m supply 179.69-181.65 RBD; 1H supply 179.85-181.20 RBD,4H,174.55,178.66,2H/90m/1H,containing_price,0.0,179.69,181.65,4H/3H/90m/1H,above_price,0.94,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.666,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.48 (Acceptable 1:2.0–1:2.49); range 1:2.48–1:23.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,45.88,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,45.42,44.9,44.9,44.9,45.42,2.14,one_test,One successful retest (1 tests),1,0.86,Weak,0.99,25.75,Average,4.6,"4H/2H demand @ 43.03 (RR 5.48, fresh, tests 0, quality 14.1)",5.48,5.48,14.06,43.03,,1:5.48–1:5.63,"T1: 4H/2H demand @ 43.03 (RR 5.48, fresh, tests 0, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 5.63, fresh, tests 0, quality 18.5)","4H/2H demand @ 43.03 (RR 5.48, fresh, tests 0, quality 14.1)",5.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 5.63, fresh, tests 0, quality 18.5)",5.63,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 44.90-45.42 RBR; 1H demand 44.90-45.42 RBR,90m,45.54,46.43,4H/3H/2H/90m/1H,containing_price,0.0,45.82,45.94,1H,containing_price,0.0,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.686,A,Excellent 1:4.0+,rr-excellent,T1 1:5.48 (Excellent 1:4.0+); range 1:5.48–1:5.63,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,803.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,793.43,785.0,785.0,785.0,793.43,2.26,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.48,6.64,Weak,4.33,"2H demand @ 765.76 (RR 4.44, fresh, tests 0, quality 10.4)",4.44,4.44,10.39,765.76,,1:4.44–1:18.56,"T1: 2H demand @ 765.76 (RR 4.44, fresh, tests 0, quality 10.4) | T2: 4H demand @ 765.76 (RR 4.44, fresh, tests 0, quality 12.1) | T3: 90m/1H demand @ 751.19 (RR 6.17, fresh, tests 0, quality 10.1) | T4: 1H demand @ 719.00 (RR 9.99, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T5: 4H/3H/2H/90m/1H demand @ 646.76 (RR 18.56, fresh, tests 0, quality 17.4)","2H demand @ 765.76 (RR 4.44, fresh, tests 0, quality 10.4)",4.44,fresh,0.0,hard_target,"4H demand @ 765.76 (RR 4.44, fresh, tests 0, quality 12.1)",4.44,fresh,0.0,hard_target,"90m/1H demand @ 751.19 (RR 6.17, fresh, tests 0, quality 10.1)",6.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 785.00-793.43 DBR,1H,785.0,793.43,1H,below_price,1.22,795.51,816.51,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.606,A,Excellent 1:4.0+,rr-excellent,T1 1:4.44 (Excellent 1:4.0+); range 1:4.44–1:6.17,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,31.98,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,31.67,31.24,31.24,31.24,31.67,2.33,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.51,4.62,Weak,4.6,"1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 8.69, fresh, tests 0, quality 22.5)",6.0,8.69,22.5,28.25,,1:8.69–1:13.45,"T1: 1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 8.69, fresh, tests 0, quality 22.5) | T2: 4H/2H/90m demand @ 27.34 (RR 10.80, fresh, tests 0, quality 15.1) | T3: 4H/3H/2H/90m demand @ 26.91 (RR 11.80, one_test, tests 1, quality 11.5) | T4: 1D demand @ 26.75 (RR 12.17, multiple_tests, tests 3, quality 7.5) | T5: 3H/2H/90m/1H demand @ 26.20 (RR 13.45, fresh, tests 0, quality 13.6)","1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 8.69, fresh, tests 0, quality 22.5)",8.69,fresh,0.0,hard_target,"4H/2H/90m demand @ 27.34 (RR 10.80, fresh, tests 0, quality 15.1)",10.8,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 26.91 (RR 11.80, one_test, tests 1, quality 11.5)",11.8,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 31.24-31.67 DBR,1H,31.77,32.09,1H,containing_price,0.0,32.22,33.01,4H/90m,above_price,0.75,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.667,A,Excellent 1:4.0+,rr-excellent,T1 1:8.69 (Excellent 1:4.0+); range 1:8.69–1:11.80,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,742.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,724.72,713.9,713.9,724.72,713.9,2.37,fresh,Fresh / untested (0 tests),0,1.73,Strong,1.01,2.84,Average,10.24,"90m/1H supply @ 742.62 (RR 0.01, fresh, tests 0, quality 10.3)",0.01,0.01,10.34,742.62,,1:0.01,"T1: 90m/1H supply @ 742.62 (RR 0.01, fresh, tests 0, quality 10.3)","90m/1H supply @ 742.62 (RR 0.01, fresh, tests 0, quality 10.3)",0.01,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D demand 721.49-723.77 RBR; 1D demand 714.99-720.07 DBR; 4H demand 723.27-724.48 DBR; 4H demand 716.83-718.07 DBR; 3H demand 723.27-723.86 DBR; 3H demand 716.83-718.56 DBR; 2H demand 723.27-724.48 DBR; 2H demand 716.83-718.07 RBR; 2H demand 722.38-723.58 RBR; 90m demand 723.27-724.33 DBR; 90m demand 717.13-718.07 RBR; 90m demand 713.90-715.81 RBR; 90m demand 722.38-723.30 RBR; 1H demand 723.27-724.72 DBR; 1H demand 717.35-718.07 RBR; 1H demand 716.83-717.76 DBR; 1H demand 713.90-715.81 RBR; 1H demand 722.91-723.58 RBR,1D,727.82,739.74,1D/4H/3H/2H/90m/1H,below_price,0.34,742.62,743.91,90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.769,A,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,140.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m,DBD,supply,143.99,141.77,143.99,143.99,141.77,2.37,fresh,Fresh / untested (0 tests),0,-0.79,Weak,1.8,5.65,Excellent,7.09,"4H/3H/2H/90m/1H supply @ 144.80 (RR 1.87, fresh, tests 0, quality 15.2)",1.87,1.87,15.17,144.8,,1:1.87–1:16.32,"T1: 4H/3H/2H/90m/1H supply @ 144.80 (RR 1.87, fresh, tests 0, quality 15.2) | T2: 1H supply @ 171.97 (RR 14.11, fresh, tests 0, quality 9.5) | T3: 1D supply @ 172.62 (RR 14.40, fresh, tests 0, quality 14.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 14.41, fresh, tests 0, quality 17.2) | T5: 3H/2H/90m/1H supply @ 176.89 (RR 16.32, one_test, tests 1, quality 10.0)","4H/3H/2H/90m/1H supply @ 144.80 (RR 1.87, fresh, tests 0, quality 15.2)",1.87,fresh,0.0,hard_target,"1H supply @ 171.97 (RR 14.11, fresh, tests 0, quality 9.5)",14.11,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 14.40, fresh, tests 0, quality 14.5)",14.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,2H,90m",1D supply 141.77-143.99 DBD; 2H supply 142.25-143.34 DBD; 90m supply 143.16-143.71 DBD,1D,137.55,140.97,4H/3H/90m/1H,containing_price,0.0,141.77,143.99,1D/2H/90m,above_price,0.8,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.008,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.87 (Watch only 1:1.5–1:1.99); range 1:1.87–1:14.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
