status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AVGO,333.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,336.03,332.29,336.03,336.03,332.29,0.0,one_test,One successful retest (1 tests),1,-0.33,Weak,1.07,39.52,Average,7.09,"1D/3H/2H/90m/1H supply @ 346.26 (RR 3.48, fresh, tests 0, quality 18.9)",3.48,3.48,18.95,346.26,,1:3.48–1:19.14,"T1: 1D/3H/2H/90m/1H supply @ 346.26 (RR 3.48, fresh, tests 0, quality 18.9) | T2: 1D/2H/90m/1H supply @ 352.88 (RR 5.25, fresh, tests 0, quality 19.9) | T3: 1D supply @ 404.82 (RR 19.14, fresh, tests 0, quality 18.0)","1D/3H/2H/90m/1H supply @ 346.26 (RR 3.48, fresh, tests 0, quality 18.9)",3.48,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 5.25, fresh, tests 0, quality 19.9)",5.25,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 19.14, fresh, tests 0, quality 18.0)",19.14,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H supply 332.58-333.57 RBD; 4H supply 332.60-336.03 DBD; 3H supply 332.60-333.47 DBD; 2H supply 332.60-333.47 DBD; 2H supply 333.17-336.03 DBD; 2H supply 332.29-334.76 RBD; 90m supply 332.60-333.47 DBD; 90m supply 333.21-334.76 RBD; 1H supply 332.60-333.47 DBD,4H,324.5,330.8,90m/1H,below_price,0.74,332.29,336.03,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.473,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.48 (Strong 1:2.5–1:3.99); range 1:3.48–1:19.14,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRM,228.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m,RBR,demand,228.53,226.27,226.27,226.27,228.53,0.0,one_test,One successful retest (1 tests),1,0.36,Weak,0.87,3.98,Weak,6.23,"1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 2.77, fresh, tests 0, quality 17.8)",2.77,2.77,17.83,221.78,,1:2.77,"T1: 1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 2.77, fresh, tests 0, quality 17.8)","1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 2.77, fresh, tests 0, quality 17.8)",2.77,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m",4H demand 226.27-228.53 RBR; 2H demand 227.09-228.10 RBR; 2H demand 226.70-227.30 RBR; 90m demand 227.09-228.10 RBR,4H,226.27,228.53,4H/2H/90m,containing_price,0.0,228.59,231.86,1D/4H/3H/2H/90m/1H,above_price,0.24,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.92,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.77 (Strong 1:2.5–1:3.99); range 1:2.77–1:2.77,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SHOP,138.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,RBR,demand,139.33,137.68,137.68,139.33,137.68,0.0,one_test,One successful retest (1 tests),1,0.74,Weak,0.58,32.64,Weak,4.82,"3H/2H/90m supply @ 144.50 (RR 3.38, fresh, tests 0, quality 15.4)",3.38,3.38,15.4,144.5,,1:3.38–1:24.29,"T1: 3H/2H/90m supply @ 144.50 (RR 3.38, fresh, tests 0, quality 15.4) | T2: 3H/2H/90m/1H supply @ 155.77 (RR 10.21, fresh, tests 0, quality 17.2) | T3: 1D/3H/2H/90m/1H supply @ 157.31 (RR 11.14, fresh, tests 0, quality 17.3) | T4: 1D/3H/2H/90m/1H supply @ 166.17 (RR 16.51, fresh, tests 0, quality 21.0) | T5: 1D supply @ 179.01 (RR 24.29, one_test, tests 1, quality 10.7)","3H/2H/90m supply @ 144.50 (RR 3.38, fresh, tests 0, quality 15.4)",3.38,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 155.77 (RR 10.21, fresh, tests 0, quality 17.2)",10.21,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 157.31 (RR 11.14, fresh, tests 0, quality 17.3)",11.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,1H",2H demand 137.68-138.77 RBR; 1H demand 138.22-139.33 RBR; 1H demand 137.87-138.85 RBR,2H,137.68,139.33,2H/1H,containing_price,0.0,144.5,145.03,3H/2H/90m,above_price,4.01,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.755,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.38 (Strong 1:2.5–1:3.99); range 1:3.38–1:11.14,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,668.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,670.31,665.89,665.89,670.31,665.89,0.0,multiple_tests,Multiple retests (2 tests),2,0.93,Weak,0.66,4.02,Weak,4.59,"1D supply @ 751.44 (RR 18.68, fresh, tests 0, quality 15.2)",6.0,18.68,15.21,751.44,,1:18.68–1:25.20,"T1: 1D supply @ 751.44 (RR 18.68, fresh, tests 0, quality 15.2) | T2: 1D supply @ 780.25 (RR 25.20, one_test, tests 1, quality 12.3)","1D supply @ 751.44 (RR 18.68, fresh, tests 0, quality 15.2)",18.68,fresh,0.0,hard_target,"1D supply @ 780.25 (RR 25.20, one_test, tests 1, quality 12.3)",25.2,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H demand 665.89-669.95 DBR; 90m demand 665.89-670.31 RBR; 1H demand 665.89-668.10 RBR; 1H demand 667.98-669.99 DBR,2H,665.89,670.31,2H/90m/1H,containing_price,0.0,666.8,676.82,1D/4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.547,A,Excellent 1:4.0+,rr-excellent,T1 1:18.68 (Excellent 1:4.0+); range 1:18.68–1:25.20,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,668.86,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,670.31,665.89,665.89,665.89,670.31,0.0,multiple_tests,Multiple retests (2 tests),2,0.93,Weak,0.66,4.02,Weak,4.59,"2H/90m/1H demand @ 646.82 (RR 4.99, fresh, tests 0, quality 11.2)",4.99,4.99,11.17,646.82,,1:4.99–1:16.88,"T1: 2H/90m/1H demand @ 646.82 (RR 4.99, fresh, tests 0, quality 11.2) | T2: 1H demand @ 638.22 (RR 6.93, fresh, tests 0, quality 9.1) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 12.54, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 14.52, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 16.88, fresh, tests 0, quality 13.9)","2H/90m/1H demand @ 646.82 (RR 4.99, fresh, tests 0, quality 11.2)",4.99,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 6.93, fresh, tests 0, quality 9.1)",6.93,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 12.54, fresh, tests 0, quality 19.4)",12.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H demand 665.89-669.95 DBR; 90m demand 665.89-670.31 RBR; 1H demand 665.89-668.10 RBR; 1H demand 667.98-669.99 DBR,2H,665.89,670.31,2H/90m/1H,containing_price,0.0,666.8,676.82,1D/4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.547,A,Excellent 1:4.0+,rr-excellent,T1 1:4.99 (Excellent 1:4.0+); range 1:4.99–1:12.54,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NFLX,84.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,84.55,82.9,82.9,84.55,82.9,0.09,fresh,Fresh / untested (0 tests),0,1.64,Strong,1.59,13.44,Excellent,9.73,"1D/4H/3H/2H/90m/1H supply @ 85.00 (RR 0.21, fresh, tests 0, quality 16.7)",0.21,0.21,16.72,85.0,,1:0.21–1:6.10,"T1: 1D/4H/3H/2H/90m/1H supply @ 85.00 (RR 0.21, fresh, tests 0, quality 16.7) | T2: 1D/3H/2H/90m/1H supply @ 88.00 (RR 1.95, fresh, tests 0, quality 18.8) | T3: 1D/1H supply @ 89.44 (RR 2.78, multiple_tests, tests 2, quality 9.9) | T4: 1D supply @ 93.60 (RR 5.18, fresh, tests 0, quality 13.9) | T5: 1D supply @ 95.19 (RR 6.10, multiple_tests, tests 2, quality 8.6)","1D/4H/3H/2H/90m/1H supply @ 85.00 (RR 0.21, fresh, tests 0, quality 16.7)",0.21,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 88.00 (RR 1.95, fresh, tests 0, quality 18.8)",1.95,fresh,0.0,hard_target,"1D/1H supply @ 89.44 (RR 2.78, multiple_tests, tests 2, quality 9.9)",2.78,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"4H,3H,2H,90m,1H",4H demand 83.03-83.53 DBR; 3H demand 83.03-83.53 RBR; 2H demand 83.03-83.53 RBR; 2H demand 82.90-83.52 DBR; 2H demand 84.04-84.55 DBR; 2H demand 83.06-83.33 DBR; 90m demand 83.03-83.53 RBR; 90m demand 82.99-83.87 RBR; 1H demand 83.03-83.53 RBR; 1H demand 84.04-84.35 RBR; 1H demand 82.99-83.52 RBR; 1H demand 83.14-83.41 DBR; 1H demand 82.90-83.44 DBR,4H,82.9,84.55,4H/3H/2H/90m/1H,below_price,0.09,85.0,86.3,1D/4H/3H/2H/90m/1H,above_price,0.44,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.05,A,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:2.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,INTC,48.76,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,48.66,48.25,48.25,48.66,48.25,0.19,one_test,One successful retest (1 tests),1,0.25,Weak,0.84,15.36,Weak,4.09,"1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 10.78, fresh, tests 0, quality 22.2)",6.0,10.78,22.19,54.2,,1:10.78,"T1: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 10.78, fresh, tests 0, quality 22.2)","1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 10.78, fresh, tests 0, quality 22.2)",10.78,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H demand 48.43-48.65 RBR; 1H demand 48.25-48.66 DBR,2H,48.25,48.66,2H/1H,below_price,0.21,54.2,54.6,1D/4H/3H/2H/90m/1H,above_price,11.16,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.753,A,Excellent 1:4.0+,rr-excellent,T1 1:10.78 (Excellent 1:4.0+); range 1:10.78–1:10.78,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,481.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,480.74,478.0,478.0,480.74,478.0,0.2,fresh,Fresh / untested (0 tests),0,0.43,Weak,0.75,2.09,Weak,7.11,"1D supply @ 485.93 (RR 1.13, one_test, tests 1, quality 11.3)",1.13,1.13,11.31,485.93,,1:1.13–1:16.08,"T1: 1D supply @ 485.93 (RR 1.13, one_test, tests 1, quality 11.3) | T2: 1D supply @ 507.49 (RR 6.93, fresh, tests 0, quality 15.8) | T3: 1D supply @ 541.55 (RR 16.08, fresh, tests 0, quality 16.2)","1D supply @ 485.93 (RR 1.13, one_test, tests 1, quality 11.3)",1.13,one_test,1.0,hard_target,"1D supply @ 507.49 (RR 6.93, fresh, tests 0, quality 15.8)",6.93,fresh,0.0,hard_target,"1D supply @ 541.55 (RR 16.08, fresh, tests 0, quality 16.2)",16.08,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"2H,90m,1H",2H demand 478.82-479.79 RBR; 90m demand 479.50-480.74 DBR; 90m demand 478.00-479.10 DBR; 1H demand 479.50-480.65 DBR; 1H demand 478.05-478.83 RBR; 1H demand 478.36-479.80 RBR,2H,478.0,480.74,2H/90m/1H,below_price,0.2,480.58,482.87,4H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.935,A,Poor <1:1.5,rr-poor,T1 1:1.13 (Poor <1:1.5); range 1:1.13–1:16.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRM,228.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,231.86,228.59,231.86,228.59,231.86,0.24,fresh,Fresh / untested (0 tests),0,-0.14,Weak,1.25,113.67,Strong,7.69,"1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 1.65, fresh, tests 0, quality 17.8)",1.65,1.65,17.83,221.78,,1:1.65,"T1: 1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 1.65, fresh, tests 0, quality 17.8)","1D/4H/3H/2H/90m/1H demand @ 221.78 (RR 1.65, fresh, tests 0, quality 17.8)",1.65,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D supply 229.40-230.95 RBD; 4H supply 229.39-231.86 RBD; 4H supply 229.37-230.87 DBD; 3H supply 230.37-230.95 RBD; 2H supply 228.59-230.49 RBD; 2H supply 230.10-230.87 RBD; 90m supply 229.50-230.90 DBD; 90m supply 230.04-231.14 RBD; 1H supply 229.00-230.64 DBD; 1H supply 230.23-231.14 RBD,1D,226.27,228.53,4H/2H/90m,containing_price,0.0,228.59,231.86,1D/4H/3H/2H/90m/1H,above_price,0.24,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.389,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.65 (Watch only 1:1.5–1:1.99); range 1:1.65–1:1.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,256.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,261.44,255.53,261.44,255.53,261.44,0.0,fresh,Fresh / untested (0 tests),0,-2.17,Excellent,1.8,2.54,Excellent,8.97,"4H/3H/2H/90m/1H demand @ 255.73 (RR 0.12, fresh, tests 0, quality 15.4)",0.12,0.12,15.42,255.73,,1:0.12–1:6.16,"T1: 4H/3H/2H/90m/1H demand @ 255.73 (RR 0.12, fresh, tests 0, quality 15.4) | T2: 1D/4H/2H/90m/1H demand @ 248.39 (RR 1.36, fresh, tests 0, quality 19.2) | T3: 1D demand @ 239.97 (RR 2.79, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 4.83, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 6.16, fresh, tests 0, quality 16.4)","4H/3H/2H/90m/1H demand @ 255.73 (RR 0.12, fresh, tests 0, quality 15.4)",0.12,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 248.39 (RR 1.36, fresh, tests 0, quality 19.2)",1.36,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 2.79, fresh, tests 0, quality 17.9)",2.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,2H,90m,1H",1D supply 255.53-258.90 DBD; 2H supply 259.90-261.44 RBD; 2H supply 260.50-261.04 RBD; 2H supply 260.90-261.19 RBD; 90m supply 259.38-260.04 DBD; 1H supply 260.36-261.33 DBD; 1H supply 259.38-260.04 DBD,1D,254.08,255.73,4H/3H/2H/90m/1H,below_price,0.28,255.53,261.44,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.314,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:2.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AMD,252.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,255.55,252.03,255.55,252.03,255.55,0.0,fresh,Fresh / untested (0 tests),0,0.08,Weak,0.76,10.65,Weak,8.34,"90m/1H demand @ 251.89 (RR 0.24, fresh, tests 0, quality 10.7)",0.24,0.24,10.66,251.89,,1:0.24–1:8.66,"T1: 90m/1H demand @ 251.89 (RR 0.24, fresh, tests 0, quality 10.7) | T2: 2H demand @ 249.66 (RR 0.88, one_test, tests 1, quality 6.9) | T3: 90m/1H demand @ 245.53 (RR 2.05, fresh, tests 0, quality 10.2) | T4: 1D/4H/90m/1H demand @ 234.30 (RR 5.24, fresh, tests 0, quality 20.2) | T5: 3H/2H/90m/1H demand @ 222.26 (RR 8.66, fresh, tests 0, quality 13.4)","90m/1H demand @ 251.89 (RR 0.24, fresh, tests 0, quality 10.7)",0.24,fresh,0.0,hard_target,"2H demand @ 249.66 (RR 0.88, one_test, tests 1, quality 6.9)",0.88,one_test,1.0,hard_target,"90m/1H demand @ 245.53 (RR 2.05, fresh, tests 0, quality 10.2)",2.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,2H,90m,1H",1D supply 252.03-255.55 DBD; 2H supply 252.49-253.94 DBD; 90m supply 252.54-253.82 DBD; 90m supply 253.12-254.21 DBD; 1H supply 252.85-253.58 RBD; 1H supply 252.92-254.21 RBD,1D,250.68,251.89,90m/1H,below_price,0.34,252.03,255.55,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.229,B+,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:2.05,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,960.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBR/RBR,demand,964.26,949.73,949.73,949.73,964.26,0.0,one_test,One successful retest (1 tests),1,1.28,Moderate,1.39,3.96,Strong,7.67,"1D/3H/2H/90m/1H demand @ 946.28 (RR 1.00, fresh, tests 0, quality 17.0)",1.0,1.0,17.04,946.28,,1:1.00–1:6.86,"T1: 1D/3H/2H/90m/1H demand @ 946.28 (RR 1.00, fresh, tests 0, quality 17.0) | T2: 1D/90m/1H demand @ 924.89 (RR 2.47, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 5.28, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 6.86, fresh, tests 0, quality 14.5)","1D/3H/2H/90m/1H demand @ 946.28 (RR 1.00, fresh, tests 0, quality 17.0)",1.0,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 2.47, fresh, tests 0, quality 17.5)",2.47,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 5.28, fresh, tests 0, quality 13.8)",5.28,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,2H,90m,1H",1D demand 954.13-964.26 RBR; 1D demand 951.00-963.61 RBR; 2H demand 953.46-955.59 RBR; 2H demand 949.73-951.70 RBR; 90m demand 954.59-956.45 DBR; 90m demand 953.00-953.30 RBR; 1H demand 949.73-951.70 RBR; 1H demand 956.71-958.50 DBR; 1H demand 954.35-955.46 DBR,1D,949.73,964.26,1D/2H/90m/1H,containing_price,0.0,961.99,966.52,1H,above_price,0.13,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.217,B+,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:5.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PANW,183.74,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,186.68,182.19,186.68,186.68,182.19,0.0,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.68,5.18,Weak,7.47,"1D/2H/90m supply @ 187.63 (RR 0.87, one_test, tests 1, quality 12.8)",0.87,0.87,12.76,187.63,,1:0.87–1:7.39,"T1: 1D/2H/90m supply @ 187.63 (RR 0.87, one_test, tests 1, quality 12.8) | T2: 1D/90m/1H supply @ 190.62 (RR 1.53, fresh, tests 0, quality 15.8) | T3: 1D/1H supply @ 193.89 (RR 2.26, one_test, tests 1, quality 10.9) | T4: 1D supply @ 199.36 (RR 3.48, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 216.94 (RR 7.39, fresh, tests 0, quality 16.8)","1D/2H/90m supply @ 187.63 (RR 0.87, one_test, tests 1, quality 12.8)",0.87,one_test,1.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 1.53, fresh, tests 0, quality 15.8)",1.53,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 2.26, one_test, tests 1, quality 10.9)",2.26,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"4H,3H,2H,90m,1H",4H supply 184.53-186.68 RBD; 4H supply 184.07-185.63 DBD; 4H supply 184.20-185.62 RBD; 3H supply 184.18-185.51 DBD; 3H supply 184.07-184.91 DBD; 3H supply 182.19-184.72 DBD; 3H supply 184.20-184.71 DBD; 3H supply 184.51-185.62 RBD; 2H supply 184.73-185.78 RBD; 90m supply 183.52-185.08 DBD; 1H supply 184.08-185.51 RBD,4H,179.7,183.74,1D/4H/3H/2H/90m/1H,containing_price,0.0,182.19,186.68,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.389,B+,Poor <1:1.5,rr-poor,T1 1:0.87 (Poor <1:1.5); range 1:0.87–1:2.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
