status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,QQQ,663.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,658.51,656.53,656.53,656.53,658.51,1.11,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.55,14.58,Excellent,9.19,"2H/90m/1H demand @ 663.00 (RR 0.47, fresh, tests 0, quality 11.6)",0.47,0.47,11.58,663.0,,1:0.47–1:24.72,"T1: 2H/90m/1H demand @ 663.00 (RR 0.47, fresh, tests 0, quality 11.6) | T2: 1D/4H/2H/90m/1H demand @ 653.55 (RR 5.24, fresh, tests 0, quality 17.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 640.47 (RR 11.85, fresh, tests 0, quality 17.5) | T4: 2H/90m/1H demand @ 628.57 (RR 17.86, fresh, tests 0, quality 13.9) | T5: 1D/4H/2H/90m/1H demand @ 614.98 (RR 24.72, fresh, tests 0, quality 16.7)","2H/90m/1H demand @ 663.00 (RR 0.47, fresh, tests 0, quality 11.6)",0.47,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 653.55 (RR 5.24, fresh, tests 0, quality 17.7)",5.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 640.47 (RR 11.85, fresh, tests 0, quality 17.5)",11.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 656.53-658.51 RBR; 3H demand 656.53-658.51 RBR; 2H demand 656.53-658.51 RBR; 90m demand 656.53-658.51 RBR; 1H demand 656.53-658.51 RBR,4H,662.06,663.0,2H/90m/1H,below_price,0.14,,,,,,zone_context_mixed,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.968,A,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:11.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MSFT,424.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,419.67,411.41,411.41,419.67,411.41,1.17,fresh,Fresh / untested (0 tests),0,0.82,Weak,1.02,7.25,Average,8.34,"4H/3H/2H/90m/1H supply @ 430.78 (RR 0.47, fresh, tests 0, quality 18.8)",0.47,0.47,18.8,430.78,,1:0.47–1:8.84,"T1: 4H/3H/2H/90m/1H supply @ 430.78 (RR 0.47, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 4.10, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 4.64, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 6.27, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 8.84, fresh, tests 0, quality 16.2)","4H/3H/2H/90m/1H supply @ 430.78 (RR 0.47, fresh, tests 0, quality 18.8)",0.47,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 4.10, fresh, tests 0, quality 22.5)",4.1,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 4.64, one_test, tests 1, quality 11.3)",4.64,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 415.80-417.55 RBR; 3H demand 417.22-418.82 RBR; 2H demand 417.22-418.77 RBR; 90m demand 418.25-419.67 DBR; 1H demand 418.75-418.82 RBR; 1H demand 411.41-415.20 DBR; 1H demand 413.87-416.57 RBR,4H,411.41,419.67,4H/3H/2H/90m/1H,below_price,1.17,430.78,433.7,4H/3H/2H/90m/1H,above_price,1.45,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.75,A,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:4.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,140.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,138.48,138.08,138.08,138.48,138.08,1.25,fresh,Fresh / untested (0 tests),0,0.36,Weak,1.25,16.0,Strong,5.36,"90m/1H supply @ 145.88 (RR 2.63, fresh, tests 0, quality 15.3)",2.63,2.63,15.26,145.88,,1:2.63–1:8.92,"T1: 90m/1H supply @ 145.88 (RR 2.63, fresh, tests 0, quality 15.3) | T2: 1D supply @ 149.99 (RR 4.54, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/90m/1H supply @ 154.28 (RR 6.53, fresh, tests 0, quality 16.9) | T4: 3H/2H/1H supply @ 155.44 (RR 7.07, one_test, tests 1, quality 8.4) | T5: 1D supply @ 159.41 (RR 8.92, fresh, tests 0, quality 14.4)","90m/1H supply @ 145.88 (RR 2.63, fresh, tests 0, quality 15.3)",2.63,fresh,0.0,hard_target,"1D supply @ 149.99 (RR 4.54, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",4.54,multiple_tests,4.0,soft_obstacle,"3H/90m/1H supply @ 154.28 (RR 6.53, fresh, tests 0, quality 16.9)",6.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 138.08-138.48 RBR,90m,138.08,138.48,90m,below_price,1.25,145.88,146.77,90m/1H,above_price,4.03,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.543,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.63 (Strong 1:2.5–1:3.99); range 1:2.63–1:6.53,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NET,207.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,205.05,204.31,204.31,204.31,205.05,1.31,fresh,Fresh / untested (0 tests),0,0.63,Weak,0.67,14.53,Weak,5.55,"4H/1H demand @ 204.04 (RR 4.04, multiple_tests, tests 2, quality 6.6)",4.04,4.04,6.59,204.04,,1:4.04–1:25.18,"T1: 4H/1H demand @ 204.04 (RR 4.04, multiple_tests, tests 2, quality 6.6) | T2: 1D demand @ 200.99 (RR 8.16, one_test, tests 1, quality 9.6) | T3: 3H/2H/90m/1H demand @ 197.72 (RR 12.58, one_test, tests 1, quality 10.0) | T4: 3H/2H/90m demand @ 194.34 (RR 17.15, multiple_tests, tests 2, quality 6.9) | T5: 3H/1H demand @ 188.40 (RR 25.18, fresh, tests 0, quality 10.8)","4H/1H demand @ 204.04 (RR 4.04, multiple_tests, tests 2, quality 6.6)",4.04,multiple_tests,2.0,hard_target,"1D demand @ 200.99 (RR 8.16, one_test, tests 1, quality 9.6)",8.16,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 197.72 (RR 12.58, one_test, tests 1, quality 10.0)",12.58,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 204.31-205.05 RBR; 1H demand 204.38-205.05 RBR,90m,204.31,205.05,90m/1H,below_price,0.96,207.03,210.18,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.624,A,Excellent 1:4.0+,rr-excellent,T1 1:4.04 (Excellent 1:4.0+); range 1:4.04–1:12.58,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AAPL,271.06,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,280.9,274.69,280.9,274.69,280.9,1.34,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,1.43,17.22,Strong,9.21,"90m/1H demand @ 270.11 (RR 0.10, fresh, tests 0, quality 10.1)",0.1,0.1,10.06,270.11,,1:0.10–1:1.94,"T1: 90m/1H demand @ 270.11 (RR 0.10, fresh, tests 0, quality 10.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 266.80 (RR 0.43, fresh, tests 0, quality 18.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 1.20, fresh, tests 0, quality 18.2) | T4: 4H/3H/2H/1H demand @ 253.49 (RR 1.79, fresh, tests 0, quality 15.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 1.94, fresh, tests 0, quality 16.7)","90m/1H demand @ 270.11 (RR 0.10, fresh, tests 0, quality 10.1)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 266.80 (RR 0.43, fresh, tests 0, quality 18.9)",0.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 1.20, fresh, tests 0, quality 18.2)",1.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,2H,90m,1H",1D supply 274.69-280.18 RBD; 1D supply 277.12-280.90 RBD; 1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 277.80-279.01 RBD; 4H supply 275.63-278.95 RBD; 2H supply 275.49-276.55 DBD; 2H supply 278.19-280.18 RBD; 2H supply 277.65-279.01 RBD; 90m supply 278.89-280.15 DBD; 90m supply 275.49-276.55 DBD; 90m supply 279.75-280.18 RBD; 1H supply 278.94-279.67 RBD; 1H supply 275.49-276.55 DBD; 1H supply 279.12-279.95 RBD,1D,269.71,270.11,90m/1H,below_price,0.35,270.69,276.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.728,A,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TEM,52.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,51.43,51.06,51.06,51.43,51.06,1.34,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.73,2.59,Weak,4.92,"3H supply @ 55.15 (RR 2.82, fresh, tests 0, quality 11.3)",2.82,2.82,11.33,55.15,,1:2.82–1:4.35,"T1: 3H supply @ 55.15 (RR 2.82, fresh, tests 0, quality 11.3) | T2: 1D supply @ 55.51 (RR 3.16, fresh, tests 0, quality 14.3) | T3: 4H/3H/2H/90m/1H supply @ 56.05 (RR 3.66, fresh, tests 0, quality 14.6) | T4: 1D supply @ 56.56 (RR 4.14, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H supply @ 56.78 (RR 4.35, one_test, tests 1, quality 10.0)","3H supply @ 55.15 (RR 2.82, fresh, tests 0, quality 11.3)",2.82,fresh,0.0,hard_target,"1D supply @ 55.51 (RR 3.16, fresh, tests 0, quality 14.3)",3.16,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 56.05 (RR 3.66, fresh, tests 0, quality 14.6)",3.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 51.06-51.43 RBR,1H,51.06,51.43,1H,below_price,1.34,51.94,53.13,90m/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.538,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.82 (Strong 1:2.5–1:3.99); range 1:2.82–1:3.66,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RKLB,79.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,DBD/RBD,supply,82.94,80.79,82.94,80.79,82.94,1.43,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.8,3.07,Weak,7.26,"1D demand @ 73.60 (RR 1.84, fresh, tests 0, quality 15.4)",1.84,1.84,15.45,73.6,,1:1.84–1:3.43,"T1: 1D demand @ 73.60 (RR 1.84, fresh, tests 0, quality 15.4) | T2: 1H demand @ 72.65 (RR 2.13, fresh, tests 0, quality 8.0) | T3: 4H/2H/90m demand @ 71.22 (RR 2.56, multiple_tests, tests 3, quality 6.2) | T4: 90m/1H demand @ 70.64 (RR 2.74, one_test, tests 1, quality 6.7) | T5: 4H/2H/90m demand @ 68.37 (RR 3.43, fresh, tests 0, quality 13.6)","1D demand @ 73.60 (RR 1.84, fresh, tests 0, quality 15.4)",1.84,fresh,0.0,hard_target,"1H demand @ 72.65 (RR 2.13, fresh, tests 0, quality 8.0)",2.13,fresh,0.0,hard_target,"4H/2H/90m demand @ 71.22 (RR 2.56, multiple_tests, tests 3, quality 6.2)",2.56,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,1H",3H supply 81.28-82.94 DBD; 2H supply 80.79-81.84 DBD; 1H supply 81.08-81.84 RBD; 1H supply 81.81-82.94 DBD,3H,69.6,73.6,1D,below_price,7.6,80.79,82.94,3H/2H/1H,above_price,1.43,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.276,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.84 (Watch only 1:1.5–1:1.99); range 1:1.84–1:2.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NOW,90.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,89.28,88.87,88.87,88.87,89.28,1.44,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.93,2.37,Average,4.97,"90m demand @ 87.62 (RR 6.22, fresh, tests 0, quality 9.2)",6.0,6.22,9.2,87.62,,1:6.22–1:17.51,"T1: 90m demand @ 87.62 (RR 6.22, fresh, tests 0, quality 9.2) | T2: 4H/3H/2H/1H demand @ 86.62 (RR 8.66, fresh, tests 0, quality 15.8) | T3: 90m/1H demand @ 82.99 (RR 17.51, fresh, tests 0, quality 13.5)","90m demand @ 87.62 (RR 6.22, fresh, tests 0, quality 9.2)",6.22,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 86.62 (RR 8.66, fresh, tests 0, quality 15.8)",8.66,fresh,0.0,hard_target,"90m/1H demand @ 82.99 (RR 17.51, fresh, tests 0, quality 13.5)",17.51,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 88.87-89.28 RBR,1H,88.87,89.28,1H,below_price,0.99,100.55,103.96,1D,above_price,11.51,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.688,A,Excellent 1:4.0+,rr-excellent,T1 1:6.22 (Excellent 1:4.0+); range 1:6.22–1:17.51,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MSFT,424.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,433.7,430.78,433.7,430.78,433.7,1.45,fresh,Fresh / untested (0 tests),0,-2.62,Excellent,1.01,7.3,Average,12.0,"4H/3H/2H/90m/1H demand @ 419.67 (RR 0.55, fresh, tests 0, quality 15.3)",0.55,0.55,15.34,419.67,,1:0.55–1:5.64,"T1: 4H/3H/2H/90m/1H demand @ 419.67 (RR 0.55, fresh, tests 0, quality 15.3) | T2: 90m/1H demand @ 409.74 (RR 1.64, fresh, tests 0, quality 10.0) | T3: 1D/4H/3H/2H/1H demand @ 394.16 (RR 3.36, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 384.37 (RR 4.44, fresh, tests 0, quality 15.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 5.64, fresh, tests 0, quality 18.4)","4H/3H/2H/90m/1H demand @ 419.67 (RR 0.55, fresh, tests 0, quality 15.3)",0.55,fresh,0.0,hard_target,"90m/1H demand @ 409.74 (RR 1.64, fresh, tests 0, quality 10.0)",1.64,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 3.36, fresh, tests 0, quality 19.8)",3.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 430.78-433.70 RBD; 3H supply 431.32-433.70 RBD; 2H supply 430.78-433.70 RBD; 90m supply 431.28-433.70 RBD; 1H supply 431.90-433.70 RBD,4H,411.41,419.67,4H/3H/2H/90m/1H,below_price,1.17,430.78,433.7,4H/3H/2H/90m/1H,above_price,1.45,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.185,A,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:3.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,UBER,74.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/1H,DBR,demand,74.16,73.53,73.53,73.53,74.16,1.45,fresh,Fresh / untested (0 tests),0,0.7,Weak,1.22,10.87,Strong,7.42,"1D/4H/3H/2H/1H demand @ 73.17 (RR 2.29, fresh, tests 0, quality 19.0)",2.29,2.29,18.98,73.17,,1:2.29–1:6.13,"T1: 1D/4H/3H/2H/1H demand @ 73.17 (RR 2.29, fresh, tests 0, quality 19.0) | T2: 4H/3H/90m/1H demand @ 71.60 (RR 4.78, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 6.13, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/1H demand @ 73.17 (RR 2.29, fresh, tests 0, quality 19.0)",2.29,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 71.60 (RR 4.78, fresh, tests 0, quality 14.8)",4.78,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 6.13, fresh, tests 0, quality 15.7)",6.13,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,1H",3H demand 73.53-73.74 DBR; 2H demand 73.72-74.16 DBR; 1H demand 73.53-73.79 DBR,3H,73.53,74.16,3H/2H/1H,below_price,0.6,74.33,74.74,3H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.434,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.29 (Acceptable 1:2.0–1:2.49); range 1:2.29–1:6.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SNOW,140.23,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,138.48,138.08,138.08,138.08,138.48,1.53,fresh,Fresh / untested (0 tests),0,0.36,Weak,1.25,16.0,Strong,5.36,"1D/3H/1H demand @ 136.30 (RR 9.83, fresh, tests 0, quality 14.7)",6.0,9.83,14.67,136.3,,1:9.83–1:47.93,"T1: 1D/3H/1H demand @ 136.30 (RR 9.83, fresh, tests 0, quality 14.7) | T2: 2H/90m/1H demand @ 132.02 (RR 20.53, fresh, tests 0, quality 11.9) | T3: 90m/1H demand @ 121.06 (RR 47.93, fresh, tests 0, quality 11.5)","1D/3H/1H demand @ 136.30 (RR 9.83, fresh, tests 0, quality 14.7)",9.83,fresh,0.0,hard_target,"2H/90m/1H demand @ 132.02 (RR 20.53, fresh, tests 0, quality 11.9)",20.53,fresh,0.0,hard_target,"90m/1H demand @ 121.06 (RR 47.93, fresh, tests 0, quality 11.5)",47.93,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 138.08-138.48 RBR,90m,138.08,138.48,90m,below_price,1.25,145.88,146.77,90m/1H,above_price,4.03,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.937,A,Excellent 1:4.0+,rr-excellent,T1 1:9.83 (Excellent 1:4.0+); range 1:9.83–1:47.93,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AAPL,271.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,266.8,261.27,261.27,266.8,261.27,1.57,fresh,Fresh / untested (0 tests),0,1.28,Moderate,1.43,2.01,Strong,10.93,"1D/4H/2H/90m/1H supply @ 274.69 (RR 0.37, fresh, tests 0, quality 17.2)",0.37,0.37,17.21,274.69,,1:0.37,"T1: 1D/4H/2H/90m/1H supply @ 274.69 (RR 0.37, fresh, tests 0, quality 17.2)","1D/4H/2H/90m/1H supply @ 274.69 (RR 0.37, fresh, tests 0, quality 17.2)",0.37,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D demand 261.27-266.80 RBR; 4H demand 263.26-263.59 RBR; 4H demand 265.87-266.38 DBR; 3H demand 263.26-263.53 RBR; 3H demand 265.87-266.22 DBR; 2H demand 263.26-263.59 DBR; 2H demand 265.87-266.38 DBR; 90m demand 265.40-266.73 DBR; 90m demand 263.09-263.52 RBR; 1H demand 263.26-263.63 DBR; 1H demand 261.27-262.24 DBR; 1H demand 266.06-266.38 RBR,1D,269.71,270.11,90m/1H,below_price,0.35,270.69,276.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.065,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
