status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,NVDA,177.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,177.15,174.75,174.75,177.15,174.75,0.28,fresh,Fresh / untested (0 tests),0,0.34,Weak,0.79,20.84,Weak,7.13,"1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 0.94, fresh, tests 0, quality 16.0)",0.94,0.94,15.98,180.35,,1:0.94–1:10.12,"T1: 1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 0.94, fresh, tests 0, quality 16.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 183.92 (RR 2.17, one_test, tests 1, quality 14.9) | T3: 1D supply @ 193.80 (RR 5.59, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 6.04, fresh, tests 0, quality 20.5) | T5: 1D supply @ 206.88 (RR 10.12, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 0.94, fresh, tests 0, quality 16.0)",0.94,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 183.92 (RR 2.17, one_test, tests 1, quality 14.9)",2.17,one_test,1.0,hard_target,"1D supply @ 193.80 (RR 5.59, fresh, tests 0, quality 16.7)",5.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D demand 174.75-176.00 RBR; 4H demand 176.04-176.98 RBR; 4H demand 174.81-175.80 RBR; 3H demand 176.04-176.94 RBR; 3H demand 174.81-176.66 DBR; 2H demand 176.04-177.15 DBR; 2H demand 174.81-175.80 DBR; 2H demand 175.77-176.54 RBR; 90m demand 175.40-175.80 DBR; 90m demand 175.76-177.11 DBR; 90m demand 176.11-176.84 RBR; 1H demand 176.44-176.98 RBR; 1H demand 175.50-176.00 RBR; 1H demand 176.18-176.78 DBR,1D,174.75,177.15,1D/4H/3H/2H/90m/1H,below_price,0.28,177.1,181.68,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.819,A,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:5.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NET,211.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,211.03,207.46,207.46,211.03,207.46,0.36,fresh,Fresh / untested (0 tests),0,0.34,Weak,0.7,4.59,Weak,7.04,"4H/3H/2H/90m supply @ 215.08 (RR 0.76, fresh, tests 0, quality 16.0)",0.76,0.76,16.03,215.08,,1:0.76–1:5.35,"T1: 4H/3H/2H/90m supply @ 215.08 (RR 0.76, fresh, tests 0, quality 16.0) | T2: 1D supply @ 218.00 (RR 1.43, fresh, tests 0, quality 13.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 2.21, multiple_tests, tests 2, quality 10.3) | T4: 1H supply @ 228.21 (RR 3.79, fresh, tests 0, quality 9.1) | T5: 1D supply @ 234.95 (RR 5.35, fresh, tests 0, quality 14.1)","4H/3H/2H/90m supply @ 215.08 (RR 0.76, fresh, tests 0, quality 16.0)",0.76,fresh,0.0,hard_target,"1D supply @ 218.00 (RR 1.43, fresh, tests 0, quality 13.9)",1.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 2.21, multiple_tests, tests 2, quality 10.3)",2.21,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H demand 207.46-209.88 RBR; 2H demand 207.46-209.43 DBR; 90m demand 208.08-209.88 RBR; 90m demand 207.46-209.53 DBR; 90m demand 208.89-210.27 RBR; 1H demand 210.33-211.03 RBR,3H,207.46,211.03,3H/2H/90m/1H,below_price,0.36,210.06,212.02,3H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.68,A,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:2.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRWD,398.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,396.75,386.37,386.37,396.75,386.37,0.47,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.54,2.31,Weak,6.91,"1D/4H/3H/2H/1H supply @ 411.06 (RR 1.02, fresh, tests 0, quality 17.8)",1.02,1.02,17.75,411.06,,1:1.02–1:5.77,"T1: 1D/4H/3H/2H/1H supply @ 411.06 (RR 1.02, fresh, tests 0, quality 17.8) | T2: 4H/3H/2H/90m/1H supply @ 424.56 (RR 2.12, fresh, tests 0, quality 18.5) | T3: 1D/90m/1H supply @ 428.18 (RR 2.42, fresh, tests 0, quality 17.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 437.36 (RR 3.17, one_test, tests 1, quality 13.8) | T5: 1D supply @ 469.19 (RR 5.77, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/1H supply @ 411.06 (RR 1.02, fresh, tests 0, quality 17.8)",1.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 424.56 (RR 2.12, fresh, tests 0, quality 18.5)",2.12,fresh,0.0,hard_target,"1D/90m/1H supply @ 428.18 (RR 2.42, fresh, tests 0, quality 17.5)",2.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 386.37-396.75 RBR; 4H demand 393.29-394.89 RBR; 3H demand 390.93-393.88 DBR; 2H demand 392.73-396.19 DBR; 90m demand 392.73-395.92 DBR; 90m demand 394.42-396.19 RBR; 90m demand 391.77-393.31 RBR; 1H demand 392.12-393.31 RBR; 1H demand 388.35-389.63 RBR,1D,386.37,396.75,1D/4H/3H/2H/90m/1H,below_price,0.47,396.19,400.32,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.793,A,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:2.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,258.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,266.9,260.29,266.9,260.29,266.9,0.54,fresh,Fresh / untested (0 tests),0,-0.19,Weak,0.8,7.89,Weak,8.49,"4H/3H/2H/90m/1H demand @ 255.89 (RR 0.37, fresh, tests 0, quality 16.9)",0.37,0.37,16.87,255.89,,1:0.37–1:4.85,"T1: 4H/3H/2H/90m/1H demand @ 255.89 (RR 0.37, fresh, tests 0, quality 16.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 250.07 (RR 1.10, fresh, tests 0, quality 18.2) | T3: 1D demand @ 239.97 (RR 2.36, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 3.86, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 4.85, fresh, tests 0, quality 16.4)","4H/3H/2H/90m/1H demand @ 255.89 (RR 0.37, fresh, tests 0, quality 16.9)",0.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 250.07 (RR 1.10, fresh, tests 0, quality 18.2)",1.1,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 2.36, fresh, tests 0, quality 17.9)",2.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D supply 263.48-265.56 DBD; 1D supply 260.81-262.13 DBD; 1D supply 260.29-261.56 DBD; 4H supply 262.45-264.20 DBD; 4H supply 264.60-266.53 DBD; 3H supply 262.45-263.16 DBD; 3H supply 264.31-265.55 DBD; 2H supply 265.95-266.90 DBD; 2H supply 264.31-265.55 RBD; 2H supply 261.67-262.48 RBD; 90m supply 266.18-266.90 DBD; 90m supply 264.31-265.55 RBD; 1H supply 265.73-266.90 RBD; 1H supply 262.45-263.16 DBD; 1H supply 264.53-265.51 RBD; 1H supply 264.31-265.55 DBD; 1H supply 265.53-266.20 RBD; 1H supply 261.67-262.48 DBD,1D,254.31,255.89,4H/3H/2H/90m/1H,below_price,1.16,255.76,259.39,1D/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.79,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:2.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,300.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,309.9,301.68,309.9,301.68,309.9,0.55,fresh,Fresh / untested (0 tests),0,-1.78,Strong,1.25,175.2,Strong,10.58,"2H/90m/1H demand @ 299.29 (RR 0.07, fresh, tests 0, quality 10.9)",0.07,0.07,10.9,299.29,,1:0.07–1:2.39,"T1: 2H/90m/1H demand @ 299.29 (RR 0.07, fresh, tests 0, quality 10.9) | T2: 3H/2H/90m/1H demand @ 296.03 (RR 0.41, fresh, tests 0, quality 12.8) | T3: 4H/3H/2H/90m/1H demand @ 287.56 (RR 1.26, fresh, tests 0, quality 18.4) | T4: 2H/90m/1H demand @ 282.30 (RR 1.80, fresh, tests 0, quality 13.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 276.42 (RR 2.39, fresh, tests 0, quality 19.1)","2H/90m/1H demand @ 299.29 (RR 0.07, fresh, tests 0, quality 10.9)",0.07,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 296.03 (RR 0.41, fresh, tests 0, quality 12.8)",0.41,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 287.56 (RR 1.26, fresh, tests 0, quality 18.4)",1.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,19,"1D,4H,3H,2H,90m,1H",1D supply 302.06-305.98 DBD; 1D supply 304.00-308.06 DBD; 4H supply 302.02-303.32 DBD; 4H supply 305.45-308.06 RBD; 4H supply 307.73-308.84 DBD; 3H supply 301.68-303.32 DBD; 3H supply 305.85-308.06 RBD; 3H supply 307.73-309.90 DBD; 2H supply 302.02-303.32 RBD; 2H supply 305.45-308.06 RBD; 2H supply 307.73-308.84 DBD; 90m supply 306.34-308.06 RBD; 90m supply 303.58-305.98 RBD; 90m supply 307.73-308.84 DBD; 1H supply 306.80-307.39 RBD; 1H supply 302.02-303.32 DBD; 1H supply 304.46-305.43 RBD; 1H supply 307.73-308.24 DBD; 1H supply 308.64-309.90 DBD,1D,296.93,299.29,2H/90m/1H,below_price,0.25,297.48,300.52,3H/90m,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.987,A,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MU,377.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,388.92,379.85,388.92,379.85,388.92,0.59,fresh,Fresh / untested (0 tests),0,-1.18,Moderate,1.3,16.0,Strong,8.48,"4H/3H/2H/90m/1H demand @ 366.13 (RR 1.02, fresh, tests 0, quality 15.2)",1.02,1.02,15.18,366.13,,1:1.02–1:4.70,"T1: 4H/3H/2H/90m/1H demand @ 366.13 (RR 1.02, fresh, tests 0, quality 15.2) | T2: 1D demand @ 337.84 (RR 3.52, fresh, tests 0, quality 14.8) | T3: 1H demand @ 337.62 (RR 3.54, fresh, tests 0, quality 12.9) | T4: 2H/1H demand @ 328.25 (RR 4.37, fresh, tests 0, quality 10.8) | T5: 2H/90m/1H demand @ 324.55 (RR 4.70, fresh, tests 0, quality 11.4)","4H/3H/2H/90m/1H demand @ 366.13 (RR 1.02, fresh, tests 0, quality 15.2)",1.02,fresh,0.0,hard_target,"1D demand @ 337.84 (RR 3.52, fresh, tests 0, quality 14.8)",3.52,fresh,0.0,hard_target,"1H demand @ 337.62 (RR 3.54, fresh, tests 0, quality 12.9)",3.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D supply 382.09-388.92 DBD; 4H supply 381.83-383.06 RBD; 3H supply 380.60-384.89 RBD; 2H supply 381.83-383.06 RBD; 90m supply 380.22-383.06 RBD; 90m supply 379.85-381.66 DBD; 1H supply 379.89-383.06 RBD; 1H supply 380.76-382.68 DBD,1D,361.18,366.13,4H/3H/2H/90m/1H,below_price,3.04,379.85,388.92,1D/4H/3H/2H/90m/1H,above_price,0.59,between_nearest_demand_and_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.173,A,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:3.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NOW,102.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,103.03,102.52,103.03,103.03,102.52,0.59,fresh,Fresh / untested (0 tests),0,-0.12,Weak,0.56,8.8,Weak,5.68,"4H/3H/2H/90m/1H supply @ 103.71 (RR 2.51, fresh, tests 0, quality 15.6)",2.51,2.51,15.59,103.71,,1:2.51–1:24.61,"T1: 4H/3H/2H/90m/1H supply @ 103.71 (RR 2.51, fresh, tests 0, quality 15.6) | T2: 3H/2H/1H supply @ 105.92 (RR 6.84, multiple_tests, tests 2, quality 6.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 15.53, fresh, tests 0, quality 20.0) | T4: 4H/3H/2H/90m/1H supply @ 112.30 (RR 19.35, fresh, tests 0, quality 16.5) | T5: 4H/3H/2H/90m/1H supply @ 114.98 (RR 24.61, one_test, tests 1, quality 11.5)","4H/3H/2H/90m/1H supply @ 103.71 (RR 2.51, fresh, tests 0, quality 15.6)",2.51,fresh,0.0,hard_target,"3H/2H/1H supply @ 105.92 (RR 6.84, multiple_tests, tests 2, quality 6.3)",6.84,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 15.53, fresh, tests 0, quality 20.0)",15.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 102.64-103.03 DBD; 90m supply 102.52-102.78 RBD; 1H supply 102.52-102.78 RBD,2H,98.94,101.68,1D/4H/3H/2H/1H,below_price,0.73,101.79,103.41,1D,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.217,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.51 (Strong 1:2.5–1:3.99); range 1:2.51–1:15.53,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,TSLA,352.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR/RBR,demand,350.55,346.07,346.07,350.55,346.07,0.63,fresh,Fresh / untested (0 tests),0,1.85,Strong,1.41,6.75,Strong,8.26,"1D/4H/3H/2H/90m/1H supply @ 359.44 (RR 0.99, fresh, tests 0, quality 17.4)",0.99,0.99,17.41,359.44,,1:0.99–1:7.36,"T1: 1D/4H/3H/2H/90m/1H supply @ 359.44 (RR 0.99, fresh, tests 0, quality 17.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 378.63 (RR 3.85, fresh, tests 0, quality 18.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 385.47 (RR 4.86, fresh, tests 0, quality 17.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 5.95, fresh, tests 0, quality 16.2) | T5: 1D supply @ 402.28 (RR 7.36, multiple_tests, tests 2, quality 7.3)","1D/4H/3H/2H/90m/1H supply @ 359.44 (RR 0.99, fresh, tests 0, quality 17.4)",0.99,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 378.63 (RR 3.85, fresh, tests 0, quality 18.6)",3.85,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 385.47 (RR 4.86, fresh, tests 0, quality 17.6)",4.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"1D,1H",1D demand 346.07-350.55 RBR; 1H demand 347.10-348.90 DBR,1D,346.07,350.55,1D/1H,below_price,0.63,352.08,354.55,1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.646,A,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:4.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSFT,372.86,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,372.26,370.51,370.51,370.51,372.26,0.63,multiple_tests,Multiple retests (2 tests),2,0.66,Weak,0.88,8.83,Weak,3.79,"4H/3H/2H/90m/1H demand @ 367.20 (RR 3.23, fresh, tests 0, quality 15.4)",3.23,3.23,15.4,367.2,,1:3.23–1:6.27,"T1: 4H/3H/2H/90m/1H demand @ 367.20 (RR 3.23, fresh, tests 0, quality 15.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 6.27, fresh, tests 0, quality 18.3)","4H/3H/2H/90m/1H demand @ 367.20 (RR 3.23, fresh, tests 0, quality 15.4)",3.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 6.27, fresh, tests 0, quality 18.3)",6.27,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m demand 370.51-371.60 DBR; 1H demand 370.51-371.60 RBR; 1H demand 370.69-372.26 RBR,90m,370.51,372.26,90m/1H,below_price,0.16,365.97,376.17,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.572,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.23 (Strong 1:2.5–1:3.99); range 1:3.23–1:6.27,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,META,573.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,572.93,568.15,568.15,568.15,572.93,0.85,one_test,One successful retest (1 tests),1,0.83,Weak,0.91,10.51,Average,5.43,"2H/90m/1H demand @ 560.06 (RR 2.71, fresh, tests 0, quality 12.6)",2.71,2.71,12.64,560.06,,1:2.71–1:10.14,"T1: 2H/90m/1H demand @ 560.06 (RR 2.71, fresh, tests 0, quality 12.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 7.45, fresh, tests 0, quality 19.9) | T3: 90m/1H demand @ 524.55 (RR 10.14, fresh, tests 0, quality 9.7)","2H/90m/1H demand @ 560.06 (RR 2.71, fresh, tests 0, quality 12.6)",2.71,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 7.45, fresh, tests 0, quality 19.9)",7.45,fresh,0.0,hard_target,"90m/1H demand @ 524.55 (RR 10.14, fresh, tests 0, quality 9.7)",10.14,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"2H,90m,1H",2H demand 568.60-572.02 RBR; 90m demand 568.60-572.02 RBR; 90m demand 569.50-572.93 RBR; 90m demand 568.15-570.43 RBR; 1H demand 568.60-572.02 RBR; 1H demand 569.50-572.44 RBR,2H,568.15,572.93,2H/90m/1H,below_price,0.02,577.0,582.77,4H/3H/90m/1H,above_price,0.69,between_nearest_demand_and_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.099,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.71 (Strong 1:2.5–1:3.99); range 1:2.71–1:10.14,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,APP,412.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,409.0,405.11,405.11,409.0,405.11,0.9,fresh,Fresh / untested (0 tests),0,0.57,Weak,0.99,13.01,Average,5.06,"1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 2.83, fresh, tests 0, quality 20.2)",2.83,2.83,20.25,434.33,,1:2.83–1:12.71,"T1: 1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 2.83, fresh, tests 0, quality 20.2) | T2: 1D supply @ 445.93 (RR 4.36, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m supply @ 455.62 (RR 5.63, fresh, tests 0, quality 15.1) | T4: 4H/3H/2H/90m/1H supply @ 474.96 (RR 8.17, fresh, tests 0, quality 14.2) | T5: 4H/2H/1H supply @ 509.55 (RR 12.71, fresh, tests 0, quality 14.2)","1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 2.83, fresh, tests 0, quality 20.2)",2.83,fresh,0.0,hard_target,"1D supply @ 445.93 (RR 4.36, fresh, tests 0, quality 13.6)",4.36,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 455.62 (RR 5.63, fresh, tests 0, quality 15.1)",5.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 405.11-409.00 RBR,1H,405.11,409.0,1H,below_price,0.9,434.33,444.88,1D/4H/3H/2H/90m/1H,above_price,5.23,between_nearest_demand_and_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.623,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.83 (Strong 1:2.5–1:3.99); range 1:2.83–1:5.63,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
