status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NVDA,199.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,193.44,192.66,192.66,193.44,192.66,3.05,fresh,Fresh / untested (0 tests),0,1.01,Moderate,1.07,2.36,Average,5.58,"4H/3H/90m/1H supply @ 200.48 (RR 0.14, fresh, tests 0, quality 14.0)",0.14,0.14,13.96,200.48,,1:0.14–1:1.62,"T1: 4H/3H/90m/1H supply @ 200.48 (RR 0.14, fresh, tests 0, quality 14.0) | T2: 3H/90m/1H supply @ 208.96 (RR 1.38, fresh, tests 0, quality 17.7) | T3: 4H/2H/90m/1H supply @ 210.66 (RR 1.62, fresh, tests 0, quality 15.4)","4H/3H/90m/1H supply @ 200.48 (RR 0.14, fresh, tests 0, quality 14.0)",0.14,fresh,0.0,hard_target,"3H/90m/1H supply @ 208.96 (RR 1.38, fresh, tests 0, quality 17.7)",1.38,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 210.66 (RR 1.62, fresh, tests 0, quality 15.4)",1.62,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 192.66-193.44 RBR,1H,195.57,200.98,4H/3H/2H/90m/1H,containing_price,0.0,200.48,202.46,4H/3H/90m/1H,above_price,0.48,inside_demand,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.924,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,1014.27,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBR/RBR,demand,989.23,981.61,981.61,981.61,989.23,3.22,fresh,Fresh / untested (0 tests),0,0.72,Weak,1.29,6.74,Strong,8.26,"1H demand @ 1013.99 (RR 0.04, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",0.04,0.04,4.91,1013.99,,1:0.04–1:11.73,"T1: 1H demand @ 1013.99 (RR 0.04, one_test, tests 1, quality 4.9, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 998.66 (RR 2.05, fresh, tests 0, quality 16.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 4.91, fresh, tests 0, quality 17.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 8.59, fresh, tests 0, quality 19.0) | T5: 1D/90m/1H demand @ 924.89 (RR 11.73, fresh, tests 0, quality 17.5)","1H demand @ 1013.99 (RR 0.04, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",0.04,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 998.66 (RR 2.05, fresh, tests 0, quality 16.2)",2.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 4.91, fresh, tests 0, quality 17.4)",4.91,fresh,0.0,hard_target,4,"1H demand @ 1013.99 (RR 0.04, one_test, tests 1, quality 4.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,9,"1D,4H,3H,2H,90m",1D demand 981.61-987.21 RBR; 4H demand 985.12-989.23 DBR; 4H demand 981.81-984.78 RBR; 3H demand 985.12-989.23 DBR; 3H demand 981.81-984.78 RBR; 2H demand 985.12-989.23 DBR; 2H demand 981.81-984.78 RBR; 90m demand 985.12-989.23 DBR; 90m demand 982.89-984.78 RBR,1D,1013.1,1013.99,1H,below_price,0.03,1029.49,1035.82,1D/90m/1H,above_price,1.5,between_nearest_demand_and_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.249,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:4.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,82.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,87.55,85.14,87.55,85.14,87.55,3.23,one_test,One successful retest (1 tests),1,-0.74,Weak,0.94,2.08,Average,4.44,"2H/90m/1H demand @ 81.98 (RR 0.10, fresh, tests 0, quality 10.3)",0.1,0.1,10.28,81.98,,1:0.10–1:1.94,"T1: 2H/90m/1H demand @ 81.98 (RR 0.10, fresh, tests 0, quality 10.3) | T2: 1D demand @ 77.86 (RR 0.91, fresh, tests 0, quality 13.8) | T3: 4H/3H/90m/1H demand @ 77.02 (RR 1.08, fresh, tests 0, quality 16.3) | T4: 1D demand @ 73.60 (RR 1.75, fresh, tests 0, quality 15.4) | T5: 1H demand @ 72.65 (RR 1.94, fresh, tests 0, quality 8.0)","2H/90m/1H demand @ 81.98 (RR 0.10, fresh, tests 0, quality 10.3)",0.1,fresh,0.0,hard_target,"1D demand @ 77.86 (RR 0.91, fresh, tests 0, quality 13.8)",0.91,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 77.02 (RR 1.08, fresh, tests 0, quality 16.3)",1.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 85.14-87.55 DBD; 1H supply 86.09-87.55 DBD,90m,80.89,81.98,2H/90m/1H,below_price,0.61,81.28,82.94,3H/90m,containing_price,0.0,inside_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.597,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,55.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,58.89,57.06,58.89,57.06,58.89,3.29,fresh,Fresh / untested (0 tests),0,-0.45,Weak,1.07,6.33,Average,6.52,"2H/1H demand @ 53.85 (RR 0.38, fresh, tests 0, quality 10.4)",0.38,0.38,10.41,53.85,,1:0.38–1:0.81,"T1: 2H/1H demand @ 53.85 (RR 0.38, fresh, tests 0, quality 10.4) | T2: 1H demand @ 53.85 (RR 0.38, fresh, tests 0, quality 8.1) | T3: 1D/4H/3H/2H/90m demand @ 52.28 (RR 0.81, fresh, tests 0, quality 18.7)","2H/1H demand @ 53.85 (RR 0.38, fresh, tests 0, quality 10.4)",0.38,fresh,0.0,hard_target,"1H demand @ 53.85 (RR 0.38, fresh, tests 0, quality 8.1)",0.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 52.28 (RR 0.81, fresh, tests 0, quality 18.7)",0.81,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 57.06-58.89 DBD,4H,54.67,55.46,2H/90m/1H,containing_price,0.0,55.85,56.4,4H/2H/90m/1H,above_price,1.1,inside_demand,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.279,B,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,55.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,58.89,57.06,58.89,57.06,58.89,3.29,fresh,Fresh / untested (0 tests),0,-0.22,Weak,0.84,3.13,Weak,5.56,"2H/1H demand @ 53.85 (RR 0.38, fresh, tests 0, quality 10.4)",0.38,0.38,10.41,53.85,,1:0.38–1:0.81,"T1: 2H/1H demand @ 53.85 (RR 0.38, fresh, tests 0, quality 10.4) | T2: 1H demand @ 53.85 (RR 0.38, fresh, tests 0, quality 8.1) | T3: 1D/4H/3H/2H/90m demand @ 52.28 (RR 0.81, fresh, tests 0, quality 18.7)","2H/1H demand @ 53.85 (RR 0.38, fresh, tests 0, quality 10.4)",0.38,fresh,0.0,hard_target,"1H demand @ 53.85 (RR 0.38, fresh, tests 0, quality 8.1)",0.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 52.28 (RR 0.81, fresh, tests 0, quality 18.7)",0.81,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 57.06-58.89 DBD,3H,54.67,55.46,2H/90m/1H,containing_price,0.0,55.85,56.4,4H/2H/90m/1H,above_price,1.1,inside_demand,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.039,B,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:0.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,204.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,197.72,194.01,194.01,197.72,194.01,3.51,one_test,One successful retest (1 tests),1,0.4,Weak,0.55,2.19,Weak,5.45,"90m supply @ 205.73 (RR 0.07, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",0.07,0.07,5.56,205.73,,1:0.07–1:1.51,"T1: 90m supply @ 205.73 (RR 0.07, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/1H supply @ 211.00 (RR 0.56, fresh, tests 0, quality 18.5) | T3: 4H/3H/2H/90m/1H supply @ 214.28 (RR 0.86, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 218.00 (RR 1.20, one_test, tests 1, quality 10.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 1.51, multiple_tests, tests 3, quality 9.5)","90m supply @ 205.73 (RR 0.07, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",0.07,one_test,1.0,soft_obstacle,"1D/4H/3H/2H/1H supply @ 211.00 (RR 0.56, fresh, tests 0, quality 18.5)",0.56,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 214.28 (RR 0.86, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.86,multiple_tests,4.0,soft_obstacle,4,"90m supply @ 205.73 (RR 0.07, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,5,"3H,2H,90m,1H",3H demand 194.01-197.72 RBR; 2H demand 194.01-196.13 DBR; 90m demand 194.01-196.13 DBR; 1H demand 194.01-195.90 RBR; 1H demand 195.61-196.08 DBR,3H,201.45,207.07,1D,containing_price,0.0,205.73,207.53,90m,above_price,0.4,inside_demand,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.365,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,265.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,255.69,249.1,249.1,255.69,249.1,3.52,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.17,12.94,Average,11.07,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,17,"1D,4H,3H,2H,90m,1H",1D demand 253.07-255.39 RBR; 4H demand 254.49-255.32 DBR; 4H demand 249.10-251.12 DBR; 4H demand 251.99-253.88 RBR; 3H demand 253.07-255.12 RBR; 3H demand 249.10-251.59 DBR; 3H demand 251.99-253.27 RBR; 2H demand 254.49-255.32 DBR; 2H demand 249.10-251.12 DBR; 2H demand 251.99-253.19 RBR; 2H demand 253.83-255.69 RBR; 90m demand 254.49-255.12 RBR; 90m demand 249.10-251.06 DBR; 90m demand 253.83-255.69 RBR; 1H demand 254.49-255.67 DBR; 1H demand 251.99-253.00 DBR; 1H demand 252.58-253.27 RBR,1D,256.16,260.75,1D/4H/3H/2H/90m/1H,below_price,1.61,,,,,,zone_context_mixed,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.648,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,55.44,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,57.4,55.51,57.4,57.4,55.51,3.54,one_test,One successful retest (1 tests),1,-1.32,Moderate,1.03,3.08,Average,6.85,"4H/3H/2H/90m/1H supply @ 56.05 (RR 0.32, fresh, tests 0, quality 14.6)",0.32,0.32,14.61,56.05,,1:0.32–1:1.65,"T1: 4H/3H/2H/90m/1H supply @ 56.05 (RR 0.32, fresh, tests 0, quality 14.6) | T2: 1D supply @ 56.56 (RR 0.59, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H supply @ 56.78 (RR 0.71, one_test, tests 1, quality 10.0) | T4: 4H/3H/2H/90m/1H supply @ 57.66 (RR 1.17, one_test, tests 1, quality 14.4) | T5: 1D supply @ 58.55 (RR 1.65, multiple_tests, tests 3, quality 6.2)","4H/3H/2H/90m/1H supply @ 56.05 (RR 0.32, fresh, tests 0, quality 14.6)",0.32,fresh,0.0,hard_target,"1D supply @ 56.56 (RR 0.59, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.59,multiple_tests,5.0,soft_obstacle,"4H/3H supply @ 56.78 (RR 0.71, one_test, tests 1, quality 10.0)",0.71,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 55.51-57.40 DBD,1D,55.06,55.28,1H,below_price,0.29,55.15,55.58,3H,containing_price,0.0,inside_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.0,B,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:0.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,73.91,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,76.61,74.29,76.61,76.61,74.29,3.65,multiple_tests,Multiple retests (2 tests),2,-0.66,Weak,1.29,2.05,Strong,4.45,"1D/4H/3H/2H/90m supply @ 76.42 (RR 1.08, fresh, tests 0, quality 17.1)",1.08,1.08,17.14,76.42,,1:1.08–1:3.63,"T1: 1D/4H/3H/2H/90m supply @ 76.42 (RR 1.08, fresh, tests 0, quality 17.1) | T2: 4H/3H/2H/90m supply @ 77.88 (RR 1.71, fresh, tests 0, quality 14.7) | T3: 90m supply @ 79.83 (RR 2.55, fresh, tests 0, quality 8.9) | T4: 3H supply @ 82.33 (RR 3.63, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H supply @ 82.33 (RR 3.63, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m supply @ 76.42 (RR 1.08, fresh, tests 0, quality 17.1)",1.08,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 77.88 (RR 1.71, fresh, tests 0, quality 14.7)",1.71,fresh,0.0,hard_target,"90m supply @ 79.83 (RR 2.55, fresh, tests 0, quality 8.9)",2.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 74.29-76.61 DBD,4H,72.0,73.23,2H/90m/1H,below_price,0.92,74.29,76.61,4H,above_price,0.51,between_nearest_demand_and_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.546,B,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:2.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,210.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,202.6,193.91,193.91,202.6,193.91,3.68,fresh,Fresh / untested (0 tests),0,0.87,Weak,0.9,6.95,Average,7.77,"90m/1H supply @ 211.96 (RR 0.10, fresh, tests 0, quality 9.4)",0.1,0.1,9.39,211.96,,1:0.10–1:1.42,"T1: 90m/1H supply @ 211.96 (RR 0.10, fresh, tests 0, quality 9.4) | T2: 4H/3H/2H/90m supply @ 233.61 (RR 1.42, fresh, tests 0, quality 18.0)","90m/1H supply @ 211.96 (RR 0.10, fresh, tests 0, quality 9.4)",0.1,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 233.61 (RR 1.42, fresh, tests 0, quality 18.0)",1.42,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 193.91-202.60 DBR,1D,200.04,204.46,4H/3H/90m,below_price,2.79,211.96,215.2,90m/1H,above_price,0.77,between_nearest_demand_and_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.262,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,176.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,183.49,183.07,183.49,183.07,183.49,3.71,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.71,6.95,Weak,5.73,"4H/3H/2H/90m/1H demand @ 175.62 (RR 0.13, fresh, tests 0, quality 14.7)",0.13,0.13,14.72,175.62,,1:0.13–1:1.58,"T1: 4H/3H/2H/90m/1H demand @ 175.62 (RR 0.13, fresh, tests 0, quality 14.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 0.19, one_test, tests 1, quality 13.5) | T3: 4H/3H/2H/90m/1H demand @ 165.51 (RR 1.58, fresh, tests 0, quality 16.3)","4H/3H/2H/90m/1H demand @ 175.62 (RR 0.13, fresh, tests 0, quality 14.7)",0.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 0.19, one_test, tests 1, quality 13.5)",0.19,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 165.51 (RR 1.58, fresh, tests 0, quality 16.3)",1.58,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 183.07-183.49 RBD,3H,174.28,175.62,4H/3H/2H/90m/1H,below_price,0.52,180.13,182.2,4H/3H/2H/90m/1H,above_price,2.04,between_nearest_demand_and_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.889,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,55.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,57.86,57.47,57.86,57.47,57.86,4.04,multiple_tests,Multiple retests (2 tests),2,-0.31,Weak,0.49,9.56,Weak,2.55,"2H/1H demand @ 53.85 (RR 0.53, fresh, tests 0, quality 10.4)",0.53,0.53,10.41,53.85,,1:0.53–1:1.13,"T1: 2H/1H demand @ 53.85 (RR 0.53, fresh, tests 0, quality 10.4) | T2: 1H demand @ 53.85 (RR 0.53, fresh, tests 0, quality 8.1) | T3: 1D/4H/3H/2H/90m demand @ 52.28 (RR 1.13, fresh, tests 0, quality 18.7)","2H/1H demand @ 53.85 (RR 0.53, fresh, tests 0, quality 10.4)",0.53,fresh,0.0,hard_target,"1H demand @ 53.85 (RR 0.53, fresh, tests 0, quality 8.1)",0.53,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 52.28 (RR 1.13, fresh, tests 0, quality 18.7)",1.13,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 57.58-57.86 RBD; 1H supply 57.47-57.60 RBD,90m,54.67,55.46,2H/90m/1H,containing_price,0.0,55.85,56.4,4H/2H/90m/1H,above_price,1.1,inside_demand,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.002,B,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,667.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,640.47,630.95,630.95,640.47,630.95,4.06,fresh,Fresh / untested (0 tests),0,0.88,Weak,0.87,2.59,Weak,9.46,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,9,"1D,4H,3H,2H,90m,1H",1D demand 635.25-640.47 RBR; 4H demand 637.04-637.60 RBR; 3H demand 637.20-640.41 RBR; 3H demand 630.95-633.01 RBR; 2H demand 630.95-634.48 RBR; 2H demand 635.25-639.24 RBR; 90m demand 630.95-633.27 RBR; 1H demand 639.22-640.41 RBR; 1H demand 630.95-633.72 DBR,1D,661.64,664.78,1H,below_price,0.42,,,,,,zone_context_mixed,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.459,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,172.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,179.8,176.89,179.8,179.8,176.89,4.1,fresh,Fresh / untested (0 tests),0,-1.52,Strong,0.86,2.56,Weak,8.38,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"3H,2H,90m,1H",3H supply 176.89-179.80 DBD; 2H supply 178.99-179.70 RBD; 90m supply 178.89-179.80 RBD; 1H supply 178.78-179.80 DBD,3H,162.25,166.85,1D/4H/3H/2H/90m/1H,below_price,3.4,172.07,173.5,3H/1H,containing_price,0.0,inside_supply,2026-04-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.185,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
