status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,MSTR,129.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,139.16,133.0,139.16,133.0,139.16,2.46,multiple_tests,Multiple retests (4 tests),4,-0.65,Weak,0.97,11.54,Average,5.12,"4H/3H/1H demand @ 129.00 (RR 0.09, fresh, tests 0, quality 12.7)",0.09,0.09,12.7,129.0,,1:0.09–1:0.56,"T1: 4H/3H/1H demand @ 129.00 (RR 0.09, fresh, tests 0, quality 12.7) | T2: 1D demand @ 127.62 (RR 0.23, multiple_tests, tests 2, quality 6.3) | T3: 1D demand @ 127.57 (RR 0.24, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/90m/1H demand @ 124.69 (RR 0.55, fresh, tests 0, quality 15.8) | T5: 1D demand @ 124.61 (RR 0.56, fresh, tests 0, quality 14.0)","4H/3H/1H demand @ 129.00 (RR 0.09, fresh, tests 0, quality 12.7)",0.09,fresh,0.0,hard_target,"1D demand @ 127.62 (RR 0.23, multiple_tests, tests 2, quality 6.3)",0.23,multiple_tests,2.0,hard_target,"1D demand @ 127.57 (RR 0.24, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.24,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 133.00-139.16 DBD,1D,127.86,129.0,4H/3H/1H,below_price,0.62,130.0,130.76,1H,above_price,0.15,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.338,C,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,17.77,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,17.52,17.31,17.31,17.31,17.52,2.59,fresh,Fresh / untested (0 tests),0,0.75,Weak,0.7,5.64,Weak,6.65,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"2H,90m,1H",2H demand 17.31-17.52 DBR; 90m demand 17.31-17.48 DBR; 1H demand 17.31-17.47 RBR,2H,17.31,17.52,2H/90m/1H,below_price,1.41,17.58,17.83,90m/1H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.753,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,137.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,141.8,140.81,141.8,140.81,141.8,2.63,multiple_tests,Multiple retests (2 tests),2,-0.48,Weak,0.51,2.53,Weak,1.99,"4H/3H/2H/90m/1H demand @ 135.77 (RR 0.31, fresh, tests 0, quality 14.8)",0.31,0.31,14.78,135.77,,1:0.31–1:1.75,"T1: 4H/3H/2H/90m/1H demand @ 135.77 (RR 0.31, fresh, tests 0, quality 14.8) | T2: 1D/4H/2H/90m/1H demand @ 129.14 (RR 1.75, fresh, tests 0, quality 18.8)","4H/3H/2H/90m/1H demand @ 135.77 (RR 0.31, fresh, tests 0, quality 14.8)",0.31,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 129.14 (RR 1.75, fresh, tests 0, quality 18.8)",1.75,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 140.81-141.80 DBD,1H,132.63,135.77,4H/3H/2H/90m/1H,below_price,1.04,135.68,139.66,1D/2H/1H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.571,C,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:1.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,32.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,34.39,33.33,34.39,33.33,34.39,2.9,multiple_tests,Multiple retests (2 tests),2,-0.67,Weak,0.61,3.56,Weak,4.78,"2H demand @ 32.30 (RR 0.05, fresh, tests 0, quality 8.8)",0.05,0.05,8.78,32.3,,1:0.05–1:1.10,"T1: 2H demand @ 32.30 (RR 0.05, fresh, tests 0, quality 8.8) | T2: 1H demand @ 31.92 (RR 0.23, one_test, tests 1, quality 5.1, soft obstacle: low_quality) | T3: 90m/1H demand @ 31.62 (RR 0.38, one_test, tests 1, quality 6.1) | T4: 1D/4H/2H/90m/1H demand @ 31.13 (RR 0.63, fresh, tests 0, quality 17.9) | T5: 1D/4H demand @ 30.20 (RR 1.10, fresh, tests 0, quality 15.6)","2H demand @ 32.30 (RR 0.05, fresh, tests 0, quality 8.8)",0.05,fresh,0.0,hard_target,"1H demand @ 31.92 (RR 0.23, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.23,one_test,1.0,soft_obstacle,"90m/1H demand @ 31.62 (RR 0.38, one_test, tests 1, quality 6.1)",0.38,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 33.33-34.39 DBD,1D,32.02,32.3,2H,below_price,0.28,32.48,32.74,90m,above_price,0.28,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.841,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,32.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,33.8,33.33,33.8,33.33,33.8,2.9,multiple_tests,Multiple retests (2 tests),2,-1.0,Moderate,0.75,4.98,Weak,4.25,"2H demand @ 32.30 (RR 0.06, fresh, tests 0, quality 8.8)",0.06,0.06,8.78,32.3,,1:0.06–1:1.55,"T1: 2H demand @ 32.30 (RR 0.06, fresh, tests 0, quality 8.8) | T2: 1H demand @ 31.92 (RR 0.33, one_test, tests 1, quality 5.1, soft obstacle: low_quality) | T3: 90m/1H demand @ 31.62 (RR 0.55, one_test, tests 1, quality 6.1) | T4: 1D/4H/2H/90m/1H demand @ 31.13 (RR 0.89, fresh, tests 0, quality 17.9) | T5: 1D/4H demand @ 30.20 (RR 1.55, fresh, tests 0, quality 15.6)","2H demand @ 32.30 (RR 0.06, fresh, tests 0, quality 8.8)",0.06,fresh,0.0,hard_target,"1H demand @ 31.92 (RR 0.33, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.33,one_test,1.0,soft_obstacle,"90m/1H demand @ 31.62 (RR 0.55, one_test, tests 1, quality 6.1)",0.55,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 33.33-33.80 DBD,4H,32.02,32.3,2H,below_price,0.28,32.48,32.74,90m,above_price,0.28,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.714,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,53.28,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,DBR,demand,51.71,51.3,51.3,51.71,51.3,2.95,multiple_tests,Multiple retests (3 tests),3,0.39,Weak,0.4,2.04,Weak,2.29,"1D supply @ 56.56 (RR 1.66, fresh, tests 0, quality 15.2)",1.66,1.66,15.2,56.56,,1:1.66–1:5.09,"T1: 1D supply @ 56.56 (RR 1.66, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m/1H supply @ 57.66 (RR 2.21, fresh, tests 0, quality 18.7) | T3: 1D supply @ 58.55 (RR 2.66, multiple_tests, tests 3, quality 6.2) | T4: 90m/1H supply @ 60.41 (RR 3.60, one_test, tests 1, quality 8.1) | T5: 1D/4H/3H/2H/1H supply @ 63.36 (RR 5.09, fresh, tests 0, quality 17.5)","1D supply @ 56.56 (RR 1.66, fresh, tests 0, quality 15.2)",1.66,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 57.66 (RR 2.21, fresh, tests 0, quality 18.7)",2.21,fresh,0.0,hard_target,"1D supply @ 58.55 (RR 2.66, multiple_tests, tests 3, quality 6.2)",2.66,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H demand 51.30-51.71 DBR,2H,51.69,53.19,4H/3H/2H/90m/1H,below_price,0.17,53.06,53.6,90m/1H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.973,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.66 (Watch only 1:1.5–1:1.99); range 1:1.66–1:2.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,129.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,139.16,133.66,139.16,133.66,139.16,2.97,multiple_tests,Multiple retests (9 tests),9,-0.15,Weak,0.43,2.05,Weak,3.08,"4H/3H/1H demand @ 129.00 (RR 0.09, fresh, tests 0, quality 12.7)",0.09,0.09,12.7,129.0,,1:0.09–1:0.56,"T1: 4H/3H/1H demand @ 129.00 (RR 0.09, fresh, tests 0, quality 12.7) | T2: 1D demand @ 127.62 (RR 0.23, multiple_tests, tests 2, quality 6.3) | T3: 1D demand @ 127.57 (RR 0.24, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/90m/1H demand @ 124.69 (RR 0.55, fresh, tests 0, quality 15.8) | T5: 1D demand @ 124.61 (RR 0.56, fresh, tests 0, quality 14.0)","4H/3H/1H demand @ 129.00 (RR 0.09, fresh, tests 0, quality 12.7)",0.09,fresh,0.0,hard_target,"1D demand @ 127.62 (RR 0.23, multiple_tests, tests 2, quality 6.3)",0.23,multiple_tests,2.0,hard_target,"1D demand @ 127.57 (RR 0.24, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.24,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 133.66-139.16 DBD,4H,127.86,129.0,4H/3H/1H,below_price,0.62,130.0,130.76,1H,above_price,0.15,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.777,C,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,402.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,418.59,415.69,418.59,415.69,418.59,3.3,fresh,Fresh / untested (0 tests),0,-1.56,Strong,1.74,3.15,Excellent,9.66,"1D demand @ 402.32 (RR 0.01, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.01,0.01,-999.0,402.32,,1:0.01–1:3.95,"T1: 1D demand @ 402.32 (RR 0.01, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 400.92 (RR 0.09, fresh, tests 0, quality 14.1) | T3: 1D/2H/90m/1H demand @ 397.21 (RR 0.32, one_test, tests 1, quality 13.6) | T4: 1D demand @ 350.55 (RR 3.21, fresh, tests 0, quality 15.3) | T5: 1D demand @ 338.53 (RR 3.95, fresh, tests 0, quality 14.5)","1D demand @ 402.32 (RR 0.01, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.01,multiple_tests,7.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 400.92 (RR 0.09, fresh, tests 0, quality 14.1)",0.09,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 397.21 (RR 0.32, one_test, tests 1, quality 13.6)",0.32,one_test,1.0,hard_target,4,"1D demand @ 402.32 (RR 0.01, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"2H,90m,1H",2H supply 415.69-417.64 RBD; 90m supply 415.69-417.64 RBD; 90m supply 417.48-418.59 DBD; 1H supply 415.69-417.64 RBD; 1H supply 417.48-418.59 DBD,2H,383.76,402.32,1D,below_price,0.02,402.28,407.12,2H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.209,C,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,607.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,586.66,584.1,584.1,586.66,584.1,3.42,multiple_tests,Multiple retests (3 tests),3,0.9,Weak,0.9,3.1,Average,5.3,"1D/4H/3H/2H/90m/1H supply @ 613.11 (RR 0.24, fresh, tests 0, quality 20.0)",0.24,0.24,20.0,613.11,,1:0.24–1:1.05,"T1: 1D/4H/3H/2H/90m/1H supply @ 613.11 (RR 0.24, fresh, tests 0, quality 20.0) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 0.80, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 1.05, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 613.11 (RR 0.24, fresh, tests 0, quality 20.0)",0.24,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 0.80, fresh, tests 0, quality 18.2)",0.8,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 1.05, fresh, tests 0, quality 20.5)",1.05,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 584.10-586.66 RBR,1D,594.76,607.87,1D/4H/3H/2H/90m/1H,containing_price,0.0,606.32,608.32,1H,containing_price,0.0,inside_demand,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.827,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:1.05,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,108.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,104.23,100.16,100.16,104.23,100.16,3.51,one_test,One successful retest (1 tests),1,0.98,Weak,1.02,1.95,Average,6.5,"1H supply @ 109.57 (RR 0.20, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.2,0.2,-999.0,109.57,,1:0.20–1:2.70,"T1: 1H supply @ 109.57 (RR 0.20, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/2H/90m/1H supply @ 117.98 (RR 1.27, fresh, tests 0, quality 17.9) | T3: 1D supply @ 118.00 (RR 1.27, fresh, tests 0, quality 15.9) | T4: 1H supply @ 120.93 (RR 1.64, fresh, tests 0, quality 7.8) | T5: 4H/3H/2H/90m/1H supply @ 129.26 (RR 2.70, fresh, tests 0, quality 20.3)","1H supply @ 109.57 (RR 0.20, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.2,multiple_tests,7.0,soft_obstacle,"3H/2H/90m/1H supply @ 117.98 (RR 1.27, fresh, tests 0, quality 17.9)",1.27,fresh,0.0,hard_target,"1D supply @ 118.00 (RR 1.27, fresh, tests 0, quality 15.9)",1.27,fresh,0.0,hard_target,4,"1H supply @ 109.57 (RR 0.20, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 100.16-104.23 RBR,1D,105.5,106.31,1H,below_price,1.58,109.57,111.15,1H,above_price,1.43,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.956,C,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,108.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,104.22,101.96,101.96,104.22,101.96,3.52,fresh,Fresh / untested (0 tests),0,0.61,Weak,0.82,19.48,Weak,9.52,"1H supply @ 109.57 (RR 0.26, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.26,0.26,-999.0,109.57,,1:0.26–1:3.50,"T1: 1H supply @ 109.57 (RR 0.26, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/2H/90m/1H supply @ 117.98 (RR 1.64, fresh, tests 0, quality 17.9) | T3: 1D supply @ 118.00 (RR 1.65, fresh, tests 0, quality 15.9) | T4: 1H supply @ 120.93 (RR 2.13, fresh, tests 0, quality 7.8) | T5: 4H/3H/2H/90m/1H supply @ 129.26 (RR 3.50, fresh, tests 0, quality 20.3)","1H supply @ 109.57 (RR 0.26, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.26,multiple_tests,7.0,soft_obstacle,"3H/2H/90m/1H supply @ 117.98 (RR 1.64, fresh, tests 0, quality 17.9)",1.64,fresh,0.0,hard_target,"1D supply @ 118.00 (RR 1.65, fresh, tests 0, quality 15.9)",1.65,fresh,0.0,hard_target,4,"1H supply @ 109.57 (RR 0.26, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,7,"4H,3H,2H,90m,1H",4H demand 101.96-102.61 RBR; 3H demand 104.02-104.22 RBR; 2H demand 104.02-104.22 RBR; 90m demand 104.02-104.22 RBR; 90m demand 102.56-103.81 RBR; 1H demand 104.02-104.22 RBR; 1H demand 103.29-103.52 DBR,4H,105.5,106.31,1H,below_price,1.58,109.57,111.15,1H,above_price,1.43,between_nearest_demand_and_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.116,C,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,402.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBR/RBR,demand,397.21,387.53,387.53,387.53,397.21,3.7,one_test,One successful retest (1 tests),1,1.0,Moderate,1.01,52.51,Average,8.01,"1D demand @ 402.32 (RR 0.01, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.01,0.01,-999.0,402.32,,1:0.01–1:8.28,"T1: 1D demand @ 402.32 (RR 0.01, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 400.92 (RR 0.15, fresh, tests 0, quality 14.1) | T3: 1D demand @ 350.55 (RR 5.36, fresh, tests 0, quality 15.3) | T4: 1D demand @ 338.53 (RR 6.60, fresh, tests 0, quality 14.5) | T5: 1D demand @ 322.27 (RR 8.28, fresh, tests 0, quality 15.8)","1D demand @ 402.32 (RR 0.01, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.01,multiple_tests,7.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 400.92 (RR 0.15, fresh, tests 0, quality 14.1)",0.15,fresh,0.0,hard_target,"1D demand @ 350.55 (RR 5.36, fresh, tests 0, quality 15.3)",5.36,fresh,0.0,hard_target,4,"1D demand @ 402.32 (RR 0.01, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"1D,2H,90m,1H",1D demand 387.53-397.21 DBR; 2H demand 393.02-397.00 RBR; 90m demand 393.02-397.00 RBR; 1H demand 393.02-397.00 RBR,1D,383.76,402.32,1D,below_price,0.02,402.28,407.12,2H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.962,C,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:5.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TEM,53.28,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,DBR,demand,51.71,51.3,51.3,51.3,51.71,3.72,multiple_tests,Multiple retests (3 tests),3,0.39,Weak,0.4,2.04,Weak,2.29,"4H/3H/2H/90m/1H demand @ 53.19 (RR 0.22, fresh, tests 0, quality 14.3)",0.22,0.22,14.35,53.19,,1:0.22–1:7.32,"T1: 4H/3H/2H/90m/1H demand @ 53.19 (RR 0.22, fresh, tests 0, quality 14.3) | T2: 1D demand @ 52.74 (RR 1.32, multiple_tests, tests 2, quality 7.6) | T3: 2H/1H demand @ 50.28 (RR 7.32, fresh, tests 0, quality 10.4)","4H/3H/2H/90m/1H demand @ 53.19 (RR 0.22, fresh, tests 0, quality 14.3)",0.22,fresh,0.0,hard_target,"1D demand @ 52.74 (RR 1.32, multiple_tests, tests 2, quality 7.6)",1.32,multiple_tests,2.0,hard_target,"2H/1H demand @ 50.28 (RR 7.32, fresh, tests 0, quality 10.4)",7.32,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H demand 51.30-51.71 DBR,2H,51.69,53.19,4H/3H/2H/90m/1H,below_price,0.17,53.06,53.6,90m/1H,containing_price,0.0,inside_supply,2026-02-27T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.032,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:7.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
