status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,GOOGL,300.97,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD,supply,302.81,302.01,302.81,302.81,302.01,0.61,fresh,Fresh / untested (0 tests),0,-0.87,Weak,1.03,12.65,Average,6.4,"1D/4H/3H/2H/90m/1H supply @ 304.00 (RR 3.79, fresh, tests 0, quality 18.6)",3.79,3.79,18.58,304.0,,1:3.79–1:36.10,"T1: 1D/4H/3H/2H/90m/1H supply @ 304.00 (RR 3.79, fresh, tests 0, quality 18.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 12.42, fresh, tests 0, quality 17.5) | T3: 1D/4H/2H supply @ 318.54 (RR 21.96, one_test, tests 1, quality 12.6) | T4: 4H/90m/1H supply @ 323.40 (RR 28.04, fresh, tests 0, quality 14.9) | T5: 3H/2H/90m/1H supply @ 329.85 (RR 36.10, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H supply @ 304.00 (RR 3.79, fresh, tests 0, quality 18.6)",3.79,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 12.42, fresh, tests 0, quality 17.5)",12.42,fresh,0.0,hard_target,"1D/4H/2H supply @ 318.54 (RR 21.96, one_test, tests 1, quality 12.6)",21.96,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H supply 302.05-302.81 DBD; 90m supply 302.01-302.76 DBD,2H,293.85,302.23,1D/4H/3H/2H/90m/1H,containing_price,0.0,302.01,302.81,2H/90m,above_price,0.35,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.589,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.79 (Strong 1:2.5–1:3.99); range 1:3.79–1:21.96,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SHOP,116.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,120.84,117.67,120.84,117.67,120.84,0.63,fresh,Fresh / untested (0 tests),0,-0.71,Weak,1.09,2.95,Average,7.94,"1D/3H/2H/1H demand @ 113.55 (RR 0.86, one_test, tests 1, quality 13.6)",0.86,0.86,13.63,113.55,,1:0.86–1:2.04,"T1: 1D/3H/2H/1H demand @ 113.55 (RR 0.86, one_test, tests 1, quality 13.6) | T2: 1D/3H/90m demand @ 112.50 (RR 1.13, fresh, tests 0, quality 14.1) | T3: 90m demand @ 111.03 (RR 1.51, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T4: 2H demand @ 110.41 (RR 1.67, fresh, tests 0, quality 8.9) | T5: 1H demand @ 108.94 (RR 2.04, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)","1D/3H/2H/1H demand @ 113.55 (RR 0.86, one_test, tests 1, quality 13.6)",0.86,one_test,1.0,hard_target,"1D/3H/90m demand @ 112.50 (RR 1.13, fresh, tests 0, quality 14.1)",1.13,fresh,0.0,hard_target,"90m demand @ 111.03 (RR 1.51, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",1.51,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 119.39-120.84 DBD; 90m supply 118.37-120.20 DBD; 1H supply 117.67-118.54 DBD; 1H supply 119.22-120.20 RBD,2H,115.7,118.38,1D/4H/3H/2H/1H,containing_price,0.0,117.67,120.84,2H/90m/1H,above_price,0.63,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.938,A,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:1.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PLTR,150.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBD/RBD,supply,156.15,151.78,156.15,151.78,156.15,0.67,fresh,Fresh / untested (0 tests),0,-0.88,Weak,0.97,1.94,Average,9.35,"4H/3H/2H/90m/1H demand @ 147.27 (RR 0.65, fresh, tests 0, quality 17.2)",0.65,0.65,17.17,147.27,,1:0.65–1:4.02,"T1: 4H/3H/2H/90m/1H demand @ 147.27 (RR 0.65, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/90m/1H demand @ 135.77 (RR 2.79, fresh, tests 0, quality 14.8) | T3: 1D/4H/2H/90m/1H demand @ 129.14 (RR 4.02, fresh, tests 0, quality 18.8)","4H/3H/2H/90m/1H demand @ 147.27 (RR 0.65, fresh, tests 0, quality 17.2)",0.65,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 135.77 (RR 2.79, fresh, tests 0, quality 14.8)",2.79,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 129.14 (RR 4.02, fresh, tests 0, quality 18.8)",4.02,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m",1D supply 153.10-156.15 RBD; 1D supply 153.01-155.88 RBD; 4H supply 154.14-156.15 RBD; 3H supply 151.78-154.01 DBD; 2H supply 154.14-156.15 RBD; 2H supply 151.78-154.01 DBD; 90m supply 152.29-154.01 DBD,1D,149.33,152.94,1D/4H/3H/1H,containing_price,0.0,151.78,156.15,1D/4H/3H/2H/90m,above_price,0.67,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.161,A,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:4.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,972.59,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD/RBD,supply,980.76,974.66,980.76,980.76,974.66,0.84,fresh,Fresh / untested (0 tests),0,-0.46,Weak,1.2,2.22,Strong,8.34,"4H/2H/90m/1H supply @ 984.30 (RR 1.92, one_test, tests 1, quality 12.1)",1.92,1.92,12.07,984.3,,1:1.92–1:5.09,"T1: 4H/2H/90m/1H supply @ 984.30 (RR 1.92, one_test, tests 1, quality 12.1) | T2: 4H/2H/90m/1H supply @ 995.71 (RR 3.79, fresh, tests 0, quality 14.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 1003.64 (RR 5.09, fresh, tests 0, quality 15.9)","4H/2H/90m/1H supply @ 984.30 (RR 1.92, one_test, tests 1, quality 12.1)",1.92,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 995.71 (RR 3.79, fresh, tests 0, quality 14.4)",3.79,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1003.64 (RR 5.09, fresh, tests 0, quality 15.9)",5.09,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H supply 974.66-980.76 RBD; 3H supply 974.66-980.58 RBD; 2H supply 976.39-980.76 DBD; 1H supply 975.15-977.75 DBD,4H,961.69,978.14,1D/4H/3H/2H/90m/1H,containing_price,0.0,974.66,980.76,4H/3H/2H/1H,above_price,0.21,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.653,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.92 (Watch only 1:1.5–1:1.99); range 1:1.92–1:5.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,QQQ,582.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m,DBD,supply,587.94,585.04,587.94,587.94,585.04,1.0,fresh,Fresh / untested (0 tests),0,-0.66,Weak,1.9,3.16,Excellent,8.06,"1D/4H/3H/2H/90m/1H supply @ 589.51 (RR 2.55, fresh, tests 0, quality 18.0)",2.55,2.55,18.0,589.51,,1:2.55–1:17.23,"T1: 1D/4H/3H/2H/90m/1H supply @ 589.51 (RR 2.55, fresh, tests 0, quality 18.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 7.25, fresh, tests 0, quality 20.0) | T3: 4H/3H/2H/90m/1H supply @ 626.24 (RR 15.22, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 17.23, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 589.51 (RR 2.55, fresh, tests 0, quality 18.0)",2.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 7.25, fresh, tests 0, quality 20.0)",7.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 15.22, fresh, tests 0, quality 18.2)",15.22,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,90m",3H supply 585.04-587.94 DBD; 2H supply 585.97-587.94 DBD; 90m supply 585.04-587.94 DBD,3H,566.73,570.07,1D,below_price,2.07,585.04,587.94,3H/2H/90m,above_price,0.5,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.795,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.55 (Strong 1:2.5–1:3.99); range 1:2.55–1:15.22,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PANW,162.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,164.76,163.91,164.76,164.76,163.91,1.11,fresh,Fresh / untested (0 tests),0,-0.61,Weak,1.62,8.8,Excellent,6.23,"1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 6.95, fresh, tests 0, quality 19.4)",6.0,6.95,19.43,168.86,,1:6.95–1:32.55,"T1: 1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 6.95, fresh, tests 0, quality 19.4) | T2: 1D/4H/2H/90m/1H supply @ 175.00 (RR 14.18, fresh, tests 0, quality 19.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 22.64, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m supply @ 187.63 (RR 29.04, one_test, tests 1, quality 12.8) | T5: 1D/90m/1H supply @ 190.62 (RR 32.55, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 6.95, fresh, tests 0, quality 19.4)",6.95,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 14.18, fresh, tests 0, quality 19.4)",14.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 22.64, fresh, tests 0, quality 21.0)",22.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,1H,1H supply 163.91-164.76 RBD; 1H supply 164.32-164.75 RBD,1H,161.62,163.15,2H/90m/1H,containing_price,0.0,163.91,164.76,1H,above_price,0.59,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.496,A,Excellent 1:4.0+,rr-excellent,T1 1:6.95 (Excellent 1:4.0+); range 1:6.95–1:22.64,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,COST,972.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,990.45,984.3,990.45,984.3,990.45,1.2,one_test,One successful retest (1 tests),1,-0.76,Weak,1.26,2.99,Strong,7.02,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.33, fresh, tests 0, quality 19.0)",1.33,1.33,18.98,948.83,,1:1.33–1:6.24,"T1: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.33, fresh, tests 0, quality 19.0) | T2: 1D/90m/1H demand @ 924.89 (RR 2.67, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 4.95, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 6.24, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.33, fresh, tests 0, quality 19.0)",1.33,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 2.67, fresh, tests 0, quality 17.5)",2.67,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 4.95, fresh, tests 0, quality 13.8)",4.95,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,5,"4H,2H,90m,1H",4H supply 986.18-990.45 DBD; 2H supply 986.18-990.45 DBD; 90m supply 984.30-987.15 DBD; 90m supply 988.34-989.51 DBD; 1H supply 986.41-989.25 RBD,4H,961.69,978.14,1D/4H/3H/2H/90m/1H,containing_price,0.0,974.66,980.76,4H/3H/2H/1H,above_price,0.21,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.633,A,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:4.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRM,195.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,192.95,188.31,188.31,192.95,188.31,1.23,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.85,11.78,Weak,7.84,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.35, one_test, tests 1, quality 13.0)",0.35,0.35,13.0,197.81,,1:0.35–1:6.23,"T1: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.35, one_test, tests 1, quality 13.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.16, fresh, tests 0, quality 21.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 4.63, fresh, tests 0, quality 19.8) | T4: 1D/90m/1H supply @ 233.53 (RR 5.42, one_test, tests 1, quality 14.7) | T5: 1D supply @ 239.18 (RR 6.23, fresh, tests 0, quality 14.7)","1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.35, one_test, tests 1, quality 13.0)",0.35,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.16, fresh, tests 0, quality 21.1)",2.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 4.63, fresh, tests 0, quality 19.8)",4.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D demand 190.68-192.95 DBR; 4H demand 190.26-191.94 RBR; 3H demand 191.11-191.94 RBR; 2H demand 191.11-191.94 RBR; 2H demand 189.92-192.52 DBR; 2H demand 191.29-192.69 DBR; 90m demand 191.11-191.94 RBR; 90m demand 188.31-189.55 RBR; 90m demand 191.29-192.55 RBR; 90m demand 189.92-192.16 DBR; 1H demand 189.03-189.62 DBR; 1H demand 190.26-191.10 RBR; 1H demand 189.92-192.08 DBR,1D,191.29,196.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,194.15,197.22,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.547,A,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:4.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NET,215.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBR/RBR,demand,212.59,210.25,210.25,212.59,210.25,1.24,fresh,Fresh / untested (0 tests),0,3.02,Excellent,3.16,10.62,Excellent,12.52,"1H supply @ 218.28 (RR 0.60, fresh, tests 0, quality 8.1)",0.6,0.6,8.14,218.28,,1:0.60–1:3.92,"T1: 1H supply @ 218.28 (RR 0.60, fresh, tests 0, quality 8.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 1.21, fresh, tests 0, quality 17.0) | T3: 1H supply @ 228.21 (RR 2.58, fresh, tests 0, quality 9.1) | T4: 1D supply @ 234.95 (RR 3.92, fresh, tests 0, quality 14.1)","1H supply @ 218.28 (RR 0.60, fresh, tests 0, quality 8.1)",0.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 1.21, fresh, tests 0, quality 17.0)",1.21,fresh,0.0,hard_target,"1H supply @ 228.21 (RR 2.58, fresh, tests 0, quality 9.1)",2.58,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m",4H demand 210.25-212.59 RBR; 4H demand 211.03-211.54 DBR; 3H demand 210.25-212.59 RBR; 2H demand 211.03-211.54 DBR; 90m demand 211.33-211.60 DBR,4H,210.25,212.59,4H/3H/2H/90m,below_price,1.24,218.28,220.26,1H,above_price,1.4,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.864,A,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:2.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,582.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,601.55,589.51,601.55,589.51,601.55,1.27,fresh,Fresh / untested (0 tests),0,-1.2,Moderate,1.3,2.56,Strong,10.0,"1D demand @ 570.07 (RR 0.62, fresh, tests 0, quality 13.9)",0.62,0.62,13.9,570.07,,1:0.62–1:0.91,"T1: 1D demand @ 570.07 (RR 0.62, fresh, tests 0, quality 13.9) | T2: 1D demand @ 564.35 (RR 0.91, one_test, tests 1, quality 11.3)","1D demand @ 570.07 (RR 0.62, fresh, tests 0, quality 13.9)",0.62,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 0.91, one_test, tests 1, quality 11.3)",0.91,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D supply 589.51-595.80 DBD; 4H supply 598.96-601.55 DBD; 3H supply 598.96-601.55 DBD; 2H supply 599.73-601.17 DBD; 90m supply 594.78-598.45 DBD; 1H supply 592.99-593.95 RBD; 1H supply 599.17-601.17 RBD; 1H supply 600.50-601.20 RBD,1D,566.73,570.07,1D,below_price,2.07,585.04,587.94,3H/2H/90m,above_price,0.5,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.245,A,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:0.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COIN,197.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,203.03,200.08,203.03,200.08,203.03,1.29,fresh,Fresh / untested (0 tests),0,-0.78,Weak,0.82,44.11,Weak,6.67,"4H demand @ 183.93 (RR 2.48, fresh, tests 0, quality 17.0)",2.48,2.48,17.0,183.93,,1:2.48–1:3.95,"T1: 4H demand @ 183.93 (RR 2.48, fresh, tests 0, quality 17.0) | T2: 2H/90m/1H demand @ 183.31 (RR 2.59, fresh, tests 0, quality 18.5) | T3: 1D demand @ 182.36 (RR 2.77, fresh, tests 0, quality 15.9) | T4: 4H/90m/1H demand @ 175.92 (RR 3.94, one_test, tests 1, quality 10.9) | T5: 1D demand @ 175.85 (RR 3.95, one_test, tests 1, quality 10.4)","4H demand @ 183.93 (RR 2.48, fresh, tests 0, quality 17.0)",2.48,fresh,0.0,hard_target,"2H/90m/1H demand @ 183.31 (RR 2.59, fresh, tests 0, quality 18.5)",2.59,fresh,0.0,hard_target,"1D demand @ 182.36 (RR 2.77, fresh, tests 0, quality 15.9)",2.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 200.21-203.03 DBD; 90m supply 200.21-203.03 RBD; 1H supply 200.08-202.30 RBD,2H,192.52,198.12,4H/3H/2H/90m/1H,containing_price,0.0,200.08,203.03,2H/90m/1H,above_price,1.29,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.377,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.48 (Acceptable 1:2.0–1:2.49); range 1:2.48–1:2.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AAPL,248.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD,supply,251.68,249.26,251.68,251.68,249.26,1.41,fresh,Fresh / untested (0 tests),0,-0.58,Weak,0.78,2.23,Weak,6.76,"1D/4H/3H/2H/90m/1H supply @ 252.32 (RR 1.71, fresh, tests 0, quality 17.3)",1.71,1.71,17.34,252.32,,1:1.71–1:10.95,"T1: 1D/4H/3H/2H/90m/1H supply @ 252.32 (RR 1.71, fresh, tests 0, quality 17.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 4.92, fresh, tests 0, quality 19.1) | T3: 3H/1H supply @ 266.64 (RR 7.62, fresh, tests 0, quality 12.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 9.59, fresh, tests 0, quality 18.2) | T5: 1D/4H/2H/90m/1H supply @ 274.69 (RR 10.95, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 252.32 (RR 1.71, fresh, tests 0, quality 17.3)",1.71,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 4.92, fresh, tests 0, quality 19.1)",4.92,fresh,0.0,hard_target,"3H/1H supply @ 266.64 (RR 7.62, fresh, tests 0, quality 12.2)",7.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 249.26-250.71 DBD; 90m supply 249.62-250.71 DBD; 1H supply 250.80-251.68 DBD; 1H supply 249.26-249.95 DBD,2H,244.68,248.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,249.26,251.68,2H/90m/1H,above_price,0.43,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.075,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.71 (Watch only 1:1.5–1:1.99); range 1:1.71–1:7.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
