status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,RKLB,71.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,71.09,68.88,68.88,71.09,68.88,0.55,multiple_tests,Multiple retests (7 tests),7,0.41,Weak,1.07,2.91,Average,4.98,"1H supply @ 72.90 (RR 0.55, fresh, tests 0, quality 9.0)",0.55,0.55,9.02,72.9,,1:0.55–1:3.83,"T1: 1H supply @ 72.90 (RR 0.55, fresh, tests 0, quality 9.0) | T2: 4H/1H supply @ 75.04 (RR 1.37, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 2.42, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 2.74, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 3.83, fresh, tests 0, quality 11.0)","1H supply @ 72.90 (RR 0.55, fresh, tests 0, quality 9.0)",0.55,fresh,0.0,hard_target,"4H/1H supply @ 75.04 (RR 1.37, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",1.37,multiple_tests,7.0,soft_obstacle,"4H supply @ 77.78 (RR 2.42, one_test, tests 1, quality 10.6)",2.42,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 68.88-71.09 RBR,1D,68.88,71.09,1D,below_price,0.55,69.39,71.76,3H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.574,C,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:2.42,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSTR,138.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,147.88,139.63,147.88,139.63,147.88,0.57,multiple_tests,Multiple retests (4 tests),4,-0.64,Weak,1.17,50.93,Average,5.31,"4H/3H/90m/1H demand @ 137.44 (RR 0.15, fresh, tests 0, quality 14.0)",0.15,0.15,13.98,137.44,,1:0.15–1:1.24,"T1: 4H/3H/90m/1H demand @ 137.44 (RR 0.15, fresh, tests 0, quality 14.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 135.07 (RR 0.42, fresh, tests 0, quality 18.3) | T3: 1D demand @ 133.34 (RR 0.61, one_test, tests 1, quality 11.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 1.00, one_test, tests 1, quality 15.7) | T5: 1D demand @ 127.62 (RR 1.24, multiple_tests, tests 2, quality 6.3)","4H/3H/90m/1H demand @ 137.44 (RR 0.15, fresh, tests 0, quality 14.0)",0.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 135.07 (RR 0.42, fresh, tests 0, quality 18.3)",0.42,fresh,0.0,hard_target,"1D demand @ 133.34 (RR 0.61, one_test, tests 1, quality 11.7)",0.61,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 139.63-147.88 DBD,1D,135.44,137.44,4H/3H/90m/1H,below_price,1.01,136.84,139.65,2H/90m,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.61,C,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SOFI,18.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/1H,DBD/RBD,supply,19.62,19.1,19.62,19.1,19.62,1.54,one_test,One successful retest (1 tests),1,-1.17,Moderate,1.66,4.44,Excellent,7.83,"4H demand @ 18.41 (RR 0.49, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.49,0.49,-999.0,18.41,,1:0.49–1:1.25,"T1: 4H demand @ 18.41 (RR 0.49, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 18.33 (RR 0.59, fresh, tests 0, quality 15.3) | T3: 1D demand @ 18.16 (RR 0.80, multiple_tests, tests 3, quality 6.1) | T4: 3H/2H demand @ 18.15 (RR 0.81, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality) | T5: 1H demand @ 17.80 (RR 1.25, multiple_tests, tests 3, quality 0.9, soft obstacle: low_quality)","4H demand @ 18.41 (RR 0.49, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.49,multiple_tests,4.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 18.33 (RR 0.59, fresh, tests 0, quality 15.3)",0.59,fresh,0.0,hard_target,"1D demand @ 18.16 (RR 0.80, multiple_tests, tests 3, quality 6.1)",0.8,multiple_tests,3.0,hard_target,4,"4H demand @ 18.41 (RR 0.49, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"1D,3H,1H",1D supply 19.10-19.56 RBD; 1D supply 19.30-19.48 DBD; 1D supply 19.28-19.62 RBD; 3H supply 19.30-19.41 DBD; 1H supply 19.46-19.57 RBD; 1H supply 19.12-19.27 RBD,1D,17.86,18.41,4H,below_price,2.13,18.9,19.28,4H/3H/2H/90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.502,C,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:0.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,71.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,75.09,72.9,75.09,72.9,75.09,1.99,fresh,Fresh / untested (0 tests),0,-1.4,Moderate,0.87,2.05,Weak,5.77,"1D demand @ 71.09 (RR 0.11, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.11,0.11,-999.0,71.09,,1:0.11–1:0.42,"T1: 1D demand @ 71.09 (RR 0.11, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 70.92 (RR 0.16, one_test, tests 1, quality 10.1) | T3: 4H demand @ 70.17 (RR 0.36, fresh, tests 0, quality 10.9) | T4: 2H demand @ 70.17 (RR 0.36, fresh, tests 0, quality 9.5) | T5: 1D demand @ 69.98 (RR 0.42, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 71.09 (RR 0.11, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.11,multiple_tests,7.0,soft_obstacle,"1D demand @ 70.92 (RR 0.16, one_test, tests 1, quality 10.1)",0.16,one_test,1.0,hard_target,"4H demand @ 70.17 (RR 0.36, fresh, tests 0, quality 10.9)",0.36,fresh,0.0,hard_target,4,"1D demand @ 71.09 (RR 0.11, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 72.90-75.09 DBD,1H,68.88,71.09,1D,below_price,0.55,69.39,71.76,3H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.741,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,121.96,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,124.63,122.3,124.63,124.63,122.3,2.19,fresh,Fresh / untested (0 tests),0,-0.13,Weak,1.17,3.88,Average,7.3,"4H/3H/2H/90m/1H supply @ 129.26 (RR 3.13, fresh, tests 0, quality 20.3)",3.13,3.13,20.3,129.26,,1:3.13–1:5.40,"T1: 4H/3H/2H/90m/1H supply @ 129.26 (RR 3.13, fresh, tests 0, quality 20.3) | T2: 1D supply @ 129.62 (RR 3.29, fresh, tests 0, quality 17.9) | T3: 90m/1H supply @ 130.21 (RR 3.54, fresh, tests 0, quality 10.7) | T4: 4H/3H/2H supply @ 131.79 (RR 4.22, fresh, tests 0, quality 14.3) | T5: 1D/4H/3H/2H/90m/1H supply @ 134.55 (RR 5.40, fresh, tests 0, quality 18.2)","4H/3H/2H/90m/1H supply @ 129.26 (RR 3.13, fresh, tests 0, quality 20.3)",3.13,fresh,0.0,hard_target,"1D supply @ 129.62 (RR 3.29, fresh, tests 0, quality 17.9)",3.29,fresh,0.0,hard_target,"90m/1H supply @ 130.21 (RR 3.54, fresh, tests 0, quality 10.7)",3.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"3H,2H,90m,1H",3H supply 122.30-124.41 DBD; 3H supply 124.35-124.63 DBD; 2H supply 124.35-124.63 DBD; 2H supply 122.38-124.41 DBD; 90m supply 124.35-124.63 RBD; 1H supply 124.35-124.63 RBD,3H,118.84,121.08,4H/1H,below_price,0.72,122.3,124.63,3H/2H/90m/1H,above_price,0.28,between_nearest_demand_and_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.984,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.13 (Strong 1:2.5–1:3.99); range 1:3.13–1:3.54,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,73.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,75.57,74.83,75.57,75.57,74.83,2.34,fresh,Fresh / untested (0 tests),0,-1.72,Strong,0.48,6.36,Weak,10.9,"1D/4H/3H/2H/90m/1H supply @ 75.87 (RR 2.74, fresh, tests 0, quality 16.7)",2.74,2.74,16.68,75.87,,1:2.74–1:13.88,"T1: 1D/4H/3H/2H/90m/1H supply @ 75.87 (RR 2.74, fresh, tests 0, quality 16.7) | T2: 4H/3H/2H/90m/1H supply @ 77.64 (RR 5.14, one_test, tests 1, quality 15.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 8.05, fresh, tests 0, quality 19.2) | T4: 4H/3H/2H/90m/1H supply @ 81.98 (RR 11.00, fresh, tests 0, quality 15.2) | T5: 4H/90m/1H supply @ 84.11 (RR 13.88, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H supply @ 75.87 (RR 2.74, fresh, tests 0, quality 16.7)",2.74,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 77.64 (RR 5.14, one_test, tests 1, quality 15.8)",5.14,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 8.05, fresh, tests 0, quality 19.2)",8.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,8,"4H,3H,2H,90m,1H",4H supply 74.83-75.47 RBD; 3H supply 75.11-75.28 DBD; 2H supply 75.11-75.28 DBD; 90m supply 75.11-75.28 RBD; 1H supply 75.11-75.28 DBD; 1H supply 75.25-75.47 RBD; 1H supply 74.96-75.57 DBD; 1H supply 75.46-75.56 DBD,4H,73.09,73.36,90m/1H,below_price,0.65,74.83,75.57,4H/3H/2H/90m/1H,above_price,1.34,between_nearest_demand_and_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.41,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.74 (Strong 1:2.5–1:3.99); range 1:2.74–1:8.05,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,259.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,258.63,253.68,253.68,253.68,258.63,2.39,fresh,Fresh / untested (0 tests),0,0.39,Weak,0.84,3.58,Weak,8.73,"1D/4H/2H/90m/1H demand @ 248.39 (RR 2.32, fresh, tests 0, quality 19.2)",2.32,2.32,19.24,248.39,,1:2.32–1:11.41,"T1: 1D/4H/2H/90m/1H demand @ 248.39 (RR 2.32, fresh, tests 0, quality 19.2) | T2: 1D demand @ 239.97 (RR 4.02, fresh, tests 0, quality 17.9) | T3: 1D demand @ 227.92 (RR 6.46, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 220.03 (RR 8.05, fresh, tests 0, quality 16.4) | T5: 1D demand @ 203.40 (RR 11.41, fresh, tests 0, quality 17.0)","1D/4H/2H/90m/1H demand @ 248.39 (RR 2.32, fresh, tests 0, quality 19.2)",2.32,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 4.02, fresh, tests 0, quality 17.9)",4.02,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 6.46, multiple_tests, tests 3, quality 6.9)",6.46,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,20,"1D,4H,3H,2H,90m,1H",1D demand 254.37-258.63 DBR; 1D demand 254.41-258.28 RBR; 4H demand 253.68-255.68 DBR; 4H demand 254.32-255.42 RBR; 3H demand 255.63-256.63 RBR; 3H demand 253.68-255.68 DBR; 3H demand 254.75-255.73 DBR; 3H demand 255.45-255.91 DBR; 2H demand 255.95-257.58 RBR; 2H demand 254.75-255.73 DBR; 2H demand 255.45-255.91 DBR; 2H demand 254.28-256.69 DBR; 2H demand 254.51-255.47 DBR; 2H demand 254.08-255.09 RBR; 90m demand 255.95-257.45 RBR; 90m demand 254.75-255.73 DBR; 90m demand 255.45-255.91 DBR; 90m demand 254.23-254.81 RBR; 1H demand 255.95-257.15 RBR; 1H demand 255.45-255.91 DBR,1D,253.68,258.63,1D/4H/3H/2H/90m/1H,below_price,0.48,258.92,261.56,1D/4H/2H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.835,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.32 (Acceptable 1:2.0–1:2.49); range 1:2.32–1:6.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,133.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,136.72,134.8,136.72,136.72,134.8,2.41,one_test,One successful retest (1 tests),1,-1.17,Moderate,2.34,6.16,Excellent,7.51,"1D/3H/2H/90m supply @ 142.40 (RR 4.64, fresh, tests 0, quality 18.6)",4.64,4.64,18.63,142.4,,1:4.64–1:23.70,"T1: 1D/3H/2H/90m supply @ 142.40 (RR 4.64, fresh, tests 0, quality 18.6) | T2: 3H/2H/90m/1H supply @ 155.77 (RR 11.60, fresh, tests 0, quality 17.2) | T3: 1D/3H/2H/90m/1H supply @ 157.31 (RR 12.40, fresh, tests 0, quality 17.3) | T4: 1D/3H/2H/90m/1H supply @ 166.17 (RR 17.02, fresh, tests 0, quality 21.0) | T5: 1D supply @ 179.01 (RR 23.70, one_test, tests 1, quality 10.7)","1D/3H/2H/90m supply @ 142.40 (RR 4.64, fresh, tests 0, quality 18.6)",4.64,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 155.77 (RR 11.60, fresh, tests 0, quality 17.2)",11.6,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 157.31 (RR 12.40, fresh, tests 0, quality 17.3)",12.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"2H,90m,1H",2H supply 134.80-135.44 RBD; 90m supply 134.80-135.44 DBD; 90m supply 135.56-136.72 DBD; 1H supply 134.80-135.44 DBD; 1H supply 135.03-136.66 DBD,2H,128.0,131.58,1D/4H/3H/2H/90m/1H,below_price,1.44,132.72,133.65,90m,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.837,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.64 (Excellent 1:4.0+); range 1:4.64–1:12.40,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,137.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,134.56,133.76,133.76,133.76,134.56,2.49,fresh,Fresh / untested (0 tests),0,1.11,Moderate,1.17,9.35,Average,7.28,"4H/3H/2H/90m demand @ 130.94 (RR 7.79, fresh, tests 0, quality 14.7)",6.0,7.79,14.73,130.94,,1:7.79–1:17.19,"T1: 4H/3H/2H/90m demand @ 130.94 (RR 7.79, fresh, tests 0, quality 14.7) | T2: 1D demand @ 130.25 (RR 8.65, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/3H/2H/90m demand @ 125.33 (RR 14.80, fresh, tests 0, quality 17.7) | T4: 4H demand @ 125.10 (RR 15.09, fresh, tests 0, quality 13.5) | T5: 1D/90m/1H demand @ 123.42 (RR 17.19, one_test, tests 1, quality 13.5)","4H/3H/2H/90m demand @ 130.94 (RR 7.79, fresh, tests 0, quality 14.7)",7.79,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 8.65, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",8.65,multiple_tests,6.0,soft_obstacle,"1D/3H/2H/90m demand @ 125.33 (RR 14.80, fresh, tests 0, quality 17.7)",14.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m,1H",2H demand 133.85-134.56 RBR; 90m demand 133.76-134.38 DBR; 1H demand 133.85-134.38 DBR,2H,133.76,134.56,2H/90m/1H,below_price,1.9,136.39,140.32,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.921,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.79 (Excellent 1:4.0+); range 1:7.79–1:14.80,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,121.96,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/1H,RBR,demand,121.08,118.84,118.84,118.84,121.08,2.56,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.72,4.51,Excellent,8.21,"1D/4H/3H/2H/90m/1H demand @ 114.38 (RR 3.38, fresh, tests 0, quality 19.9)",3.38,3.38,19.94,114.38,,1:3.38–1:7.92,"T1: 1D/4H/3H/2H/90m/1H demand @ 114.38 (RR 3.38, fresh, tests 0, quality 19.9) | T2: 4H demand @ 110.31 (RR 5.20, fresh, tests 0, quality 12.8) | T3: 4H/1H demand @ 108.97 (RR 5.80, one_test, tests 1, quality 9.3) | T4: 1H demand @ 106.31 (RR 6.99, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T5: 1D demand @ 104.23 (RR 7.92, one_test, tests 1, quality 10.8)","1D/4H/3H/2H/90m/1H demand @ 114.38 (RR 3.38, fresh, tests 0, quality 19.9)",3.38,fresh,0.0,hard_target,"4H demand @ 110.31 (RR 5.20, fresh, tests 0, quality 12.8)",5.2,fresh,0.0,hard_target,"4H/1H demand @ 108.97 (RR 5.80, one_test, tests 1, quality 9.3)",5.8,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,2,"4H,1H",4H demand 120.11-121.08 RBR; 1H demand 118.84-120.31 RBR,4H,118.84,121.08,4H/1H,below_price,0.72,122.3,124.63,3H/2H/90m/1H,above_price,0.28,between_nearest_demand_and_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.846,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.38 (Strong 1:2.5–1:3.99); range 1:3.38–1:5.80,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,182.64,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,187.97,184.68,187.97,187.97,184.68,2.92,fresh,Fresh / untested (0 tests),0,-1.56,Strong,1.81,4.75,Excellent,9.87,"1D supply @ 193.80 (RR 3.39, fresh, tests 0, quality 16.7)",3.39,3.39,16.73,193.8,,1:3.39–1:7.37,"T1: 1D supply @ 193.80 (RR 3.39, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 3.79, fresh, tests 0, quality 20.5) | T3: 1D supply @ 206.88 (RR 7.37, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 3.39, fresh, tests 0, quality 16.7)",3.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 3.79, fresh, tests 0, quality 20.5)",3.79,fresh,0.0,hard_target,"1D supply @ 206.88 (RR 7.37, fresh, tests 0, quality 14.5)",7.37,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 184.87-186.70 DBD; 3H supply 184.68-185.55 DBD; 2H supply 184.68-185.55 RBD; 90m supply 184.68-185.55 RBD; 90m supply 186.33-187.97 DBD; 1H supply 187.57-187.97 RBD; 1H supply 185.30-186.70 DBD,4H,175.56,180.49,1D/4H/3H/2H/90m/1H,below_price,1.18,179.8,184.7,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.675,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.39 (Strong 1:2.5–1:3.99); range 1:3.39–1:7.37,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,213.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,210.12,207.0,207.0,207.0,210.12,3.01,fresh,Fresh / untested (0 tests),0,1.99,Strong,1.49,4.83,Strong,10.39,"1D/4H/2H demand @ 205.26 (RR 2.62, multiple_tests, tests 3, quality 9.9)",2.62,2.62,9.89,205.26,,1:2.62–1:4.01,"T1: 1D/4H/2H demand @ 205.26 (RR 2.62, multiple_tests, tests 3, quality 9.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 4.01, fresh, tests 0, quality 17.0)","1D/4H/2H demand @ 205.26 (RR 2.62, multiple_tests, tests 3, quality 9.9)",2.62,multiple_tests,3.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 4.01, fresh, tests 0, quality 17.0)",4.01,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,14,"4H,3H,2H,90m,1H",4H demand 207.00-208.76 RBR; 4H demand 208.83-209.35 DBR; 4H demand 207.30-208.64 DBR; 3H demand 208.00-208.76 RBR; 3H demand 208.83-209.59 DBR; 3H demand 207.52-208.20 RBR; 2H demand 208.00-208.76 RBR; 2H demand 208.83-210.12 DBR; 2H demand 207.52-208.20 RBR; 90m demand 208.00-208.76 RBR; 90m demand 208.83-209.59 DBR; 1H demand 208.00-208.76 RBR; 1H demand 208.83-209.59 DBR; 1H demand 207.57-207.88 RBR,4H,207.0,210.12,4H/3H/2H/90m/1H,below_price,1.55,213.1,217.32,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.249,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.62 (Strong 1:2.5–1:3.99); range 1:2.62–1:4.01,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
