status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,AMD,447.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBR/RBR,demand,444.97,441.53,441.53,444.97,441.53,0.58,fresh,Fresh / untested (0 tests),0,0.17,Weak,0.65,10.11,Weak,7.32,"3H/2H/90m/1H supply @ 458.91 (RR 1.87, fresh, tests 0, quality 13.3)",1.87,1.87,13.32,458.91,,1:1.87,"T1: 3H/2H/90m/1H supply @ 458.91 (RR 1.87, fresh, tests 0, quality 13.3)","3H/2H/90m/1H supply @ 458.91 (RR 1.87, fresh, tests 0, quality 13.3)",1.87,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,90m,1H",4H demand 441.53-444.90 RBR; 3H demand 441.53-444.80 RBR; 90m demand 443.50-444.97 DBR; 1H demand 443.50-444.97 RBR,4H,441.53,444.97,4H/3H/90m/1H,below_price,0.58,440.6,453.31,1D/4H/2H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.394,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.87 (Watch only 1:1.5–1:1.99); range 1:1.87–1:1.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,604.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,624.98,608.82,624.98,608.82,624.98,0.65,fresh,Fresh / untested (0 tests),0,-0.63,Weak,0.74,3.0,Weak,8.87,"4H/3H/2H/90m/1H demand @ 603.10 (RR 0.09, fresh, tests 0, quality 16.5)",0.09,0.09,16.47,603.1,,1:0.09–1:3.99,"T1: 4H/3H/2H/90m/1H demand @ 603.10 (RR 0.09, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 1.48, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 560.06 (RR 2.23, fresh, tests 0, quality 12.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 3.36, fresh, tests 0, quality 19.9) | T5: 90m/1H demand @ 524.55 (RR 3.99, fresh, tests 0, quality 9.7)","4H/3H/2H/90m/1H demand @ 603.10 (RR 0.09, fresh, tests 0, quality 16.5)",0.09,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 1.48, fresh, tests 0, quality 19.8)",1.48,fresh,0.0,hard_target,"2H/90m/1H demand @ 560.06 (RR 2.23, fresh, tests 0, quality 12.6)",2.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D supply 609.11-615.59 DBD; 1D supply 614.72-624.98 RBD; 4H supply 608.82-613.93 DBD; 3H supply 608.82-613.93 DBD; 3H supply 618.43-619.90 DBD; 2H supply 615.39-621.20 RBD; 2H supply 620.88-623.73 RBD; 2H supply 619.86-624.95 RBD; 90m supply 616.86-621.20 RBD; 90m supply 621.50-622.88 RBD; 90m supply 620.83-624.95 RBD; 1H supply 618.05-621.20 RBD; 1H supply 622.02-622.85 RBD; 1H supply 620.83-624.95 RBD,1D,591.83,603.1,4H/3H/2H/90m/1H,below_price,0.29,605.16,607.01,90m/1H,above_price,0.05,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.706,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:2.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,1074.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/1H,RBR,demand,1066.86,1060.1,1060.1,1066.86,1060.1,0.67,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.8,8.81,Excellent,8.16,"4H/3H/1H supply @ 1080.07 (RR 0.44, fresh, tests 0, quality 14.9)",0.44,0.44,14.86,1080.07,,1:0.44,"T1: 4H/3H/1H supply @ 1080.07 (RR 0.44, fresh, tests 0, quality 14.9)","4H/3H/1H supply @ 1080.07 (RR 0.44, fresh, tests 0, quality 14.9)",0.44,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,1H",3H demand 1060.10-1066.86 RBR; 2H demand 1060.10-1066.76 RBR; 1H demand 1064.15-1066.86 RBR,3H,1069.89,1076.93,4H/2H,containing_price,0.0,1080.07,1095.59,4H/3H/1H,above_price,0.56,inside_demand,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.587,A,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:0.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,741.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,735.89,727.82,727.82,735.89,727.82,0.73,fresh,Fresh / untested (0 tests),0,1.3,Moderate,0.95,5.28,Average,9.75,"4H/3H/2H/90m/1H supply @ 746.92 (RR 0.42, fresh, tests 0, quality 17.4)",0.42,0.42,17.43,746.92,,1:0.42,"T1: 4H/3H/2H/90m/1H supply @ 746.92 (RR 0.42, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H supply @ 746.92 (RR 0.42, fresh, tests 0, quality 17.4)",0.42,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D demand 731.53-734.78 DBR; 1D demand 729.75-735.05 RBR; 4H demand 732.58-735.89 DBR; 4H demand 729.75-731.56 DBR; 4H demand 727.82-730.02 RBR; 3H demand 729.75-731.56 DBR; 3H demand 731.83-734.92 DBR; 3H demand 731.74-734.75 DBR; 2H demand 732.58-735.89 DBR; 2H demand 729.75-731.56 DBR; 90m demand 732.58-734.41 DBR; 90m demand 729.99-731.56 RBR; 90m demand 731.53-732.99 DBR; 90m demand 730.53-731.68 RBR; 1H demand 732.58-734.79 DBR; 1H demand 731.53-732.42 DBR; 1H demand 732.11-732.74 DBR,1D,738.55,740.16,90m/1H,below_price,0.15,739.5,743.46,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.117,A,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:0.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,713.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,710.95,707.77,707.77,707.77,710.95,0.74,fresh,Fresh / untested (0 tests),0,0.32,Weak,0.66,2.43,Weak,6.01,"1D/4H/3H/2H/90m/1H demand @ 705.44 (RR 2.40, fresh, tests 0, quality 17.9)",2.4,2.4,17.88,705.44,,1:2.40–1:15.19,"T1: 1D/4H/3H/2H/90m/1H demand @ 705.44 (RR 2.40, fresh, tests 0, quality 17.9) | T2: 4H/3H/2H demand @ 688.40 (RR 7.76, fresh, tests 0, quality 14.5) | T3: 4H/3H/2H/90m/1H demand @ 682.53 (RR 9.60, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 12.08, fresh, tests 0, quality 18.1) | T5: 1H demand @ 664.78 (RR 15.19, fresh, tests 0, quality 9.5)","1D/4H/3H/2H/90m/1H demand @ 705.44 (RR 2.40, fresh, tests 0, quality 17.9)",2.4,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 7.76, fresh, tests 0, quality 14.5)",7.76,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 9.60, fresh, tests 0, quality 17.1)",9.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 707.77-709.27 RBR; 90m demand 710.18-710.83 RBR; 1H demand 710.18-710.95 RBR,2H,707.77,710.95,2H/90m/1H,below_price,0.3,708.93,715.13,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.219,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.40 (Acceptable 1:2.0–1:2.49); range 1:2.40–1:9.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SPY,741.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,749.53,746.92,749.53,746.92,749.53,0.76,fresh,Fresh / untested (0 tests),0,-2.35,Excellent,0.82,11.7,Weak,10.43,"90m/1H demand @ 740.16 (RR 0.14, fresh, tests 0, quality 10.8)",0.14,0.14,10.77,740.16,,1:0.14–1:4.82,"T1: 90m/1H demand @ 740.16 (RR 0.14, fresh, tests 0, quality 10.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 735.89 (RR 0.66, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 2.01, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 3.58, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 4.82, fresh, tests 0, quality 18.8)","90m/1H demand @ 740.16 (RR 0.14, fresh, tests 0, quality 10.8)",0.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 735.89 (RR 0.66, fresh, tests 0, quality 17.8)",0.66,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 2.01, fresh, tests 0, quality 18.2)",2.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 747.55-748.69 RBD; 3H supply 746.92-748.69 RBD; 2H supply 747.55-748.69 RBD; 90m supply 748.15-748.69 RBD; 1H supply 748.08-748.68 RBD; 1H supply 748.00-749.53 RBD,4H,738.55,740.16,90m/1H,below_price,0.15,739.5,743.46,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.008,A,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:2.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,713.07,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,722.03,718.81,722.03,718.81,722.03,0.8,fresh,Fresh / untested (0 tests),0,-1.84,Strong,0.98,32.05,Average,10.23,"2H/90m/1H demand @ 710.95 (RR 0.24, fresh, tests 0, quality 10.9)",0.24,0.24,10.91,710.95,,1:0.24–1:4.29,"T1: 2H/90m/1H demand @ 710.95 (RR 0.24, fresh, tests 0, quality 10.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 705.44 (RR 0.85, fresh, tests 0, quality 17.9) | T3: 4H/3H/2H demand @ 688.40 (RR 2.75, fresh, tests 0, quality 14.5) | T4: 4H/3H/2H/90m/1H demand @ 682.53 (RR 3.41, fresh, tests 0, quality 17.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 4.29, fresh, tests 0, quality 18.1)","2H/90m/1H demand @ 710.95 (RR 0.24, fresh, tests 0, quality 10.9)",0.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 705.44 (RR 0.85, fresh, tests 0, quality 17.9)",0.85,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 2.75, fresh, tests 0, quality 14.5)",2.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 719.44-720.91 RBD; 3H supply 718.81-721.33 RBD; 2H supply 719.44-720.91 RBD; 90m supply 719.73-720.91 DBD; 1H supply 719.73-720.90 DBD; 1H supply 720.68-722.03 RBD,4H,707.77,710.95,2H/90m/1H,below_price,0.3,708.93,715.13,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.064,A,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:2.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TSLA,417.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,413.93,402.12,402.12,413.93,402.12,0.8,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.03,2.76,Average,8.21,"4H/3H/2H/1H supply @ 422.21 (RR 0.33, fresh, tests 0, quality 14.9)",0.33,0.33,14.94,422.21,,1:0.33–1:4.50,"T1: 4H/3H/2H/1H supply @ 422.21 (RR 0.33, fresh, tests 0, quality 14.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 1.50, fresh, tests 0, quality 18.1) | T3: 1D/2H/90m/1H supply @ 447.99 (RR 2.03, multiple_tests, tests 2, quality 11.2) | T4: 1D supply @ 485.40 (RR 4.50, fresh, tests 0, quality 14.4)","4H/3H/2H/1H supply @ 422.21 (RR 0.33, fresh, tests 0, quality 14.9)",0.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 1.50, fresh, tests 0, quality 18.1)",1.5,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 2.03, multiple_tests, tests 2, quality 11.2)",2.03,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 402.12-411.79 RBR; 4H demand 406.39-408.01 RBR; 3H demand 406.39-408.01 RBR; 2H demand 406.39-408.01 RBR; 2H demand 411.56-412.84 RBR; 90m demand 411.81-413.93 DBR; 90m demand 402.29-403.29 RBR; 1H demand 403.20-404.21 RBR; 1H demand 412.75-413.57 RBR; 1H demand 411.01-412.39 RBR,1D,402.12,413.93,1D/4H/3H/2H/90m/1H,below_price,0.8,422.21,429.37,4H/3H/2H/1H,above_price,1.18,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.671,A,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:2.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PLTR,137.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,135.96,132.28,132.28,135.96,132.28,0.87,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.72,33.39,Weak,8.59,"2H/90m/1H supply @ 138.21 (RR 0.22, fresh, tests 0, quality 11.2)",0.22,0.22,11.15,138.21,,1:0.22–1:3.66,"T1: 2H/90m/1H supply @ 138.21 (RR 0.22, fresh, tests 0, quality 11.2) | T2: 1D supply @ 143.25 (RR 1.25, fresh, tests 0, quality 13.8) | T3: 1D/3H/2H/90m/1H supply @ 146.03 (RR 1.82, fresh, tests 0, quality 19.6) | T4: 3H/1H supply @ 152.08 (RR 3.07, fresh, tests 0, quality 15.9) | T5: 1D supply @ 154.96 (RR 3.66, one_test, tests 1, quality 10.8)","2H/90m/1H supply @ 138.21 (RR 0.22, fresh, tests 0, quality 11.2)",0.22,fresh,0.0,hard_target,"1D supply @ 143.25 (RR 1.25, fresh, tests 0, quality 13.8)",1.25,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 146.03 (RR 1.82, fresh, tests 0, quality 19.6)",1.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D demand 133.60-135.26 RBR; 1D demand 132.29-133.99 RBR; 4H demand 135.32-135.92 RBR; 4H demand 134.75-135.34 DBR; 4H demand 133.10-134.00 RBR; 3H demand 135.32-135.94 RBR; 3H demand 134.75-135.27 RBR; 3H demand 133.75-134.94 DBR; 2H demand 135.50-135.92 RBR; 2H demand 134.75-135.34 RBR; 90m demand 134.75-135.27 RBR; 90m demand 132.85-133.98 DBR; 90m demand 132.73-133.76 RBR; 1H demand 135.00-135.27 RBR; 1H demand 135.58-135.96 DBR; 1H demand 133.60-134.31 DBR; 1H demand 132.28-132.56 DBR; 1H demand 132.85-133.62 RBR,1D,132.28,135.96,1D/4H/3H/2H/90m/1H,below_price,0.87,136.0,137.88,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.692,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,166.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,165.47,163.28,163.28,165.47,163.28,0.9,fresh,Fresh / untested (0 tests),0,0.45,Weak,0.85,3.49,Weak,8.76,"4H/3H/2H/90m/1H supply @ 169.54 (RR 0.70, fresh, tests 0, quality 14.8)",0.7,0.7,14.78,169.54,,1:0.70–1:1.61,"T1: 4H/3H/2H/90m/1H supply @ 169.54 (RR 0.70, fresh, tests 0, quality 14.8) | T2: 1D supply @ 170.01 (RR 0.82, one_test, tests 1, quality 11.0) | T3: 90m supply @ 170.12 (RR 0.85, fresh, tests 0, quality 8.7) | T4: 1D supply @ 172.50 (RR 1.50, multiple_tests, tests 16, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D/4H/3H/2H/90m/1H supply @ 172.90 (RR 1.61, multiple_tests, tests 2, quality 11.1)","4H/3H/2H/90m/1H supply @ 169.54 (RR 0.70, fresh, tests 0, quality 14.8)",0.7,fresh,0.0,hard_target,"1D supply @ 170.01 (RR 0.82, one_test, tests 1, quality 11.0)",0.82,one_test,1.0,hard_target,"90m supply @ 170.12 (RR 0.85, fresh, tests 0, quality 8.7)",0.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 163.28-165.47 DBR; 3H demand 163.28-165.47 DBR; 2H demand 163.28-164.87 RBR; 90m demand 164.00-164.75 DBR; 1H demand 163.53-164.27 RBR; 1H demand 163.76-165.29 RBR; 1H demand 164.27-164.87 RBR,4H,163.28,165.47,4H/3H/2H/90m/1H,below_price,0.9,169.54,172.57,4H/3H/2H/90m/1H,above_price,1.54,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.02,A,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:0.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMZN,265.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,264.23,262.37,262.37,262.37,264.23,1.0,fresh,Fresh / untested (0 tests),0,0.41,Weak,0.99,2.47,Average,6.4,"1D/4H/3H/2H/90m/1H demand @ 262.04 (RR 1.60, fresh, tests 0, quality 17.1)",1.6,1.6,17.14,262.04,,1:1.60–1:17.76,"T1: 1D/4H/3H/2H/90m/1H demand @ 262.04 (RR 1.60, fresh, tests 0, quality 17.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 4.72, fresh, tests 0, quality 17.9) | T3: 2H/90m/1H demand @ 247.16 (RR 9.60, fresh, tests 0, quality 10.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 13.51, fresh, tests 0, quality 18.9) | T5: 2H/90m/1H demand @ 231.99 (RR 17.76, fresh, tests 0, quality 12.3)","1D/4H/3H/2H/90m/1H demand @ 262.04 (RR 1.60, fresh, tests 0, quality 17.1)",1.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 4.72, fresh, tests 0, quality 17.9)",4.72,fresh,0.0,hard_target,"2H/90m/1H demand @ 247.16 (RR 9.60, fresh, tests 0, quality 10.8)",9.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,1H",2H demand 262.37-263.86 RBR; 1H demand 263.81-264.23 RBR; 1H demand 262.37-263.39 DBR,2H,262.37,264.23,2H/1H,below_price,0.3,263.69,270.72,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.81,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.60 (Watch only 1:1.5–1:1.99); range 1:1.60–1:9.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,IONQ,52.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,51.96,51.17,51.17,51.96,51.17,1.01,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.77,2.26,Weak,5.6,"3H supply @ 56.16 (RR 2.78, fresh, tests 0, quality 11.6)",2.78,2.78,11.64,56.16,,1:2.78–1:4.48,"T1: 3H supply @ 56.16 (RR 2.78, fresh, tests 0, quality 11.6) | T2: 4H supply @ 56.48 (RR 3.02, multiple_tests, tests 3, quality 4.7, soft obstacle: low_quality) | T3: 90m supply @ 56.64 (RR 3.14, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m supply @ 56.90 (RR 3.34, fresh, tests 0, quality 15.5) | T5: 1D supply @ 58.40 (RR 4.48, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","3H supply @ 56.16 (RR 2.78, fresh, tests 0, quality 11.6)",2.78,fresh,0.0,hard_target,"4H supply @ 56.48 (RR 3.02, multiple_tests, tests 3, quality 4.7, soft obstacle: low_quality)",3.02,multiple_tests,3.0,soft_obstacle,"90m supply @ 56.64 (RR 3.14, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.14,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 51.17-51.96 DBR; 1H demand 51.45-51.93 RBR,90m,51.17,51.96,90m/1H,below_price,1.01,51.93,53.3,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.017,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.78 (Strong 1:2.5–1:3.99); range 1:2.78–1:3.14,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
